Time (seconds),Angle difference,Location
456.2,34.323854563643565,Neither
456.23333333333335,27.89954620692947,Neither
456.26666666666665,19.240577383697442,Neither
456.3,16.121182511643354,Neither
456.3333333333333,25.943028045275376,Neither
456.3666666666667,23.2169285858808,Neither
456.4,24.34528483192667,Neither
456.43333333333334,7.763190337445929,Neither
456.46666666666664,2.7576224539563796,Neither
456.5,11.101431202135956,Neither
456.53333333333336,22.480938545328595,Neither
456.56666666666666,14.166238594974914,Neither
456.6,15.810182356988403,Neither
456.6333333333333,12.495115292120637,Neither
456.6666666666667,12.104544893347157,Neither
456.7,17.165265467643845,Neither
456.73333333333335,35.51029237783905,Neither
456.76666666666665,36.742302815298494,Neither
456.8,16.840842905431785,Neither
456.8333333333333,5.808174059551817,Neither
456.8666666666667,31.41705798012262,Neither
456.9,31.767673954110705,Neither
456.93333333333334,27.035758529211755,Neither
456.96666666666664,10.700860572554378,Neither
457.0,9.100038671563906,Neither
457.03333333333336,21.83928782548818,Neither
457.06666666666666,8.910213771876887,Neither
457.1,21.04164534933751,Neither
457.1333333333333,4.107290648581719,Neither
457.1666666666667,20.59926177518873,Neither
457.2,1.1538504603867743,Neither
457.23333333333335,6.081661912469617,Neither
457.26666666666665,1.9983641852443412,Neither
457.3,20.39538153968796,Neither
457.3333333333333,11.082278160536612,Neither
457.3666666666667,13.489942101336416,Neither
457.4,4.909326657033535,Neither
457.43333333333334,32.78875445020546,Neither
457.46666666666664,1.7768680910099661,Neither
457.5,8.217573769439973,Neither
457.53333333333336,8.811969335110987,NSC
457.56666666666666,13.997555619745675,NSC
457.6,14.08744453367806,NSC
457.6333333333333,14.129421866894624,NSC
457.6666666666667,0.3621704740152083,NSC
457.7,23.96100268557479,NSC
457.73333333333335,27.760765313436302,NSC
457.76666666666665,0.639855968084742,NSC
457.8,7.400025527557836,NSC
457.8333333333333,34.04508320915612,NSC
457.8666666666667,17.370526932081404,NSC
457.9,8.83420645128112,NSC
457.93333333333334,5.903299064789781,NSC
457.96666666666664,0.6967243747504561,NSC
458.0,18.73134034874449,NSC
458.03333333333336,5.615334525252202,NSC
458.06666666666666,37.530296626238105,NSC
458.1,5.440387226333225,NSC
458.1333333333333,6.960121362203806,NSC
458.1666666666667,8.795957251482324,NSC
458.2,6.302930852386487,NSC
458.23333333333335,45.714885551716726,NSC
458.26666666666665,15.140858403335884,NSC
458.3,21.265118489600354,NSC
458.3333333333333,8.513189122614037,NSC
458.3666666666667,22.60221916907553,NSC
458.4,2.2281014506601178,NSC
458.43333333333334,28.093019317694967,NSC
458.46666666666664,28.53534342697978,NSC
458.5,3.680691441605788,NSC
458.53333333333336,18.0757511497497,NSC
458.56666666666666,6.3706773136110755,NSC
458.6,0.4237792668140017,NSC
458.6333333333333,5.166061162260604,NSC
458.6666666666667,11.799228853111615,NSC
458.7,14.376813044027237,NSC
458.73333333333335,13.27830142796434,NSC
458.76666666666665,7.100491221556847,NSC
458.8,5.328488273402009,NSC
458.8333333333333,2.360463660556647,NSC
458.8666666666667,5.036311638131693,NSC
458.9,7.618526694099302,NSC
458.93333333333334,4.677903642369245,NSC
458.96666666666664,11.403691783344492,NSC
459.0,16.194315274545104,NSC
459.03333333333336,2.8700273314788416,NSC
459.06666666666666,26.317127481825796,NSC
459.1,2.67562545501292,NSC
459.1333333333333,9.492276749243121,NSC
459.1666666666667,16.852984687965577,NSC
459.2,5.842860834914544,NSC
459.23333333333335,0.022965840606676835,NSC
459.26666666666665,3.8845877684687427,NSC
459.3,10.533416036567072,NSC
459.3333333333333,1.6486072136394618,NSC
459.3666666666667,10.88143144049673,NSC
459.4,4.553707680017691,NSC
459.43333333333334,1.9747409931172308,NSC
459.46666666666664,11.523993445610088,NSC
459.5,2.9661000908730752,NSC
459.53333333333336,8.419404155685704,NSC
459.56666666666666,4.864662392379525,NSC
459.6,24.19108980912279,NSC
459.6333333333333,16.34471491244731,NSC
459.6666666666667,15.398334712208515,NSC
459.7,15.102768155570589,NSC
459.73333333333335,4.5753699158244565,NSC
459.76666666666665,14.141790996298703,NSC
459.8,8.100635592576495,NSC
459.8333333333333,0.6345742467553208,NSC
459.8666666666667,10.301654697331742,NSC
459.9,13.83754314967441,NSC
459.93333333333334,16.46352428461035,NSC
459.96666666666664,12.500334194356249,NSC
460.0,6.804287681700149,NSC
460.03333333333336,22.384025022327933,NSC
460.06666666666666,26.867251526284885,NSC
460.1,2.6089549944587525,NSC
460.1333333333333,19.35341443541221,NSC
460.1666666666667,10.137766991081431,NSC
460.2,4.961946844148292,NSC
460.23333333333335,11.000348377281387,NSC
460.26666666666665,41.57174034059915,NSC
460.3,62.18844541380551,NSC
460.3333333333333,47.488664302572474,NSC
460.3666666666667,42.47869793457127,NSC
460.4,20.943498790111136,NSC
460.43333333333334,16.397563087636925,NSC
460.46666666666664,17.125188417628067,NSC
460.5,13.304995240736282,NSC
460.53333333333336,45.97992463526435,NSC
460.56666666666666,18.439629491085242,NSC
460.6,18.398738651306857,NSC
460.6333333333333,30.51756411662066,NSC
460.6666666666667,28.279838956720965,NSC
460.7,19.888051127816894,NSC
460.73333333333335,7.77665363782358,NSC
460.76666666666665,40.90165210240977,NSC
460.8,1.756712694939523,NSC
460.8333333333333,4.974130409428888,NSC
460.8666666666667,12.311750909250101,NSC
460.9,8.477525495001386,NSC
460.93333333333334,8.797511646293104,NSC
460.96666666666664,19.09193979945686,NSC
461.0,23.991011962712633,NSC
461.03333333333336,1.0805656814889133,NSC
461.06666666666666,31.20805966573899,NSC
461.1,10.967806293203445,NSC
461.1333333333333,3.073136414332108,NSC
461.1666666666667,7.788683226263336,NSC
461.2,14.340958608143056,NSC
461.23333333333335,4.025418480928703,NSC
461.26666666666665,11.63134661760295,NSC
461.3,6.468091136981979,NSC
461.3333333333333,0.4678095593886029,NSC
461.3666666666667,4.287656020818748,NSC
461.4,2.7746863687336827,NSC
461.43333333333334,3.5682054882625867,NSC
461.46666666666664,1.0154740046075972,NSC
461.5,0.540883487208017,NSC
461.53333333333336,10.290574029218892,NSC
461.56666666666666,15.08743867999823,NSC
461.6,20.981287856742714,NSC
461.6333333333333,81.77550877657387,NSC
461.6666666666667,11.963523146736506,NSC
461.7,4.276241905612807,NSC
461.73333333333335,41.50630384771969,NSC
461.76666666666665,25.349058752561078,NSC
461.8,33.96894705685679,NSC
461.8333333333333,15.34762893682283,NSC
461.8666666666667,18.19261581132831,NSC
461.9,10.19954519645971,NSC
461.93333333333334,30.18874816919061,NSC
461.96666666666664,27.783955219411872,NSC
462.0,23.91321100847987,NSC
462.03333333333336,13.436364154237314,NSC
462.06666666666666,9.120396424107856,NSC
462.1,10.881080917481299,NSC
462.1333333333333,2.8200103009998116,NSC
462.1666666666667,43.4551456669592,NSC
462.2,8.445065564473083,NSC
462.23333333333335,20.31821691833803,NSC
462.26666666666665,34.187283778860625,NSC
462.3,3.9181618009548416,NSC
462.3333333333333,9.507938479347832,NSC
462.3666666666667,24.451086924511653,NSC
462.4,20.395736706658404,NSC
462.43333333333334,21.253028484886794,NSC
462.46666666666664,7.920008867427981,NSC
462.5,12.610445403898964,NSC
462.53333333333336,24.49851091916981,NSC
462.56666666666666,37.274643014230975,NSC
462.6,1.2427111244306843,NSC
462.6333333333333,12.346927175669883,NSC
462.6666666666667,19.744196639799924,NSC
462.7,17.659302814864702,NSC
462.73333333333335,16.264863278643144,NSC
462.76666666666665,12.035231052010573,NSC
462.8,33.822448260396,NSC
462.8333333333333,54.3954647241072,NSC
462.8666666666667,15.06025069584831,NSC
462.9,13.20685141031774,NSC
462.93333333333334,12.445343283738694,NSC
462.96666666666664,18.63100870886663,NSC
463.0,30.432805133156506,NSC
463.03333333333336,20.578828192231853,NSC
463.06666666666666,8.840752941218327,NSC
463.1,10.526106588975935,NSC
463.1333333333333,43.251273112484945,NSC
463.1666666666667,38.795683664181595,NSC
463.2,35.429824842245864,NSC
463.23333333333335,33.2667592405143,NSC
463.26666666666665,38.17961676408369,NSC
463.3,44.79449623825626,NSC
463.3333333333333,5.345220257319015,NSC
463.3666666666667,20.014940467249176,NSC
463.4,14.550714240806027,NSC
463.43333333333334,0.7413212834996727,NSC
463.46666666666664,21.937456572963274,NSC
463.5,11.661992647068669,NSC
463.53333333333336,2.1899329225098736,NSC
463.56666666666666,21.4850764024125,NSC
463.6,4.272422687947895,NSC
463.6333333333333,32.452962826375355,NSC
463.6666666666667,20.109967192853023,NSC
463.7,2.426502887447384,NSC
463.73333333333335,5.724435373776652,NSC
463.76666666666665,8.48458427737909,NSC
463.8,2.228667153309544,NSC
463.8333333333333,1.059732605696306,NSC
463.8666666666667,12.260087656355775,NSC
463.9,19.2512413972297,NSC
463.93333333333334,7.351357190165039,NSC
463.96666666666664,15.646390945844725,NSC
464.0,20.54631579229749,NSC
464.03333333333336,11.255929087108894,NSC
464.06666666666666,4.168239764923568,NSC
464.1,30.09558327535615,NSC
464.1333333333333,24.56161466913057,NSC
464.1666666666667,0.5410425012441564,NSC
464.2,0.8378566919685255,NSC
464.23333333333335,12.977983992530469,NSC
464.26666666666665,17.8230119175835,NSC
464.3,3.9091634814344403,NSC
464.3333333333333,10.430538147493511,NSC
464.3666666666667,6.758172975678631,NSC
464.4,11.583152277402315,NSC
464.43333333333334,11.698898332497809,NSC
464.46666666666664,5.598931945476857,NSC
464.5,14.51103042206211,NSC
464.53333333333336,0.003766977227495971,NSC
464.56666666666666,1.9955608951431216,NSC
464.6,19.53293193386781,NSC
464.6333333333333,60.11262561397961,NSC
464.6666666666667,68.2942561845594,NSC
464.7,41.979787336394736,NSC
464.73333333333335,42.68404248319318,NSC
464.76666666666665,25.204495559094696,NSC
464.8,16.09148094765026,NSC
464.8333333333333,28.477562019159002,NSC
464.8666666666667,26.276209170949983,NSC
464.9,23.62408647249626,NSC
464.93333333333334,12.56760070497134,NSC
464.96666666666664,20.931066717736634,NSC
465.0,18.771259262252094,NSC
465.03333333333336,34.81297714094617,NSC
465.06666666666666,37.39794766058288,NSC
465.1,26.376892911453247,NSC
465.1333333333333,36.43722899917716,NSC
465.1666666666667,21.972068988360764,NSC
465.2,2.8941872982100776,NSC
465.23333333333335,20.089092322845428,NSC
465.26666666666665,15.15291268981867,NSC
465.3,15.467501646436915,NSC
465.3333333333333,4.055295545710624,NSC
465.3666666666667,12.759139630023094,NSC
465.4,26.13757428624752,NSC
465.43333333333334,9.986609454293621,NSC
465.46666666666664,21.917339120708608,NSC
465.5,5.9331872192280475,NSC
465.53333333333336,6.115872757277161,NSC
465.56666666666666,17.18663313443286,NSC
465.6,13.035532966013532,NSC
465.6333333333333,7.788896265204356,NSC
465.6666666666667,9.195147048245017,NSC
465.7,11.116427271702435,NSC
465.73333333333335,13.568934222069878,NSC
465.76666666666665,30.533285364240086,NSC
465.8,13.504511311127509,NSC
465.8333333333333,31.74090454103381,NSC
465.8666666666667,5.499477143320971,NSC
465.9,8.259533470047085,NSC
465.93333333333334,2.2656620035284636,NSC
465.96666666666664,2.61876320132569,NSC
466.0,3.9432018777253672,NSC
466.03333333333336,2.3367568119708517,NSC
466.06666666666666,18.393867621851914,NSC
466.1,20.775574095779195,NSC
466.1333333333333,12.582319947067525,NSC
466.1666666666667,1.4515098984186352,NSC
466.2,22.080139746604438,NSC
466.23333333333335,9.984026450746285,NSC
466.26666666666665,15.973972678077969,NSC
466.3,20.7593578152061,NSC
466.3333333333333,41.293091978208004,NSC
466.3666666666667,4.537865384828862,NSC
466.4,5.735153830184217,NSC
466.43333333333334,12.276450837405605,NSC
466.46666666666664,12.472020932898914,NSC
466.5,14.600247033932924,NSC
466.53333333333336,26.343269002993104,NSC
466.56666666666666,27.29732061435478,NSC
466.6,11.472182698150554,NSC
466.6333333333333,14.513073406496371,NSC
466.6666666666667,20.26560464756773,NSC
466.7,5.5598156533670275,NSC
466.73333333333335,12.277244598962419,NSC
466.76666666666665,10.839692367002453,NSC
466.8,0.6272447629053417,NSC
466.8333333333333,8.81229430733406,NSC
466.8666666666667,4.643587630747859,NSC
466.9,29.420175271709855,NSC
466.93333333333334,60.469992560834804,NSC
466.96666666666664,19.05125508054914,NSC
467.0,22.627052595448703,NSC
467.03333333333336,18.73735473634423,NSC
467.06666666666666,16.638605417797564,NSC
467.1,34.197317386444126,NSC
467.1333333333333,6.524814067206798,NSC
467.1666666666667,42.41238336077536,NSC
467.2,9.069381481648591,NSC
467.23333333333335,30.78042625606814,NSC
467.26666666666665,38.69458483877162,NSC
467.3,2.473448190165586,NSC
467.3333333333333,7.447659083806165,NSC
467.3666666666667,0.24116127703441137,NSC
467.4,17.071561238603106,NSC
467.43333333333334,24.570130774944886,NSC
467.46666666666664,19.686325579113827,NSC
467.5,18.831556819588982,NSC
467.53333333333336,22.749012578460338,NSC
467.56666666666666,9.853388899563573,NSC
467.6,4.398825551149841,NSC
467.6333333333333,1.6773129756452363,NSC
467.6666666666667,4.28093008960435,NSC
467.7,3.396474625335598,NSC
467.73333333333335,8.275029866750144,NSC
467.76666666666665,13.87806391676309,NSC
467.8,1.1841510122753967,NSC
467.8333333333333,19.706049458581425,NSC
467.8666666666667,28.97952230460867,NSC
467.9,16.235652238516664,NSC
467.93333333333334,0.3925290512556039,NSC
467.96666666666664,4.004431169651383,NSC
468.0,9.124946173937312,NSC
468.03333333333336,8.320656463187438,NSC
468.06666666666666,0.2862613503722047,NSC
468.1,4.213507428992211,NSC
468.1333333333333,4.237136911767385,NSC
468.1666666666667,6.9518122848717,NSC
468.2,2.4409065920015856,NSC
468.23333333333335,19.108509673323063,NSC
468.26666666666665,30.104999763885314,NSC
468.3,7.92249909828375,NSC
468.3333333333333,3.9075096333983783,NSC
468.3666666666667,7.5849952752109004,NSC
468.4,7.346642372704167,NSC
468.43333333333334,4.318464563501079,NSC
468.46666666666664,0.45705061484452264,NSC
468.5,16.29874828821424,NSC
468.53333333333336,24.484414143394368,NSC
468.56666666666666,25.820532722847886,NSC
468.6,20.029666195995276,NSC
468.6333333333333,15.898651084215786,NSC
468.6666666666667,3.3676480882632234,NSC
468.7,71.37457380697076,NSC
468.73333333333335,19.276026530841733,NSC
468.76666666666665,24.52887355498605,NSC
468.8,44.12234733900501,NSC
468.8333333333333,19.047576381811027,NSC
468.8666666666667,3.920587724878615,NSC
468.9,31.48059778775933,NSC
468.93333333333334,5.243072148930295,NSC
468.96666666666664,20.38005485977287,NSC
469.0,21.888430372349195,NSC
469.03333333333336,7.829776366922733,NSC
469.06666666666666,4.543336240100466,NSC
469.1,26.61629175935645,NSC
469.1333333333333,50.00123109229001,NSC
469.1666666666667,14.1475945874187,NSC
469.2,6.232832290903579,NSC
469.23333333333335,27.651918401383366,NSC
469.26666666666665,1.6336950711251035,NSC
469.3,43.077154353251835,NSC
469.3333333333333,5.55876381790032,NSC
469.3666666666667,1.8690035045261695,NSC
469.4,38.234010818297826,NSC
469.43333333333334,3.4965754853179263,NSC
469.46666666666664,30.40823086955857,NSC
469.5,24.75635555126295,NSC
469.53333333333336,11.952419092592159,NSC
469.56666666666666,29.391528281211325,NSC
469.6,16.955847368524452,NSC
469.6333333333333,31.143058988491997,NSC
469.6666666666667,15.866295367994564,NSC
469.7,7.390648747064677,NSC
469.73333333333335,7.7825850917091035,NSC
469.76666666666665,4.659944192443209,NSC
469.8,6.6122949624294085,NSC
469.8333333333333,0.1965080072458572,NSC
469.8666666666667,4.930652923876623,NSC
469.9,1.5999227826852342,NSC
469.93333333333334,15.59707724774606,NSC
469.96666666666664,18.92912354032937,NSC
470.0,19.867907235780333,NSC
470.03333333333336,13.378479185804947,NSC
470.06666666666666,3.2690444415500153,NSC
470.1,1.6778162838220236,NSC
470.1333333333333,2.445595323530304,NSC
470.1666666666667,2.81659739296882,NSC
470.2,4.036110922386312,NSC
470.23333333333335,1.8511793372873155,NSC
470.26666666666665,4.1255163681268,NSC
470.3,20.92446132694959,NSC
470.3333333333333,13.924038117254767,NSC
470.3666666666667,8.401270098116882,NSC
470.4,25.961017353474794,NSC
470.43333333333334,1.7588220158765981,NSC
470.46666666666664,12.82113748461725,NSC
470.5,57.03890976202366,NSC
470.53333333333336,42.116839343200155,NSC
470.56666666666666,8.680824553536738,NSC
470.6,12.573271117835489,NSC
470.6333333333333,36.92461720523872,NSC
470.6666666666667,3.0125636035426737,NSC
470.7,44.24236075597487,NSC
470.73333333333335,13.272167162688575,NSC
470.76666666666665,28.898497182185594,NSC
470.8,24.295559310697364,NSC
470.8333333333333,0.06299761389844605,NSC
470.8666666666667,35.280705527157316,NSC
