Time (seconds),Angles_SC,Angles_NSC,Angles_neither
173.6,,,201.736582679597
173.63333333333333,,,202.95340567323382
173.66666666666666,,,200.40954190544042
173.7,,,198.646145900888
173.73333333333332,,,215.55859372276572
173.76666666666668,,,237.40063357705804
173.8,,,260.89056617961427
173.83333333333334,,,271.445201588872
173.86666666666667,,,281.04411615859493
173.9,,,280.7145045348094
173.93333333333334,,,276.52716537095785
173.96666666666667,,,275.76426349240046
174.0,,,277.36666667803826
174.03333333333333,,,284.77433876606887
174.06666666666666,,,286.5094520473866
174.1,,,287.278123664581
174.13333333333333,,,285.4912789571829
174.16666666666666,,,279.8794307136526
174.2,,,278.26829416541364
174.23333333333332,,,281.2260117251401
174.26666666666668,,,294.78688076030903
174.3,,,297.4100451727063
174.33333333333334,,,294.0875631030792
174.36666666666667,,,287.96768624609393
174.4,,,282.13333107538335
174.43333333333334,,,286.1604028695014
174.46666666666667,,,290.71502926613385
174.5,,,292.34652999727325
174.53333333333333,,,288.2824718233141
174.56666666666666,,,285.0987029863205
174.6,,,283.65512151839977
174.63333333333333,,,284.08103795221564
174.66666666666666,,,294.81345818838753
174.7,,,295.61362160912523
174.73333333333332,,,290.1542833228938
174.76666666666668,,,287.37560942239804
174.8,,,284.7040387897232
174.83333333333334,,,284.1150937249521
174.86666666666667,,,289.72924326882674
174.9,,,295.51689562140865
174.93333333333334,,,288.9114216835211
174.96666666666667,,,293.50364165622324
175.0,,,318.14475586111405
175.03333333333333,,,338.2092940030647
175.06666666666666,,,343.7781810383834
175.1,,,349.99101248809956
175.13333333333333,,,358.26130177702527
175.16666666666666,,,358.64265798565424
175.2,1.8978057210405368,,
175.23333333333332,4.3608165539332875,,
175.26666666666668,4.679095088978191,,
175.3,6.425028505946239,,
175.33333333333334,4.087549756234268,,
175.36666666666667,3.623169859174641,,
175.4,2.762074350494446,,
175.43333333333334,3.481062151937581,,
175.46666666666667,4.533333716045389,,
175.5,4.7670719475204715,,
175.53333333333333,4.977576007050778,,
175.56666666666666,5.3492223045637495,,
175.6,6.236262679605265,,
175.63333333333333,7.508461292640161,,
175.66666666666666,7.5349893305478295,,
175.7,8.725976476039085,,
175.73333333333332,9.57507423850715,,
175.76666666666668,10.384001459585235,,
175.8,10.9384613037169,,
175.83333333333334,12.631184912285851,,
175.86666666666667,6.540317959288475,,
175.9,349.8441362524324,,
175.93333333333334,341.7503677239224,,
175.96666666666667,338.59432493843707,,
176.0,337.3377203899917,,
176.03333333333333,339.0629299311816,,
176.06666666666666,341.06842698908827,,
176.1,345.2700439312167,,
176.13333333333333,349.6262631492097,,
176.16666666666666,348.50676491477776,,
176.2,349.2546874898839,,
176.23333333333332,349.0793747452096,,
176.26666666666668,347.1576506454528,,
176.3,346.14058897618935,,
176.33333333333334,346.7713237916276,,
176.36666666666667,355.03794512311396,,
176.4,357.10479309768965,,
176.43333333333334,351.74351629929527,,
176.46666666666667,347.6132805116675,,
176.5,343.7253282378415,,
176.53333333333333,340.402466552342,,
176.56666666666666,341.4387799823304,,
176.6,343.23857126170714,,
176.63333333333333,347.7425580768867,,
176.66666666666666,341.2051270604003,,
176.7,330.75796954311807,,
176.73333333333332,329.0357750479402,,
176.76666666666668,328.83280057718366,,
176.8,330.26375632679066,,
176.83333333333334,333.4616298331218,,
176.86666666666667,335.56936754598325,,
176.9,332.7264629016124,,
176.93333333333334,328.7775438044605,,
176.96666666666667,329.67460858383436,,
177.0,339.402562338448,,
177.03333333333333,1.3377121838581427,,
177.06666666666666,17.39004416671448,,
177.1,27.54910321625634,,
177.13333333333333,29.617494570228327,,
177.16666666666666,29.932910909577217,,
177.2,31.644409859592166,,
177.23333333333332,31.970609918078004,,
177.26666666666668,32.53518467602348,,
177.3,32.45227228736515,,
177.33333333333334,36.87076479146119,,
177.36666666666667,43.124651555720185,,
177.4,52.92320922466621,,
177.43333333333334,56.18155472711226,,
177.46666666666667,54.41110500276755,,
177.5,53.27136272518517,,
177.53333333333333,51.32744883352214,,
177.56666666666666,51.68205314006397,,
177.6,52.14489149836172,,
177.63333333333333,53.16960403337164,,
177.66666666666666,53.63084481192397,,
177.7,52.054034495762245,,
177.73333333333332,45.661092344255984,,
177.76666666666668,26.948948142085943,,
177.8,356.9268083096844,,
177.83333333333334,329.3590136280475,,
177.86666666666667,314.10935802239914,,
177.9,310.23232921963466,,
177.93333333333334,307.7504946156597,,
177.96666666666667,312.88719037181426,,
178.0,314.0015628443152,,
178.03333333333333,315.7181809843829,,
178.06666666666666,315.174340712895,,
178.1,315.47666091131225,,
178.13333333333333,307.3929241086429,,
178.16666666666666,298.6795902844218,,
178.2,290.4681885466926,,
178.23333333333332,288.7734273139233,,
178.26666666666668,292.8472315828045,,
178.3,299.00165591520346,,
178.33333333333334,301.5580581340632,,
178.36666666666667,301.85890842197483,,
178.4,302.043002430768,,
178.43333333333334,300.9501449840681,,
178.46666666666667,300.11367735435124,,
178.5,298.81823393502356,,
178.53333333333333,296.8978573729558,,
178.56666666666666,296.9457568683142,,
178.6,294.7083947065639,,
178.63333333333333,293.019919559962,,
178.66666666666666,286.9190933777394,,
178.7,263.00747996751693,,
178.73333333333332,254.45937580840916,,
178.76666666666668,249.44570644420529,,
178.8,245.054391825288,,
178.83333333333334,241.4482880629688,,
178.86666666666667,239.26335947614905,,
178.9,238.52533590594834,,
178.93333333333334,236.89231393358662,,
178.96666666666667,229.0120836439492,,
179.0,216.397498245778,,
179.03333333333333,204.02352658441913,,
179.06666666666666,197.52188344433665,,
179.1,197.30561034566327,,
179.13333333333333,196.4884817445025,,
179.16666666666666,192.4191487281763,,
179.2,191.63066019462676,,
179.23333333333332,192.03906016880015,,
179.26666666666668,188.85464087816018,,
179.3,174.59425521282364,,
179.33333333333334,163.9039979504333,,
179.36666666666667,157.8640150210539,,
179.4,154.4774818624169,,
179.43333333333334,155.6562892086967,,
179.46666666666667,155.28671908959643,,
179.5,151.15611287876257,,
179.53333333333333,114.64823271152781,,
179.56666666666666,90.28854797715314,,
179.6,82.90400997285022,,
179.63333333333333,84.252254843929,,
179.66666666666666,87.42390830959775,,
179.7,86.394205845165,,
179.73333333333332,84.49292367768149,,
179.76666666666668,80.51924108497413,,
179.8,64.13919908754728,,
179.83333333333334,50.17836752293054,,
179.86666666666667,45.54843625444612,,
179.9,44.39323664764859,,
179.93333333333334,49.22826260966971,,
179.96666666666667,46.735913324352595,,
180.0,43.55970699321682,,
180.03333333333333,41.43046596887931,,
180.06666666666666,41.34968914323648,,
180.1,46.7003832757877,,
180.13333333333333,49.35492458442664,,
180.16666666666666,51.289566341758764,,
180.2,50.37697536907489,,
180.23333333333332,50.139672881154425,,
180.26666666666668,52.824147895995935,,
180.3,56.87582736845299,,
180.33333333333334,57.10408571614183,,
180.36666666666667,59.850150892125235,,
180.4,61.38269160399721,,
180.43333333333334,62.8223525113922,,
180.46666666666667,63.17366500724263,,
180.5,64.66604133653088,,
180.53333333333333,66.13622731505676,,
180.56666666666666,62.918633849660495,,
180.6,53.94270502175471,,
180.63333333333333,48.70580947467319,,
180.66666666666666,44.7914672476806,,
180.7,47.1774055494865,,
180.73333333333332,47.30204182737369,,
180.76666666666668,40.68354431546053,,
180.8,13.193361046285698,,
180.83333333333334,354.7289328730915,,
180.86666666666667,349.27452475660465,,
180.9,347.15348455900755,,
180.93333333333334,345.4163276146059,,
180.96666666666667,339.6969543155555,,
181.0,320.46958348236757,,
181.03333333333333,299.9709015724675,,
181.06666666666666,288.94181464734424,,
181.1,296.02061838681925,,
181.13333333333333,296.2065297556975,,
181.16666666666666,296.94876179215134,,
181.2,279.8329580965314,,
181.23333333333332,276.50380024462754,,
181.26666666666668,288.434344414609,,
181.3,295.77853903323296,,
181.33333333333334,289.0362494223192,,
181.36666666666667,282.47030805221715,,
181.4,290.0770440582344,,
181.43333333333334,294.32379920367816,,
181.46666666666667,292.4818521531528,,
181.5,280.9819924077162,,
181.53333333333333,283.11882941163697,,
181.56666666666666,286.64201138370237,,
181.6,284.6654207867818,,
181.63333333333333,283.9274432093689,,
181.66666666666666,278.9008226391422,,
181.7,273.4485566862678,,
181.73333333333332,273.9707613948305,,
181.76666666666668,277.01221220183623,,
181.8,283.8866501455025,,
181.83333333333334,280.51533796672044,,
181.86666666666667,271.16530025372754,,
181.9,269.186034051166,,
181.93333333333334,273.56407003914353,,
181.96666666666667,282.8073116893447,,
182.0,286.96674123598143,,
182.03333333333333,293.4233446098639,,
182.06666666666666,294.48656183830326,,
182.1,290.0878956931824,,
182.13333333333333,275.8120773907516,,
182.16666666666666,254.57837108950096,,
182.2,244.9584793630575,,
182.23333333333332,245.19314668469246,,
182.26666666666668,241.27452629792623,,
182.3,242.98611494743454,,
182.33333333333334,242.83120942935778,,
182.36666666666667,239.28259219106252,,
182.4,240.31629780627503,,
182.43333333333334,236.52052256436951,,
182.46666666666667,227.65398263066896,,
182.5,224.4262214376662,,
182.53333333333333,223.07753590425287,,
182.56666666666666,222.77367404019225,,
182.6,224.8985102182284,,
182.63333333333333,230.8677967970772,,
182.66666666666666,242.60411990840015,,
182.7,261.3314828571125,,
182.73333333333332,275.48786043663796,,
182.76666666666668,287.91942195097636,,
182.8,295.0522151374919,,
182.83333333333334,300.6979840244319,,
182.86666666666667,311.2889205746689,,
182.9,327.5540711197736,,
182.93333333333334,351.1187811892126,,
182.96666666666667,358.97826571450923,,
183.0,2.2011990251210496,,
183.03333333333333,2.1077769417150547,,
183.06666666666666,5.409981704572411,,
183.1,25.247954933781575,,
183.13333333333333,36.990491196919265,,
183.16666666666666,51.328593513275756,,
183.2,50.053651097609794,,
183.23333333333332,49.35234694222289,,
183.26666666666668,55.6691633957571,,
183.3,66.50908916501746,,
183.33333333333334,85.38788655101735,,
183.36666666666667,89.32544048913329,,
183.4,90.71536996048712,,
183.43333333333334,89.16375119220099,,
183.46666666666667,84.45169698541788,,
183.5,88.66584205108381,,
183.53333333333333,92.4961768314486,,
183.56666666666666,94.1048704584592,,
183.6,92.38056077845124,,
183.63333333333333,87.41065877147406,,
183.66666666666666,86.51381445536589,,
183.7,86.75825975808058,,
183.73333333333332,89.38442599392323,,
183.76666666666668,83.99872978756827,,
183.8,77.9113236201948,,
183.83333333333334,70.1850180138208,,
183.86666666666667,73.53802633328341,,
183.9,73.6682846212986,,
183.93333333333334,79.14213206405708,,
183.96666666666667,80.6153807608588,,
184.0,76.11640907663589,,
184.03333333333333,68.87659039675658,,
184.06666666666666,69.90616278809772,,
184.1,70.08595308773846,,
184.13333333333333,73.60515541067475,,
184.16666666666666,72.08218877587697,,
184.2,72.41128054008121,,
184.23333333333332,73.34343814991603,,
184.26666666666668,74.6179736445041,,
184.3,78.95149051286928,,
184.33333333333334,75.42778759941982,,
184.36666666666667,64.35692324993278,,
184.4,66.29040317733576,,
184.43333333333334,263.4449759466954,,
184.46666666666667,73.44107634768372,,
184.5,87.57563677033001,,
184.53333333333333,92.6777920970535,,
184.56666666666666,91.82281250063917,,
184.6,94.46685148588809,,
184.63333333333333,81.36035396561819,,
184.66666666666666,88.8747267374264,,
184.7,122.90749306516939,,
184.73333333333332,120.91853554904893,,
184.76666666666668,118.0792469083996,,
184.8,89.42063213243371,,
184.83333333333334,82.66175504202924,,
184.86666666666667,62.97615997810112,,
184.9,49.11999390229558,,
184.93333333333334,117.14641683285717,,
184.96666666666667,309.2567311456759,,
185.0,276.53458860193086,,
185.03333333333333,276.4419477393526,,
185.06666666666666,276.77601302952695,,
185.1,279.1615126399791,,
185.13333333333333,355.9470994752427,,
185.16666666666666,278.5368980984993,,
185.2,100.44289264577998,,
185.23333333333332,96.81020560440977,,
185.26666666666668,94.44078251725219,,
185.3,94.605090888052,,
185.33333333333334,91.15049132914056,,
185.36666666666667,89.8371124444751,,
185.4,94.03681630057434,,
185.43333333333334,,,173.8750021250873
185.46666666666667,,,119.52526499601909
185.5,,,172.23019072874874
185.53333333333333,,,171.1709555767451
185.56666666666666,,,169.08553093545186
185.6,,,169.36058201509425
185.63333333333333,,,170.79395173822408
185.66666666666666,,,172.28389609707722
185.7,,,171.94964250244323
185.73333333333332,,,172.94564214928027
185.76666666666668,,,179.7684926508603
185.8,,,107.93019727542467
185.83333333333334,,,176.4880483213249
185.86666666666667,,,174.50214752735437
185.9,,,146.6752579939308
185.93333333333334,277.0380899004559,,
185.96666666666667,273.04450944899486,,
186.0,282.94324796632293,,
186.03333333333333,283.37824200402565,,
186.06666666666666,280.2879516310774,,
186.1,280.53345383031024,,
186.13333333333333,278.03131992888814,,
186.16666666666666,276.32268254717053,,
186.2,281.10083553809807,,
186.23333333333332,288.3631207074704,,
186.26666666666668,290.02420435415047,,
186.3,290.46919601870337,,
186.33333333333334,287.7779425881638,,
186.36666666666667,282.30733154111545,,
186.4,283.7756420769615,,
186.43333333333334,288.46069653256217,,
186.46666666666667,289.3834646610994,,
186.5,286.7360807265954,,
186.53333333333333,286.4864152469766,,
186.56666666666666,284.3668286596404,,
186.6,285.89452154756634,,
186.63333333333333,304.64433710490164,,
186.66666666666666,309.0070997534347,,
186.7,313.4192687104434,,
186.73333333333332,313.86619648190003,,
186.76666666666668,311.8997633130929,,
186.8,314.02812611018095,,
186.83333333333334,314.7431516864038,,
186.86666666666667,315.2630952184573,,
186.9,315.3328426416419,,
186.93333333333334,316.4959360715572,,
186.96666666666667,333.79811625343376,,
187.0,347.29934383202396,,
187.03333333333333,343.45178992370643,,
187.06666666666666,341.91683611941687,,
187.1,336.73886460108116,,
187.13333333333333,339.8071891136545,,
187.16666666666666,341.7333718127509,,
187.2,347.6225455702312,,
187.23333333333332,345.13960516341865,,
187.26666666666668,339.62052722014874,,
187.3,330.0304850741718,,
187.33333333333334,321.9355725755764,,
187.36666666666667,326.47905460029335,,
187.4,325.8961635151067,,
187.43333333333334,314.07583121158996,,
187.46666666666667,310.4100558986058,,
187.5,304.9405997746596,,
187.53333333333333,299.4718083910336,,
187.56666666666666,296.8419802712468,,
187.6,295.86708366795665,,
187.63333333333333,297.16127562371094,,
187.66666666666666,298.6196188965727,,
187.7,296.9869411944494,,
187.73333333333332,294.84706068329336,,
187.76666666666668,279.5810006997125,,
187.8,262.796905994119,,
187.83333333333334,251.8716295839323,,
187.86666666666667,252.14330805405115,,
187.9,253.79792691629393,,
187.93333333333334,254.6235542594972,,
187.96666666666667,252.89650738928353,,
188.0,253.7902919264268,,
188.03333333333333,252.53430438597763,,
188.06666666666666,251.4693234183086,,
188.1,244.43892183131328,,
188.13333333333333,238.95349007660198,,
188.16666666666666,234.71107128249275,,
188.2,236.4011771881909,,
188.23333333333332,239.18364577533322,,
188.26666666666668,238.66168234461838,,
188.3,234.94576100399212,,
188.33333333333334,233.27091243907893,,
188.36666666666667,234.01343340511644,,
188.4,235.665657083498,,
188.43333333333334,239.15007762934502,,
