Time (seconds),Angles_SC,Angles_NSC,Angles_neither
255.66666666666666,83.2690789133245,,
255.7,83.57159074243948,,
255.73333333333332,83.73391707034982,,
255.76666666666668,83.36728240862752,,
255.8,83.47234194424807,,
255.83333333333334,83.49125989268656,,
255.86666666666667,83.1992307945966,,
255.9,83.6441145016727,,
255.93333333333334,83.76454820746822,,
255.96666666666667,83.54205258094431,,
256.0,83.23281892858193,,
256.03333333333336,83.16904335514366,,
256.06666666666666,83.13328561277136,,
256.1,83.40545993834718,,
256.1333333333333,83.47218564746258,,
256.1666666666667,83.4222543333232,,
256.2,83.487202504611,,
256.23333333333335,83.42446566976656,,
256.26666666666665,83.09362300243848,,
256.3,83.32366772358569,,
256.3333333333333,83.37789092310013,,
256.3666666666667,83.23811123862303,,
256.4,83.12337002407936,,
256.43333333333334,82.96800878301762,,
256.46666666666664,82.43706155332958,,
256.5,82.21210211103134,,
256.53333333333336,82.24450105783414,,
256.56666666666666,82.6202453069239,,
256.6,82.47428378968551,,
256.6333333333333,81.85167686308463,,
256.6666666666667,82.12261087163989,,
256.7,82.11190934679861,,
256.73333333333335,82.26905220405841,,
256.76666666666665,82.34194336093849,,
256.8,82.4203006708748,,
256.8333333333333,82.1769104702419,,
256.8666666666667,82.26462823114973,,
256.9,82.36894752477042,,
256.93333333333334,82.44813151233332,,
256.96666666666664,82.65767755469757,,
257.0,82.76533514411224,,
257.03333333333336,82.68442747537753,,
257.06666666666666,82.38702971124737,,
257.1,82.27642439216962,,
257.1333333333333,82.37045135233444,,
257.1666666666667,82.55578637480266,,
257.2,82.63512071573041,,
257.23333333333335,82.70083989334485,,
257.26666666666665,82.56270882219118,,
257.3,82.3773472080083,,
257.3333333333333,82.51157752398393,,
257.3666666666667,82.41134219830323,,
257.4,82.49794021617394,,
257.43333333333334,82.61621361275446,,
257.46666666666664,82.66143324448203,,
257.5,82.4909917252171,,
257.53333333333336,82.53757568193171,,
257.56666666666666,82.45460671490979,,
257.6,82.65864387785383,,
257.6333333333333,82.85135429900802,,
257.6666666666667,82.77568018790708,,
257.7,82.77248444968903,,
257.73333333333335,82.72050023454166,,
257.76666666666665,82.53505028563929,,
257.8,82.76347691430755,,
257.8333333333333,82.71423290097975,,
257.8666666666667,82.69837992567338,,
257.9,82.52300912512077,,
257.93333333333334,82.72426723141112,,
257.96666666666664,82.38279146089747,,
258.0,82.39559547802946,,
258.03333333333336,82.38253166365334,,
258.06666666666666,82.52238471607217,,
258.1,82.8159728587799,,
258.1333333333333,82.77953804745796,,
258.1666666666667,82.36075167468896,,
258.2,82.45561984120361,,
258.23333333333335,82.69019496927697,,
258.26666666666665,82.62698187862948,,
258.3,82.61563041687351,,
258.3333333333333,82.60850216764486,,
258.3666666666667,82.9727500336678,,
258.4,83.11978356903415,,
258.43333333333334,83.08914686755402,,
258.46666666666664,82.84653392032659,,
258.5,83.02870364870097,,
258.53333333333336,83.26037402314522,,
258.56666666666666,83.5040342203056,,
258.6,83.16950681569303,,
258.6333333333333,83.03958926454796,,
258.6666666666667,83.25660266806183,,
258.7,83.06545921899192,,
258.73333333333335,83.89495224439413,,
258.76666666666665,82.80656413240649,,
258.8,83.16748694641879,,
258.8333333333333,83.00011095542727,,
258.8666666666667,83.0493744080204,,
258.9,82.78456977146894,,
258.93333333333334,82.59418369173122,,
258.96666666666664,82.79999827190916,,
259.0,83.06556946983801,,
259.03333333333336,82.98663290489408,,
259.06666666666666,82.69170621425783,,
259.1,82.6867524268179,,
259.1333333333333,82.83857120361536,,
259.1666666666667,83.34375701683976,,
259.2,83.39356913273247,,
259.23333333333335,83.31373888517378,,
259.26666666666665,82.96274978306494,,
259.3,82.66326041479192,,
259.3333333333333,82.71531564694374,,
259.3666666666667,82.84808489454174,,
259.4,82.98047130119853,,
259.43333333333334,83.11347557492125,,
259.46666666666664,82.96609633609798,,
259.5,82.88337909367594,,
259.53333333333336,82.83635714834328,,
259.56666666666666,82.9579258331862,,
259.6,83.02477603042946,,
259.6333333333333,83.00819102289203,,
259.6666666666667,83.10717106467554,,
259.7,83.06910217298558,,
259.73333333333335,83.23854079405795,,
259.76666666666665,82.73230776768058,,
259.8,82.82418632384426,,
259.8333333333333,82.8308514774382,,
259.8666666666667,83.10711829676153,,
259.9,83.12835424073235,,
259.93333333333334,82.76595864147464,,
259.96666666666664,82.98087481459562,,
260.0,82.93362766632006,,
260.03333333333336,83.16937318996756,,
260.06666666666666,83.12399108714514,,
260.1,83.17252153311519,,
260.1333333333333,83.22824491620105,,
260.1666666666667,83.0320234039051,,
260.2,83.06820112395249,,
260.23333333333335,82.99749988411442,,
260.26666666666665,83.05886250968365,,
260.3,83.19049391844665,,
260.3333333333333,83.1751465377823,,
260.3666666666667,82.90900863666802,,
260.4,82.96915441598948,,
260.43333333333334,82.9745765960318,,
260.46666666666664,83.19701653964776,,
260.5,83.14130675301891,,
260.53333333333336,83.18118857841831,,
260.56666666666666,83.11034477193849,,
260.6,82.79713788919081,,
260.6333333333333,82.8797375402787,,
260.6666666666667,82.75133905961195,,
260.7,82.9209320241214,,
260.73333333333335,82.77280353001485,,
260.76666666666665,82.81239676143277,,
260.8,82.80118527226341,,
260.8333333333333,82.21889812811591,,
260.8666666666667,82.79412543106828,,
260.9,82.68200187723394,,
260.93333333333334,82.76048881993363,,
260.96666666666664,82.6274177719288,,
261.0,82.62856500577462,,
261.03333333333336,82.45866046624913,,
261.06666666666666,82.59069307611212,,
261.1,82.45234882314129,,
261.1333333333333,82.40186250938201,,
261.1666666666667,82.40861248482223,,
261.2,82.19931327814885,,
261.23333333333335,82.24184834872977,,
261.26666666666665,81.93527352590621,,
261.3,82.05744364443537,,
261.3333333333333,82.19057186521246,,
261.3666666666667,82.23556957806359,,
261.4,81.4401142451448,,
261.43333333333334,82.19216831481397,,
261.46666666666664,82.17410945056719,,
261.5,81.90137494581094,,
261.53333333333336,81.99582065629026,,
261.56666666666666,81.90161978742316,,
261.6,81.82298120099622,,
261.6333333333333,81.99774303223967,,
261.6666666666667,82.0945719037859,,
261.7,82.34393958027209,,
261.73333333333335,82.50665947059431,,
261.76666666666665,82.24850187316251,,
261.8,82.29617988743401,,
261.8333333333333,82.33189193766911,,
261.8666666666667,82.3709059767299,,
261.9,82.3752679965672,,
261.93333333333334,82.27805575590017,,
261.96666666666664,82.2281120547744,,
262.0,82.32429313999617,,
262.03333333333336,82.28962693111333,,
262.06666666666666,82.25293532724616,,
262.1,82.3658876870248,,
262.1333333333333,82.34224299202107,,
262.1666666666667,82.20383464159265,,
262.2,82.34705338029602,,
262.23333333333335,82.16991686564336,,
262.26666666666665,82.26999682273639,,
262.3,82.42810295707537,,
262.3333333333333,82.29754681220179,,
262.3666666666667,82.32418175219479,,
262.4,82.28987285201816,,
262.43333333333334,82.30976463103602,,
262.46666666666664,82.34219199521823,,
262.5,83.35817455180107,,
262.53333333333336,83.20462590199892,,
262.56666666666666,82.66590931906748,,
262.6,82.38146791285182,,
262.6333333333333,82.60952510660803,,
262.6666666666667,82.78946675841637,,
262.7,82.73059512799438,,
262.73333333333335,82.86803509229652,,
262.76666666666665,82.91167727521348,,
262.8,82.87511324590336,,
262.8333333333333,82.47821162084401,,
262.8666666666667,82.2944192861222,,
262.9,82.47126016118452,,
262.93333333333334,82.53861590899791,,
262.96666666666664,82.94476841137778,,
263.0,83.06285306242002,,
263.03333333333336,82.95675649687233,,
263.06666666666666,82.50336026670763,,
263.1,82.4846388984664,,
263.1333333333333,82.55913106508154,,
263.1666666666667,82.46503465080852,,
263.2,82.61118130109884,,
263.23333333333335,82.71753272933792,,
263.26666666666665,82.72829719085254,,
263.3,82.56656919235299,,
263.3333333333333,82.79649733355969,,
263.3666666666667,82.61399224093546,,
263.4,82.6299805889016,,
263.43333333333334,82.65424624570217,,
263.46666666666664,82.97691555900707,,
263.5,82.98441402673751,,
263.53333333333336,82.76504627880006,,
263.56666666666666,82.5447466189008,,
263.6,82.5450746505965,,
263.6333333333333,82.57009234822253,,
263.6666666666667,82.51640565962579,,
263.7,82.5925574431612,,
263.73333333333335,82.45210979066304,,
263.76666666666665,82.49738489965053,,
263.8,82.5109728283231,,
263.8333333333333,82.58391624337558,,
263.8666666666667,82.6977788248434,,
263.9,82.67760161475697,,
263.93333333333334,82.65805694464298,,
263.96666666666664,82.66711944185643,,
264.0,82.46991087967807,,
264.03333333333336,82.80473397624904,,
264.06666666666666,82.67445588471186,,
264.1,82.63590534887496,,
264.1333333333333,82.81516042980613,,
264.1666666666667,82.74869004663684,,
264.2,82.65877865816049,,
264.23333333333335,82.56711189790383,,
264.26666666666665,82.74774918365354,,
264.3,82.73225329995985,,
264.3333333333333,82.63798361606223,,
264.3666666666667,82.79652006636096,,
264.4,82.89404792356359,,
264.43333333333334,82.80874622906794,,
264.46666666666664,82.72697207720299,,
264.5,82.79974420541218,,
264.53333333333336,82.81059683185335,,
264.56666666666666,82.91555994386918,,
264.6,82.99711539554966,,
264.6333333333333,82.99994021503109,,
264.6666666666667,82.89308667457267,,
264.7,82.83505925511376,,
264.73333333333335,82.7158574834319,,
264.76666666666665,82.70211345218222,,
264.8,82.98531068865316,,
264.8333333333333,83.1427740380556,,
264.8666666666667,83.26575886072223,,
264.9,83.16764772339403,,
264.93333333333334,83.13549438687498,,
264.96666666666664,83.10589002270086,,
265.0,83.31475608736191,,
265.03333333333336,83.44519202141649,,
265.06666666666666,83.10991845999943,,
265.1,83.04395501832873,,
265.1333333333333,82.9702215759238,,
265.1666666666667,82.95978436700807,,
265.2,83.09690569343368,,
265.23333333333335,83.32658208291619,,
265.26666666666665,83.01135565532952,,
265.3,82.96897543975851,,
265.3333333333333,83.13880936928146,,
265.3666666666667,82.89099754083946,,
265.4,82.76908240872932,,
265.43333333333334,82.89713221644503,,
265.46666666666664,82.86529185781286,,
265.5,82.73624674072872,,
265.53333333333336,82.38939764305766,,
265.56666666666666,82.56000619651013,,
265.6,82.57042560221767,,
265.6333333333333,82.54363985912705,,
265.6666666666667,82.48229739125576,,
265.7,82.48564634885412,,
265.73333333333335,82.59947833535124,,
265.76666666666665,82.61389239250255,,
265.8,82.73878356449069,,
265.8333333333333,82.82936248820145,,
265.8666666666667,82.74105628147584,,
265.9,82.93468890780916,,
265.93333333333334,82.94223507420992,,
265.96666666666664,82.88785610948692,,
266.0,82.50967994889687,,
266.03333333333336,82.59670529153685,,
266.06666666666666,82.75666346799262,,
266.1,82.88820672884034,,
266.1333333333333,82.9250363127102,,
266.1666666666667,82.63336131708613,,
266.2,82.6350556944032,,
266.23333333333335,82.69539181515844,,
266.26666666666665,82.69411006092778,,
266.3,82.7126298556187,,
266.3333333333333,82.61021276558297,,
266.3666666666667,82.52062319438409,,
266.4,82.52923658962636,,
266.43333333333334,82.63594877006426,,
266.46666666666664,82.69282030050171,,
266.5,82.66516136757907,,
266.53333333333336,82.60121359490931,,
266.56666666666666,82.78135919264649,,
266.6,82.88201595619559,,
266.6333333333333,82.71308976513566,,
266.6666666666667,82.90061119898687,,
266.7,82.95864602745571,,
266.73333333333335,82.85787555410232,,
266.76666666666665,83.0971692260429,,
266.8,83.16644188610506,,
266.8333333333333,83.11543592547642,,
266.8666666666667,82.99996884418344,,
266.9,82.85673637241223,,
266.93333333333334,82.9165209517228,,
266.96666666666664,83.10448584556151,,
267.0,83.34088993685423,,
267.03333333333336,83.22560338408982,,
267.06666666666666,83.1260852427689,,
267.1,83.18621222881501,,
267.1333333333333,83.09380075903216,,
267.1666666666667,83.14741750015985,,
267.2,83.32214046551977,,
267.23333333333335,83.15349570606786,,
267.26666666666665,83.29694449445758,,
267.3,83.20083202990044,,
267.3333333333333,83.05481776178624,,
267.3666666666667,83.36152336864737,,
267.4,83.54759456266792,,
267.43333333333334,83.32574599790473,,
267.46666666666664,83.19873138117597,,
267.5,83.17945686412355,,
267.53333333333336,83.19501824596401,,
267.56666666666666,83.36051090435527,,
267.6,83.38183420149983,,
267.6333333333333,83.15271555970101,,
267.6666666666667,83.08445716299373,,
267.7,83.05879085885014,,
267.73333333333335,83.03046992758095,,
267.76666666666665,83.22039820773283,,
267.8,83.16274554351988,,
267.8333333333333,83.3677355054851,,
267.8666666666667,83.04375910982272,,
267.9,83.03694612742105,,
267.93333333333334,83.11319538939658,,
267.96666666666664,83.06075870710357,,
268.0,83.28673618941116,,
268.03333333333336,83.39262355393086,,
268.06666666666666,83.13123585087828,,
268.1,83.06716581427975,,
268.1333333333333,82.91389361489767,,
268.1666666666667,83.03579190221102,,
268.2,82.9831057789632,,
268.23333333333335,83.13335093101914,,
268.26666666666665,83.10419563669282,,
268.3,83.05440477732569,,
268.3333333333333,83.09220797553552,,
268.3666666666667,82.99017640062227,,
268.4,83.04286000652499,,
268.43333333333334,83.00379781018962,,
268.46666666666664,82.73186776507023,,
268.5,82.64960756389348,,
268.53333333333336,82.66242463687196,,
268.56666666666666,82.74192122347733,,
268.6,83.15146853407796,,
268.6333333333333,83.2110604674594,,
268.6666666666667,83.31052498018502,,
268.7,83.40781771103582,,
268.73333333333335,83.29015466471618,,
268.76666666666665,83.03484588430499,,
268.8,82.68787236196461,,
268.8333333333333,82.85512997630454,,
268.8666666666667,82.99232312029261,,
268.9,83.05745725641134,,
268.93333333333334,83.1482911516142,,
268.96666666666664,83.17237162121701,,
269.0,82.86490845010951,,
269.03333333333336,83.04651640358,,
269.06666666666666,83.2889781523017,,
269.1,83.33773384557797,,
269.1333333333333,83.19238209169662,,
269.1666666666667,83.05576968181659,,
269.2,83.16845127350943,,
269.23333333333335,83.11061032476414,,
269.26666666666665,83.09808863001395,,
269.3,82.95342783363205,,
269.3333333333333,82.92937295150402,,
269.3666666666667,82.83886829818111,,
269.4,83.1089132634663,,
269.43333333333334,83.29454824597164,,
269.46666666666664,83.09580110711907,,
269.5,82.94137842108432,,
269.53333333333336,83.04044438112021,,
269.56666666666666,83.18128485867629,,
269.6,83.11800036585255,,
269.6333333333333,82.99335780097795,,
269.6666666666667,82.92219948214326,,
269.7,82.85982670930564,,
269.73333333333335,82.9421998638356,,
269.76666666666665,82.93395610699051,,
269.8,83.05900079224804,,
269.8333333333333,83.0716284691958,,
269.8666666666667,82.90259790114364,,
269.9,82.80976903400823,,
269.93333333333334,82.86540509279753,,
269.96666666666664,82.9080567081942,,
270.0,83.08119798554655,,
270.03333333333336,83.08332143935252,,
270.06666666666666,82.95946765780974,,
270.1,82.81985528415522,,
270.1333333333333,82.97924081807068,,
270.1666666666667,83.1209050359837,,
270.2,83.22172258080148,,
270.23333333333335,83.14360657491672,,
270.26666666666665,82.53664719415642,,
270.3,82.71505957405017,,
270.3333333333333,82.93126641261374,,
270.3666666666667,83.29588732344762,,
270.4,83.23740605432565,,
270.43333333333334,82.9960098568805,,
270.46666666666664,82.99228175955645,,
270.5,82.89826481391182,,
270.53333333333336,82.99296224377017,,
270.56666666666666,83.06275143887333,,
270.6,83.20742564951338,,
270.6333333333333,82.77439143018982,,
270.6666666666667,82.65577414322918,,
270.7,82.44893216659275,,
270.73333333333335,83.21305912331542,,
270.76666666666665,83.60293534530877,,
270.8,83.4232014917538,,
270.8333333333333,83.30271457809654,,
270.8666666666667,83.31774010100887,,
270.9,83.23522172303524,,
270.93333333333334,83.22368179414575,,
270.96666666666664,83.22350862713026,,
271.0,82.72779457115846,,
271.03333333333336,83.55578830102459,,
271.06666666666666,83.39027991846811,,
271.1,83.0741259111966,,
271.1333333333333,82.71031610887457,,
271.1666666666667,83.26720651952262,,
271.2,83.42244283451201,,
271.23333333333335,82.83942496523187,,
271.26666666666665,82.73981956666293,,
