Time (seconds),Angle difference,Location
83.2,0.18359714451662512,SC
83.23333333333333,0.2508739054850935,SC
83.26666666666667,0.4029620786529904,SC
83.3,0.04357690140653858,SC
83.33333333333333,0.16230927779611193,SC
83.36666666666666,0.09253403542788874,SC
83.4,0.4724886431055779,SC
83.43333333333334,0.24294973289238442,SC
83.46666666666667,0.41573970342062694,SC
83.5,0.03177462142895138,SC
83.53333333333333,0.26317680277941236,SC
83.56666666666666,0.4662075096807712,SC
83.6,0.8877044332746209,SC
83.63333333333334,0.4406733923528918,SC
83.66666666666667,0.09993673885736598,SC
83.7,0.4343314725443861,SC
83.73333333333333,0.18560634922005192,SC
83.76666666666667,0.2281327456236113,SC
83.8,2.5046399966184936,SC
83.83333333333333,0.08213871467006584,SC
83.86666666666666,0.38395539507513377,SC
83.9,0.11421461071694239,SC
83.93333333333334,0.07110761443982483,SC
83.96666666666667,0.1320593365042555,SC
84.0,0.03482252281537512,SC
84.03333333333333,0.05660167719088349,SC
84.06666666666666,0.3211165552293096,SC
84.1,0.30303869316730925,SC
84.13333333333334,0.05528082950888802,SC
84.16666666666667,0.09270063399475248,SC
84.2,0.14578485986282885,SC
84.23333333333333,0.0518302295915305,SC
84.26666666666667,0.0562488295284993,SC
84.3,0.006180627716730669,SC
84.33333333333333,0.10819021646460669,SC
84.36666666666666,0.14253633763638618,SC
84.4,0.47542165194295194,SC
84.43333333333334,0.23046340587490022,SC
84.46666666666667,0.05952592594320549,SC
84.5,0.07015458228494253,SC
84.53333333333333,0.4249480538312014,SC
84.56666666666666,0.5594401238035402,SC
84.6,0.13104986045698297,SC
84.63333333333334,0.26621240442580074,SC
84.66666666666667,0.018313992511934885,SC
84.7,0.3054521566845665,SC
84.73333333333333,0.18590036533868215,SC
84.76666666666667,0.11053546421339888,SC
84.8,0.05338035129716445,SC
84.83333333333333,0.18769850988036296,SC
84.86666666666666,0.19951332283432066,SC
84.9,0.1895041882323767,SC
84.93333333333334,0.2983477964467056,SC
84.96666666666667,0.023126602027957688,SC
85.0,0.323286484432856,SC
85.03333333333333,0.09156849025202973,SC
85.06666666666666,0.013566261250218759,SC
85.1,0.030012314923283157,SC
85.13333333333334,0.03680105974615344,SC
85.16666666666667,0.11781175623349327,SC
85.2,0.31427297493866035,SC
85.23333333333333,0.19145338679112456,SC
85.26666666666667,0.3070249154576459,SC
85.3,0.02657512640820414,SC
85.33333333333333,0.0005906949259042449,SC
85.36666666666666,0.4209264573605651,SC
85.4,0.1227321599408242,SC
85.43333333333334,0.0930843510577688,SC
85.46666666666667,0.3749058005714687,SC
85.5,0.07805022306075671,SC
85.53333333333333,0.368976521760942,SC
85.56666666666666,0.000471718665608023,SC
85.6,0.06078854460531602,SC
85.63333333333334,0.39327487138444894,SC
85.66666666666667,0.12596819217674238,SC
85.7,0.4927275185000326,SC
85.73333333333333,0.08824383446233242,SC
85.76666666666667,0.13049692792617407,SC
85.8,0.08010743414956778,SC
85.83333333333333,0.2141479790292351,SC
85.86666666666666,0.0004794187001948558,SC
85.9,0.22841114815997798,SC
85.93333333333334,0.14426448301850314,SC
85.96666666666667,0.08240401526535379,SC
86.0,0.11873381233107239,SC
86.03333333333333,0.2780855577815373,SC
86.06666666666666,0.4280576555218545,SC
86.1,0.4854255528951512,SC
86.13333333333334,0.3362612839088115,SC
86.16666666666667,0.17626624862464269,SC
86.2,0.36176492193226295,SC
86.23333333333333,0.2328365493683009,SC
86.26666666666667,3.2992012267645805,SC
86.3,0.7961192959563732,SC
86.33333333333333,0.33757766527952526,SC
86.36666666666666,0.5044804307568711,SC
86.4,0.4080413123254516,SC
86.43333333333334,0.15107608491126712,SC
86.46666666666667,0.24628913580272638,SC
86.5,0.0021484504721343,SC
86.53333333333333,0.065835329901347,SC
86.56666666666666,0.009931373095355411,SC
86.6,0.28285243774536184,SC
86.63333333333334,0.6662967990290554,SC
86.66666666666667,0.12644734048870987,SC
86.7,0.21618716932442794,SC
86.73333333333333,0.5598075781850298,SC
86.76666666666667,0.3858755183285325,SC
86.8,0.24110133975199233,SC
86.83333333333333,0.22983576838987574,SC
86.86666666666666,0.7866019883576882,SC
86.9,0.04356541908862255,SC
86.93333333333334,0.566975094324448,SC
86.96666666666667,0.048288951891720444,SC
87.0,0.19888137675917505,SC
87.03333333333333,0.2319127024210843,SC
87.06666666666666,2.5912865079531002,SC
87.1,0.02534079343359963,SC
87.13333333333334,0.3459534143159999,SC
87.16666666666667,0.10977699716909228,SC
87.2,0.012917765878341925,SC
87.23333333333333,0.34625966697711874,SC
87.26666666666667,0.044435190578838046,SC
87.3,0.23034884513617726,SC
87.33333333333333,0.259284224205544,SC
87.36666666666666,0.01717679385063775,SC
87.4,0.4814978687562075,SC
87.43333333333334,0.13443521664333957,SC
87.46666666666667,0.2611070762862937,SC
87.5,0.01269063422932959,SC
87.53333333333333,0.4808936527825267,SC
87.56666666666666,0.07160637429029748,SC
87.6,0.17820880100214254,SC
87.63333333333334,0.0325278528928834,SC
87.66666666666667,0.47999118957761766,SC
87.7,0.051309645835772244,SC
87.73333333333333,0.580167951553733,SC
87.76666666666667,0.18031736270478405,SC
87.8,0.0011303465022933779,SC
87.83333333333333,0.4102193266299423,SC
87.86666666666666,0.6899307780101935,SC
87.9,0.19934639156610956,SC
87.93333333333334,0.5696166983728972,SC
87.96666666666667,0.0875419965637434,SC
88.0,0.00021355848070925276,SC
88.03333333333333,0.47864024838884234,SC
88.06666666666666,0.02490325455448783,SC
88.1,0.12667547105900212,SC
88.13333333333334,0.164761809952779,SC
88.16666666666667,0.7711596183036136,SC
88.2,0.07302679603822071,SC
88.23333333333333,0.526107510673171,SC
88.26666666666667,0.8687077615230692,SC
88.3,0.26085190009615644,SC
88.33333333333333,0.09337134491249799,SC
88.36666666666666,0.08436413162962708,SC
88.4,0.10562106073376754,SC
88.43333333333334,0.09860025493327385,SC
88.46666666666667,0.3813182438233298,SC
88.5,0.3037464684693987,SC
88.53333333333333,0.04973640149404446,SC
88.56666666666666,0.040814400479121105,SC
88.6,0.34649736587198277,SC
88.63333333333334,0.05880531018937063,SC
88.66666666666667,0.4039544933670527,SC
88.7,0.4751300422129816,SC
88.73333333333333,0.45669335230400065,SC
88.76666666666667,0.40616336263866515,SC
88.8,0.10385842753635188,SC
88.83333333333333,0.6727604737372417,SC
88.86666666666666,0.6133292121027125,SC
88.9,0.06351521551675887,SC
88.93333333333334,0.4236800168962418,SC
88.96666666666667,0.06061250956980757,SC
89.0,0.070440329946166,SC
89.03333333333333,0.32232043838246227,SC
89.06666666666666,0.41157509729907815,SC
89.1,0.20907743863682526,SC
89.13333333333334,0.06513201790113499,SC
89.16666666666667,0.18938520763782662,SC
89.2,0.0026324506076775833,SC
89.23333333333333,0.10562461123811318,SC
89.26666666666667,0.036230289845093466,SC
89.3,0.11125049530943443,SC
89.33333333333333,0.15377243183888822,SC
89.36666666666666,0.06764165646643505,SC
89.4,0.10288096252173773,SC
89.43333333333334,0.4231829744003335,SC
89.46666666666667,0.4366166648508738,SC
89.5,0.1554239653785885,SC
89.53333333333333,0.10268549540614913,SC
89.56666666666666,0.2522090341237231,SC
89.6,0.040685685142364036,SC
89.63333333333334,0.012665030921539255,SC
89.66666666666667,0.4885788574441108,SC
89.7,0.12534849739137144,SC
89.73333333333333,0.09047012831729262,SC
89.76666666666667,0.024334137321545768,SC
89.8,0.5168753600835885,SC
89.83333333333333,0.04895180788196285,SC
89.86666666666666,0.2014102107637541,SC
89.9,0.20366921222631618,SC
89.93333333333334,0.4559618953849167,SC
89.96666666666667,0.16755440550213052,SC
90.0,0.06034844589078148,SC
90.03333333333333,0.210126671960154,SC
90.06666666666666,0.36641830750431836,SC
90.1,0.0015700365519251136,SC
90.13333333333334,0.7617669024577935,SC
90.16666666666667,0.048789082925281946,SC
90.2,1.1880384511479178,SC
90.23333333333333,0.4056302920831172,SC
90.26666666666667,0.3411749147546175,SC
90.3,0.12025629682244698,SC
90.33333333333333,0.19907615142784607,SC
90.36666666666666,0.028489394549637836,SC
90.4,0.12651344114715357,SC
90.43333333333334,0.2720906338992677,SC
90.46666666666667,0.0018993143750662966,SC
90.5,0.3437517097722207,SC
90.53333333333333,0.034386819105577615,SC
90.56666666666666,0.041719586602880554,SC
90.6,0.15314618327215612,SC
90.63333333333334,0.16197249090947707,SC
90.66666666666667,2.7563834883106324,SC
90.7,3.14993339102665,SC
90.73333333333333,3.5931972998177457,SC
90.76666666666667,3.433142048028003,SC
90.8,0.27458293552115265,SC
90.83333333333333,0.6470166303241172,SC
90.86666666666666,0.03225188457810191,SC
90.9,4.49259445519192,SC
90.93333333333334,0.0010986512268686965,SC
90.96666666666667,0.11664719710245208,SC
91.0,0.528526804395824,SC
91.03333333333333,0.0325602322367331,SC
91.06666666666666,3.4731520376802223,SC
91.1,3.7154786030807827,SC
91.13333333333334,0.030419556858987562,SC
91.16666666666667,3.3197495459125435,SC
91.2,0.03633771381043971,SC
91.23333333333333,0.021483015240221448,SC
91.26666666666667,3.731292276315628,SC
91.3,3.3506628572284853,SC
91.33333333333333,0.1902207102643274,SC
91.36666666666666,0.40067211923945933,SC
91.4,0.05661210392645444,SC
91.43333333333334,0.3752785396215472,SC
91.46666666666667,0.21395372041774863,SC
91.5,0.17777811985087055,SC
91.53333333333333,0.29104233335232266,SC
91.56666666666666,0.4167995360370469,SC
91.6,0.04427503185252135,SC
91.63333333333334,0.582992864932578,SC
91.66666666666667,0.05434494652217836,SC
91.7,0.576051920406087,SC
91.73333333333333,0.09473358606629745,SC
91.76666666666667,0.04007602151256151,SC
91.8,0.9945270850505494,SC
91.83333333333333,0.3248768602440464,SC
91.86666666666666,0.034540629628224906,SC
91.9,1.070631407527685,SC
91.93333333333334,0.04936373673592698,SC
91.96666666666667,0.09061467804946233,SC
92.0,0.1288166652182099,SC
92.03333333333333,0.18182888109856776,SC
92.06666666666666,0.45323031770487887,SC
92.1,0.05166684835734259,SC
92.13333333333334,0.3126455523381537,SC
92.16666666666667,0.18082014556836157,SC
92.2,0.2990355799777831,SC
92.23333333333333,3.725651182118611,SC
92.26666666666667,1.2877040457911448,SC
92.3,0.44459402978725393,SC
92.33333333333333,0.31762960976328714,SC
92.36666666666666,0.029456029498305725,SC
92.4,0.45448606785481616,SC
92.43333333333334,0.06313297548757646,SC
92.46666666666667,0.03862914109885196,SC
92.5,0.47110343260283116,SC
92.53333333333333,0.0975239202443845,SC
92.56666666666666,0.5219630218907128,SC
92.6,0.36167414572906864,SC
92.63333333333334,0.18437506381997082,SC
92.66666666666667,0.48027995581293226,SC
92.7,0.3573848182290362,SC
92.73333333333333,0.13405808712019507,SC
92.76666666666667,0.5948341708296994,SC
92.8,0.1795005349020471,SC
92.83333333333333,0.05864139785791167,SC
92.86666666666666,0.43132979137942584,SC
92.9,0.08313936280472944,SC
92.93333333333334,0.04082089796031596,SC
92.96666666666667,0.02308007742334439,SC
93.0,0.029754103662355647,SC
93.03333333333333,0.08229945278941386,SC
93.06666666666666,0.35786416292722834,SC
93.1,0.004586937841850158,SC
93.13333333333334,0.28207023032621237,SC
93.16666666666667,0.3914097075141285,SC
93.2,0.04124631161278103,SC
93.23333333333333,0.1981426588633326,SC
93.26666666666667,0.3282473344235086,SC
93.3,0.015412040105388769,SC
93.33333333333333,0.3914653549753666,SC
93.36666666666666,0.1217474980787756,SC
93.4,0.023105121228581993,SC
93.43333333333334,0.2694173092760366,SC
93.46666666666667,0.0612958888593198,SC
93.5,0.004288822227181299,SC
93.53333333333333,0.3307891654137052,SC
93.56666666666666,0.0006976122408559604,SC
93.6,4.0391306155811435,SC
93.63333333333334,0.03567019978902408,SC
93.66666666666667,0.11147703363491246,SC
93.7,0.7946918343707807,SC
93.73333333333333,0.035118657798875574,SC
93.76666666666667,0.38533460702478806,SC
93.8,2.7293752296021125,SC
93.83333333333333,0.2714304125713056,SC
93.86666666666666,0.6925638158815559,SC
93.9,0.13020243580479018,SC
93.93333333333334,0.5217456553993998,SC
93.96666666666667,0.07628732845404329,SC
94.0,0.22323368844502056,SC
94.03333333333333,0.37530271587672814,SC
94.06666666666666,0.2344022243325412,SC
94.1,0.10056583812166764,SC
94.13333333333334,0.22480108114615405,SC
94.16666666666667,0.24460053115944902,SC
94.2,0.5422247797686737,SC
94.23333333333333,0.06626385188485528,SC
94.26666666666667,0.030141176036522666,SC
94.3,3.3299488391909904,SC
94.33333333333333,0.23784047404234343,SC
94.36666666666666,0.5781672095263843,SC
94.4,0.6779088486477463,SC
94.43333333333334,0.2277431003327024,SC
94.46666666666667,0.4281701609592119,SC
94.5,3.1573073986976965,SC
94.53333333333333,0.006699136503414138,SC
94.56666666666666,0.46634023640376654,SC
94.6,0.181133235184177,SC
94.63333333333334,0.04361036533106244,SC
94.66666666666667,3.073086172584283,SC
94.7,3.53439607265193,SC
94.73333333333333,0.06631762048880319,SC
94.76666666666667,3.809220728469768,SC
94.8,0.3507586696093199,SC
94.83333333333333,0.07750322088224948,SC
94.86666666666666,0.47751539109395935,SC
94.9,0.16516976203098466,SC
94.93333333333334,0.2866627644324353,SC
94.96666666666667,0.06224771563751119,SC
95.0,0.06823733750832162,SC
95.03333333333333,4.132953379495291,SC
95.06666666666666,0.13937298991265834,SC
95.1,0.24344571769256618,SC
95.13333333333334,0.33399093824704096,SC
95.16666666666667,0.04111509443094974,SC
95.2,0.0009474419651382959,SC
95.23333333333333,0.029849659115939176,SC
95.26666666666667,0.3338654355326298,SC
95.3,0.11582302441246384,SC
95.33333333333333,0.6352878902166026,SC
95.36666666666666,0.8443606357123485,SC
95.4,0.3630626265886576,SC
95.43333333333334,0.08032708712579506,SC
95.46666666666667,0.04844796951903163,SC
95.5,0.1785329398873614,SC
95.53333333333333,0.30057367932664647,SC
95.56666666666666,0.5089357757583457,SC
95.6,0.06478212621379953,SC
95.63333333333334,3.458420285617308,SC
95.66666666666667,0.044568093492387106,SC
95.7,0.3765911523578893,SC
95.73333333333333,0.06405185056672735,SC
95.76666666666667,0.32076624346882454,SC
95.8,0.0035890858704306083,SC
95.83333333333333,0.10289949777421725,SC
95.86666666666666,4.002303899897754,SC
95.9,0.33410572033898234,SC
95.93333333333334,0.18361286189713155,SC
95.96666666666667,0.18947960348242532,SC
96.0,0.285655716891938,SC
96.03333333333333,0.0014467870116732229,SC
96.06666666666666,0.10044467268397739,SC
96.1,0.36148165051434944,SC
96.13333333333334,0.31572174063444436,SC
96.16666666666667,0.025698765694357917,SC
96.2,0.30757486135001955,SC
96.23333333333333,0.0400314905592154,SC
96.26666666666667,0.09544910301440268,SC
96.3,0.05001619712840011,SC
96.33333333333333,0.22088867860747996,SC
96.36666666666666,4.105946694626084,SC
96.4,0.26328913856781355,SC
96.43333333333334,0.27579006559710706,SC
96.46666666666667,0.08404807162645511,SC
96.5,0.012812625850131099,SC
96.53333333333333,4.6088478335277046,SC
96.56666666666666,0.20625909653256258,SC
96.6,0.32789844567281534,SC
96.63333333333334,0.4636298226629947,SC
96.66666666666667,0.7503941002667034,SC
96.7,0.07068354036454139,SC
96.73333333333333,0.07626788841605503,SC
96.76666666666667,0.10112533039006166,SC
96.8,0.4033911306130449,SC
96.83333333333333,0.32484447548245043,SC
96.86666666666666,0.18678325904085114,SC
96.9,0.3605578275548851,SC
96.93333333333334,0.48939576483155633,SC
96.96666666666667,0.19064758251482772,SC
97.0,0.09559199733638479,SC
97.03333333333333,2.6751631025945244e-05,SC
97.06666666666666,0.6381318047135665,SC
97.1,0.007892498897433597,SC
97.13333333333334,0.023511407533760575,SC
97.16666666666667,0.03877010408041315,SC
97.2,0.10613813900522473,SC
97.23333333333333,0.21241108644022688,SC
97.26666666666667,0.06518339713335308,SC
97.3,0.09793211372641508,SC
97.33333333333333,0.17485265940018735,SC
97.36666666666666,0.09704585929819132,SC
97.4,0.0925855453992881,SC
97.43333333333334,0.012352338733649049,SC
97.46666666666667,0.2622831719268106,SC
97.5,0.07576414816639954,SC
97.53333333333333,0.014563535308582232,SC
97.56666666666666,0.22237863423100634,SC
97.6,0.0646828339826584,SC
97.63333333333334,4.073146372626354,SC
97.66666666666667,0.03801701292343296,SC
97.7,3.782535081167282,SC
97.73333333333333,0.10759267839756603,SC
97.76666666666667,0.3116640079879289,SC
97.8,0.16033141004123763,SC
97.83333333333333,0.04361309900809829,SC
97.86666666666666,0.08187615701018558,SC
97.9,0.43470931839556215,SC
97.93333333333334,0.09718025364372807,SC
97.96666666666667,0.5437271745209387,SC
98.0,0.3833804462316266,SC
98.03333333333333,0.21969038458519208,SC
98.06666666666666,0.09604940406126161,SC
98.1,0.22812266204778098,SC
98.13333333333334,0.48480251951821174,SC
98.16666666666667,0.19741731210365288,SC
98.2,0.5433651415874579,SC
98.23333333333333,0.08761053550665565,SC
98.26666666666667,0.6159146326460814,SC
98.3,0.005848894460598331,SC
98.33333333333333,0.11275419038184964,SC
98.36666666666666,0.33221429569459815,SC
98.4,2.808603088351049,SC
98.43333333333334,0.30797714292748424,SC
98.46666666666667,0.14585279432981224,SC
98.5,0.011151270272080183,SC
98.53333333333333,0.7022176563089602,SC
98.56666666666666,0.09667994412234293,SC
98.6,0.15750428977548836,SC
98.63333333333334,0.5553411519060774,SC
98.66666666666667,0.4723075830700054,SC
98.7,0.22793005327952187,SC
98.73333333333333,0.5243567519998464,SC
98.76666666666667,0.0010881564333544702,SC
98.8,0.39389520555954505,SC
98.83333333333333,0.12119509765096836,SC
98.86666666666666,0.08818248325326294,SC
98.9,0.07180277142123259,SC
98.93333333333334,0.05420611673878284,SC
98.96666666666667,0.7228205624066391,SC
99.0,0.037597646900223936,SC
99.03333333333333,0.00101249115363089,SC
99.06666666666666,0.42770726433417394,SC
99.1,0.14165913026010912,SC
99.13333333333334,0.25592911919011385,SC
99.16666666666667,0.18147321485724888,SC
99.2,0.07033980980872911,SC
99.23333333333333,0.4310657095582542,SC
99.26666666666667,0.2206704706027267,SC
99.3,0.348763859201199,SC
99.33333333333333,0.3982791080516108,SC
99.36666666666666,0.5462102447147004,SC
