Time (seconds),Angles_SC,Angles_NSC,Angles_neither
302.46666666666664,80.43633700973093,,
302.5,78.14337749241342,,
302.53333333333336,76.32595504088474,,
302.56666666666666,74.59509622636783,,
302.6,72.45004694896657,,
302.6333333333333,71.19180873955347,,
302.6666666666667,72.30408026935467,,
302.7,70.24518706280996,,
302.73333333333335,69.4435962936829,,
302.76666666666665,69.02992428088537,,
302.8,68.07719555230317,,
302.8333333333333,67.16630885795904,,
302.8666666666667,67.29997710406958,,
302.9,74.41142953445005,,
302.93333333333334,85.62665303775553,,
302.96666666666664,91.3047907656262,,
303.0,89.76805301403964,,
303.03333333333336,88.84192023991517,,
303.06666666666666,92.13357880628415,,
303.1,98.27175272986639,,
303.1333333333333,97.33264713350599,,
303.1666666666667,90.17379643069134,,
303.2,91.86527802097523,,
303.23333333333335,98.77661919440156,,
303.26666666666665,94.58007130515222,,
303.3,93.2508665340777,,
303.3333333333333,92.32197728340843,,
303.3666666666667,97.45794230537456,,
303.4,94.22579399643972,,
303.43333333333334,91.03094814740072,,
303.46666666666664,90.49772727404743,,
303.5,88.86557916365568,,
303.53333333333336,91.7370128910236,,
303.56666666666666,94.60447504315837,,
303.6,92.20769236803325,,
303.6333333333333,89.08590950859774,,
303.6666666666667,86.42710121081642,,
303.7,87.9929139513341,,
303.73333333333335,88.28674889173912,,
303.76666666666665,72.57426157450394,,
303.8,60.01487853242765,,
303.8333333333333,49.469868691615446,,
303.8666666666667,45.39786976977217,,
303.9,47.85607290113837,,
303.93333333333334,45.6115718138148,,
303.96666666666664,45.747781230558886,,
304.0,46.01438240880156,,
304.03333333333336,44.78500102753751,,
304.06666666666666,42.58325291181633,,
304.1,40.48860055412866,,
304.1333333333333,39.65992227370935,,
304.1666666666667,39.047324874135796,,
304.2,39.78324556122319,,
304.23333333333335,39.586027668935785,,
304.26666666666665,39.217904071449105,,
304.3,39.21727535583898,,
304.3333333333333,39.338578527718965,,
304.3666666666667,39.06000387882269,,
304.4,39.23067932652317,,
304.43333333333334,40.188749887290356,,
304.46666666666664,41.368370514152446,,
304.5,41.465534917884504,,
304.53333333333336,40.07569478381474,,
304.56666666666666,39.02370061952498,,
304.6,36.265687152030814,,
304.6333333333333,35.34450834575065,,
304.6666666666667,34.667956524904056,,
304.7,35.59318733935788,,
304.73333333333335,35.86835987408994,,
304.76666666666665,36.03857085144106,,
304.8,36.17087812420755,,
304.8333333333333,35.85216716892217,,
304.8666666666667,35.43599987643604,,
304.9,34.689037487282754,,
304.93333333333334,34.10275041491104,,
304.96666666666664,33.74707992088117,,
305.0,33.04811186060801,,
305.03333333333336,30.75248449622928,,
305.06666666666666,18.410608394531717,,
305.1,4.521943709249356,,
305.1333333333333,1.1967893458625398,,
305.1666666666667,0.17370789714412796,,
305.2,4.309880626404996,,
305.23333333333335,4.6790901964081195,,
305.26666666666665,0.6374301600372456,,
305.3,11.62830353887855,,
305.3333333333333,10.690137170777303,,
305.3666666666667,2.514100888829588,,
305.4,2.044003744713738,,
305.43333333333334,10.041602886471523,,
305.46666666666664,3.6771461083083574,,
305.5,16.164753711609585,,
305.53333333333336,15.491939719780296,,
305.56666666666666,8.691153866984916,,
305.6,16.451576062517976,,
305.6333333333333,23.732140777028704,,
305.6666666666667,15.92057633138026,,
305.7,10.428166326777175,,
305.73333333333335,19.086183169348953,,
305.76666666666665,23.748545272872022,,
305.8,19.544129730664494,,
305.8333333333333,15.268933270717284,,
305.8666666666667,17.658985682749556,,
305.9,24.617565828117264,,
305.93333333333334,24.097748250105678,,
305.96666666666664,23.497659026569096,,
306.0,12.020996555899846,,
306.03333333333336,8.077507224692036,,
306.06666666666666,21.77630299210705,,
306.1,25.298723129151554,,
306.1333333333333,31.09226014288265,,
306.1666666666667,36.605055465128785,,
306.2,39.027415844538275,,
306.23333333333335,42.2846979549685,,
306.26666666666665,50.374483862548345,,
306.3,46.23053188380762,,
306.3333333333333,50.017914830653694,,
306.3666666666667,52.17200189558425,,
306.4,50.895698172411585,,
306.43333333333334,47.61869141080701,,
306.46666666666664,47.03082562052283,,
306.5,45.475985458212115,,
306.53333333333336,45.001391648188296,,
306.56666666666666,43.91238156468963,,
306.6,33.152699570445655,,
306.6333333333333,15.600974724523404,,
306.6666666666667,0.6014759097650585,,
306.7,4.983719001070114,,
306.73333333333335,7.358678668708543,,
306.76666666666665,3.645731375326864,,
306.8,7.885938634723352,,
306.8333333333333,24.77728638823071,,
306.8666666666667,28.6157390514384,,
306.9,27.915490515556392,,
306.93333333333334,31.696866068441473,,
306.96666666666664,38.635725531879906,,
307.0,37.55975595242577,,
307.03333333333336,44.990054111194276,,
307.06666666666666,47.55087155762252,,
307.1,44.11232626456842,,
307.1333333333333,42.70461359375872,,
307.1666666666667,50.765490138173384,,
307.2,57.391430801348356,,
307.23333333333335,59.64537607789086,,
307.26666666666665,58.18722002468285,,
307.3,58.335378138973155,,
307.3333333333333,61.913848111440394,,
307.3666666666667,65.22004211228902,,
307.4,66.13478484457023,,
307.43333333333334,64.70425300077574,,
307.46666666666664,69.6851004516011,,
307.5,67.6344960643167,,
307.53333333333336,66.31186675861412,,
307.56666666666666,68.65726711131218,,
307.6,69.59381957831758,,
307.6333333333333,64.78916319823323,,
307.6666666666667,56.06894321920755,,
307.7,48.865688926647486,,
307.73333333333335,49.78167685126836,,
307.76666666666665,33.03629886475026,,
307.8,17.535307523486313,,
307.8333333333333,39.37120107090445,,
307.8666666666667,41.89051648961877,,
307.9,28.062957210333753,,
307.93333333333334,29.28773422843796,,
307.96666666666664,44.733148618440595,,
308.0,42.542122232445664,,
308.03333333333336,49.600857570575506,,
308.06666666666666,55.45778997286072,,
308.1,55.25524502072258,,
308.1333333333333,57.48521850241733,,
308.1666666666667,65.64429744566478,,
308.2,73.81572490459364,,
308.23333333333335,71.84978778561101,,
308.26666666666665,70.03062933728589,,
308.3,80.80639703296899,,
308.3333333333333,82.10191424203974,,
308.3666666666667,83.64647517532542,,
308.4,83.24276010986499,,
308.43333333333334,82.76029803528118,,
308.46666666666664,86.20854882405445,,
308.5,91.19038089198239,,
308.53333333333336,82.99057686248486,,
308.56666666666666,81.94332074554575,,
308.6,96.87471891531298,,
308.6333333333333,105.74036449420238,,
308.6666666666667,105.5653925474546,,
308.7,118.81500127540993,,
308.73333333333335,114.78426596135645,,
308.76666666666665,123.93121766364821,,
308.8,121.01988890382175,,
308.8333333333333,115.45205155723995,,
308.8666666666667,112.13327294339088,,
308.9,108.71330499082333,,
308.93333333333334,107.87525852044686,,
308.96666666666664,87.4581137748094,,
309.0,73.98519142924546,,
309.03333333333336,65.91630692645215,,
309.06666666666666,60.97617674708444,,
309.1,65.23037255222853,,
309.1333333333333,83.35397214954793,,
309.1666666666667,92.27055242452008,,
309.2,86.2260800885478,,
309.23333333333335,102.04581885195428,,
309.26666666666665,105.62188345480666,,
309.3,103.89740700621624,,
309.3333333333333,119.03702975633973,,
309.3666666666667,109.37780955344843,,
309.4,115.8546224700925,,
309.43333333333334,111.58306552719534,,
309.46666666666664,104.82661739207504,,
309.5,105.2664661915297,,
309.53333333333336,76.68404472980878,,
309.56666666666666,84.46174935990831,,
309.6,93.37749005942601,,
309.6333333333333,82.27618673495512,,
309.6666666666667,90.08768219410085,,
309.7,97.98225140080059,,
309.73333333333335,105.00588120859791,,
309.76666666666665,116.64758133702219,,
309.8,126.92528513162749,,
309.8333333333333,119.68725050057445,,
309.8666666666667,117.062612863313,,
309.9,121.62670347026936,,
309.93333333333334,101.97462872095502,,
309.96666666666664,90.89216439614091,,
310.0,90.92260214091368,,
310.03333333333336,89.03232963669143,,
310.06666666666666,86.12109606393845,,
310.1,96.1777892578513,,
310.1333333333333,78.85673266194075,,
310.1666666666667,94.16335792285713,,
310.2,85.53626937177182,,
310.23333333333335,81.21904998856374,,
310.26666666666665,112.12694318861979,,
310.3,117.55549685792502,,
310.3333333333333,118.70176006938925,,
310.3666666666667,114.64449728495696,,
310.4,98.53253538918366,,
310.43333333333334,98.56766653787231,,
310.46666666666664,111.33501583355483,,
310.5,104.63146352666809,,
310.53333333333336,102.39479346264564,,
310.56666666666666,122.44486144074638,,
310.6,109.62719591500924,,
310.6333333333333,111.0886702383677,,
310.6666666666667,107.77740917532233,,
310.7,80.97820374654212,,
310.73333333333335,106.1560961263615,,
310.76666666666665,97.53631171659356,,
310.8,84.96515764933947,,
310.8333333333333,90.60019393086465,,
310.8666666666667,93.58376211833284,,
310.9,110.58413125977737,,
310.93333333333334,108.50524704935904,,
310.96666666666664,86.73818736079376,,
311.0,82.3873747939252,,
311.03333333333336,89.72507330372132,,
311.06666666666666,87.72971063588925,,
311.1,78.55850000730173,,
311.1333333333333,93.15544949144986,,
311.1666666666667,86.82126256756641,,
311.2,88.40885475937426,,
311.23333333333335,91.23863569983497,,
311.26666666666665,85.66073049182549,,
311.3,90.44048671196317,,
311.3333333333333,100.77828264287153,,
311.3666666666667,82.0730177293572,,
311.4,84.60828595853913,,
311.43333333333334,95.76216881357718,,
311.46666666666664,98.29291962033133,,
311.5,68.27035269098046,,
311.53333333333336,78.44979103443303,,
311.56666666666666,86.46587549142895,,
311.6,102.48295966748584,,
311.6333333333333,134.51983838791708,,
311.6666666666667,135.0363890381717,,
311.7,130.30035971513567,,
311.73333333333335,122.9503468864278,,
311.76666666666665,119.48770773246754,,
311.8,118.76752976708254,,
311.8333333333333,117.3880381882772,,
311.8666666666667,115.62085732384732,,
311.9,113.98927351895112,,
311.93333333333334,113.52254664662765,,
311.96666666666664,111.98864604626448,,
312.0,114.83700592055521,,
312.03333333333336,113.88260327804238,,
312.06666666666666,112.32955950586603,,
312.1,111.0396880111675,,
312.1333333333333,112.66397330802565,,
312.1666666666667,112.1732492052588,,
312.2,111.62017784969838,,
312.23333333333335,110.31650882090075,,
312.26666666666665,111.38364001549672,,
312.3,114.45009284665404,,
312.3333333333333,117.95924250305302,,
312.3666666666667,119.96299237939085,,
312.4,118.65235880622808,,
312.43333333333334,114.53091934248383,,
312.46666666666664,107.12080871427338,,
312.5,103.5326027097911,,
312.53333333333336,103.79122709824586,,
312.56666666666666,104.24837812111208,,
312.6,103.94257111319048,,
312.6333333333333,103.14189442656433,,
312.6666666666667,104.17091483819824,,
312.7,93.55528095775554,,
312.73333333333335,83.62033781376238,,
312.76666666666665,83.93386130145574,,
312.8,84.84273656069102,,
312.8333333333333,84.45936208349684,,
312.8666666666667,83.67606916596344,,
312.9,83.31082230624483,,
312.93333333333334,86.25885833252184,,
312.96666666666664,88.38477235195978,,
313.0,89.13642511752398,,
313.03333333333336,89.23720484411494,,
313.06666666666666,89.10149382362603,,
313.1,87.30131853272,,
313.1333333333333,83.90564108191474,,
313.1666666666667,81.98587416334593,,
313.2,79.09265369757627,,
313.23333333333335,71.18066700290196,,
313.26666666666665,59.14294462772082,,
313.3,50.24637239708581,,
313.3333333333333,25.793419985281115,,
313.3666666666667,24.82549825936655,,
313.4,23.71012833304828,,
313.43333333333334,22.62863956688735,,
313.46666666666664,11.610477779460505,,
313.5,5.369561431050604,,
313.53333333333336,8.926156597398176,,
313.56666666666666,4.026082349077104,,
313.6,3.346294322451826,,
313.6333333333333,7.115953092223665,,
313.6666666666667,4.728697568180486,,
313.7,7.867448353414733,,
313.73333333333335,6.648154212949714,,
313.76666666666665,3.8482256224503764,,
313.8,9.797710872194745,,
313.8333333333333,9.405947555321218,,
313.8666666666667,6.735855451239522,,
313.9,0.37268034301983727,,
313.93333333333334,14.29387925807359,,
313.96666666666664,1.8010215200006527,,
314.0,14.20485729068423,,
314.03333333333336,16.799309679148465,,
314.06666666666666,6.736368587723332,,
314.1,17.108483585231266,,
314.1333333333333,20.85970047431633,,
314.1666666666667,27.044768041228764,,
314.2,21.746797763751506,,
314.23333333333335,19.903814870225876,,
314.26666666666665,16.738887556898895,,
314.3,11.510908912363247,,
314.3333333333333,11.481809975284966,,
314.3666666666667,12.789844315991223,,
314.4,6.858507674635294,,
314.43333333333334,9.316961067950587,,
314.46666666666664,24.129127594084434,,
314.5,32.8401260502253,,
314.53333333333336,39.30545489778591,,
314.56666666666666,35.16821523934814,,
314.6,34.45859806127452,,
314.6333333333333,31.896964745373,,
314.6666666666667,31.501580968443953,,
314.7,26.76699965435037,,
314.73333333333335,12.894984445243667,,
314.76666666666665,9.980468907874831,,
314.8,12.88330816197283,,
314.8333333333333,16.503612794546235,,
314.8666666666667,14.613266298476074,,
314.9,4.576648920109939,,
314.93333333333334,18.752921036439023,,
314.96666666666664,10.342282636416048,,
315.0,16.297231550710208,,
315.03333333333336,33.175751294743385,,
315.06666666666666,21.23917447216487,,
315.1,31.4168102671037,,
315.1333333333333,33.88859791105958,,
315.1666666666667,34.72174443275644,,
315.2,35.96109706904532,,
315.23333333333335,35.76030825582291,,
315.26666666666665,42.91925667983575,,
315.3,37.688534844819245,,
315.3333333333333,33.98254647537418,,
315.3666666666667,36.26961281767932,,
315.4,36.549408801245406,,
315.43333333333334,39.05078662670379,,
315.46666666666664,36.2719632632407,,
315.5,1.4712895459300257,,
315.53333333333336,15.383044704912082,,
315.56666666666666,11.169979791497722,,
315.6,9.936265532682333,,
315.6333333333333,31.429775550309227,,
315.6666666666667,34.75393731045902,,
315.7,39.20678079942981,,
315.73333333333335,38.61945014514416,,
315.76666666666665,42.92248975801594,,
315.8,40.42178216495184,,
315.8333333333333,41.02110529735806,,
315.8666666666667,43.96909992027381,,
315.9,42.386808034026984,,
315.93333333333334,43.90205592476519,,
315.96666666666664,36.311069108962386,,
316.0,47.72022243451481,,
316.03333333333336,61.79635719479503,,
316.06666666666666,66.61841140616897,,
316.1,64.29610890918713,,
316.1333333333333,60.9547121616466,,
316.1666666666667,60.42262989116651,,
316.2,72.17985937932224,,
316.23333333333335,72.95247832314617,,
316.26666666666665,73.23723419990415,,
316.3,74.41468890373551,,
316.3333333333333,70.84622909012376,,
316.3666666666667,65.98431138387258,,
316.4,75.55748002379579,,
316.43333333333334,83.24960427253697,,
316.46666666666664,72.73325600662957,,
316.5,93.75161967431586,,
316.53333333333336,80.20915604904998,,
316.56666666666666,72.48156437415759,,
316.6,122.13884541701258,,
316.6333333333333,133.17464832816188,,
316.6666666666667,131.27866151793936,,
316.7,129.8163308545025,,
316.73333333333335,125.92529336596547,,
316.76666666666665,121.47874970624312,,
316.8,119.79342032906601,,
316.8333333333333,115.929487612161,,
316.8666666666667,111.79854246764825,,
316.9,111.02339979868263,,
316.93333333333334,112.99029766966008,,
316.96666666666664,108.74881562249864,,
317.0,108.27636065129606,,
317.03333333333336,106.82325125025423,,
317.06666666666666,105.74383420397346,,
317.1,112.475853832034,,
317.1333333333333,117.38172582574657,,
317.1666666666667,113.09014065964857,,
317.2,119.15685190274223,,
317.23333333333335,119.76177968058697,,
317.26666666666665,116.96046850917803,,
317.3,122.21605510748985,,
317.3333333333333,116.7552063022152,,
317.3666666666667,108.92018284177728,,
317.4,120.18540809762271,,
317.43333333333334,85.75178398949662,,
317.46666666666664,78.07175297901624,,
317.5,51.64062096903556,,
317.53333333333336,48.74925874502789,,
317.56666666666666,42.948299829093614,,
317.6,49.569013410158924,,
