Time (seconds),Angles_SC,Angles_NSC,Angles_neither
155.06666666666666,,,169.81986373105792
155.1,,,169.81368086547545
155.13333333333333,,,169.8607233925334
155.16666666666666,,,169.89015910609177
155.2,,,169.28903393067293
155.23333333333332,,,169.34187042072267
155.26666666666668,,,169.35406870537128
155.3,,,169.9289343613651
155.33333333333334,,,169.77725539198642
155.36666666666667,,,169.71780857373003
155.4,,,169.72916092530107
155.43333333333334,,,169.85123094117202
155.46666666666667,,,169.74835371031674
155.5,,,169.86326046225432
155.53333333333333,,,169.53108780418168
155.56666666666666,,,169.50383078086315
155.6,,,169.54036212616109
155.63333333333333,,,169.85081160483813
155.66666666666666,,,169.6385010694901
155.7,,,169.68233519859288
155.73333333333332,,,169.72882404903532
155.76666666666668,,,169.6468588255078
155.8,,,169.714789639708
155.83333333333334,,,168.759489362761
155.86666666666667,,,168.71864701837276
155.9,,,168.8586836218562
155.93333333333334,,,169.23903932375293
155.96666666666667,,,169.49523110034613
156.0,,,169.41857921163165
156.03333333333333,,,169.0518892943664
156.06666666666666,,,169.00468329395682
156.1,,,168.82695249319224
156.13333333333333,,,168.7576711025197
156.16666666666666,,,168.90913520800538
156.2,,,169.56026321569448
156.23333333333332,,,169.5122804519941
156.26666666666668,,,169.42041971371063
156.3,,,169.1398465306372
156.33333333333334,,,169.1607517236047
156.36666666666667,,,169.24482201417146
156.4,,,169.04999895053442
156.43333333333334,,,169.0969730461939
156.46666666666667,,,169.09688030171435
156.5,,,169.1460263238775
156.53333333333333,,,169.12675962754716
156.56666666666666,,,169.1243221544519
156.6,,,169.06684479867548
156.63333333333333,,,169.04708566926516
156.66666666666666,,,169.03100709245405
156.7,,,169.04704555524913
156.73333333333332,,,169.04380514648008
156.76666666666668,,,169.05913807483387
156.8,,,169.01712477264076
156.83333333333334,,,169.02735806203154
156.86666666666667,,,169.12861139461592
156.9,,,169.12772772785752
156.93333333333334,,,169.17612329659244
156.96666666666667,,,169.18479726557487
157.0,,,169.1391966503821
157.03333333333333,,,169.10818243324024
157.06666666666666,,,169.1159939726139
157.1,,,169.1364159862406
157.13333333333333,,,169.13586776393333
157.16666666666666,,,169.11920781933705
157.2,,,169.11303720072448
157.23333333333332,,,168.87794606742602
157.26666666666668,,,168.9013589202804
157.3,,,168.925124487892
157.33333333333334,,,168.98894612397046
157.36666666666667,,,168.94583208926133
157.4,,,168.91633232908572
157.43333333333334,,,168.87478617759467
157.46666666666667,,,168.77234162586788
157.5,,,168.79115842577207
157.53333333333333,,,168.8397997392146
157.56666666666666,,,168.87799344927387
157.6,,,168.72375246001803
157.63333333333333,,,168.7279190853585
157.66666666666666,,,168.748957349774
157.7,,,168.74536573471104
157.73333333333332,,,168.68694720825243
157.76666666666668,,,168.69119017326162
157.8,,,168.80035887354765
157.83333333333334,,,169.5393486927706
157.86666666666667,,,169.51007450917493
157.9,,,170.19636968785156
157.93333333333334,,,170.2200561892265
157.96666666666667,,,170.30200962205078
158.0,,,170.0764426675679
158.03333333333333,,,169.29719324755047
158.06666666666666,,,170.20466726736097
158.1,,,170.33271282382026
158.13333333333333,,,170.49482331875097
158.16666666666666,,,169.76351361022373
158.2,,,169.6415107301671
158.23333333333332,,,169.52012853413066
158.26666666666668,,,170.35095095888852
158.3,,,170.40486088397196
158.33333333333334,,,170.36953845309236
158.36666666666667,,,170.44102796804725
158.4,,,170.424061609456
158.43333333333334,,,170.41749537620066
158.46666666666667,,,170.47909941524384
158.5,,,170.43796974422304
158.53333333333333,,,170.43334667230903
158.56666666666666,,,170.47481320740857
158.6,,,170.48757644424143
158.63333333333333,,,170.48047908441612
158.66666666666666,,,170.4303378517314
158.7,,,170.45177608807177
158.73333333333332,,,170.41769166229156
158.76666666666668,,,170.42599929523178
158.8,,,170.25731198830286
158.83333333333334,,,170.26297439715194
158.86666666666667,,,170.4345871599456
158.9,,,170.39875322742603
158.93333333333334,,,169.64130890155658
158.96666666666667,,,170.4150698388054
159.0,,,170.50041087832645
159.03333333333333,,,170.50147917102316
159.06666666666666,,,170.39508814454422
159.1,,,170.35442466185555
159.13333333333333,,,170.36096749125403
159.16666666666666,,,170.12416971296923
159.2,,,170.0973400388603
159.23333333333332,,,170.05548579412348
159.26666666666668,,,170.35609614064785
159.3,,,170.33143025012265
159.33333333333334,,,170.39928569339784
159.36666666666667,,,170.24835722944465
159.4,,,170.1464997368321
159.43333333333334,,,170.09183413773633
159.46666666666667,,,170.04447583316286
159.5,,,170.23027862098394
159.53333333333333,,,170.21459142838216
159.56666666666666,,,170.30914708700993
159.6,,,170.2512252989246
159.63333333333333,,,170.27661193182436
159.66666666666666,,,170.24702829421398
159.7,,,170.23536437150446
159.73333333333332,,,170.21652580552023
159.76666666666668,,,170.4579566571961
159.8,,,170.4866653427872
159.83333333333334,,,170.41289973593007
159.86666666666667,,,170.2384259017766
159.9,,,169.06391156867053
159.93333333333334,,,169.64280452191431
159.96666666666667,,,169.78080491667285
160.0,,,169.8259198148817
160.03333333333333,,,169.73944847414072
160.06666666666666,,,169.51745388917556
160.1,,,169.46395490644002
160.13333333333333,,,169.635702181164
160.16666666666666,,,169.6125628926427
160.2,,,169.65808447817076
160.23333333333332,,,169.68321171390753
160.26666666666668,,,169.65805603055847
160.3,,,169.67321031070335
160.33333333333334,,,169.607490017598
160.36666666666667,,,169.55862640592233
160.4,,,169.65382884630603
160.43333333333334,,,169.56647340517276
160.46666666666667,,,169.49487182782738
160.5,,,169.49354708714708
160.53333333333333,,,169.72039698984926
160.56666666666666,,,169.51334184079744
160.6,,,169.40194314769363
160.63333333333333,,,169.39408831876605
160.66666666666666,,,169.43341125192387
160.7,,,169.48586901071036
160.73333333333332,,,169.48435310842214
160.76666666666668,,,169.43890304580538
160.8,,,169.48058758663447
160.83333333333334,,,169.49486345685492
160.86666666666667,,,169.49337602261517
160.9,,,169.27649073281978
160.93333333333334,,,169.3113804117509
160.96666666666667,,,169.49084967659965
161.0,,,169.40696801469983
161.03333333333333,,,169.37187946302856
161.06666666666666,,,169.26190560726306
161.1,,,169.336609508917
161.13333333333333,,,169.26753817525594
161.16666666666666,,,169.40641585081164
161.2,,,169.44072108444993
161.23333333333332,,,169.49923841252414
161.26666666666668,,,169.44858927428956
161.3,,,169.40317025168358
161.33333333333334,,,169.45875172991143
161.36666666666667,,,169.5068422556969
161.4,,,169.44941836778486
161.43333333333334,,,169.39417727213058
161.46666666666667,,,169.41947367365907
161.5,,,169.46127987221246
161.53333333333333,,,169.45322494173706
161.56666666666666,,,169.38848846205022
161.6,,,169.42082480393287
161.63333333333333,,,169.47325470467712
161.66666666666666,,,169.3882312071617
161.7,,,169.35049670163392
161.73333333333332,,,169.2128586149569
161.76666666666668,,,169.15745282061343
161.8,,,169.09904214731586
161.83333333333334,,,169.1129626570186
161.86666666666667,,,169.18551394939897
161.9,,,169.05588561375322
161.93333333333334,,,169.06580103847185
161.96666666666667,,,169.01399661837218
162.0,,,169.4859875172267
162.03333333333333,,,169.21908915148387
162.06666666666666,,,168.90690991072242
162.1,,,169.0284502034002
162.13333333333333,,,168.90784213769098
162.16666666666666,,,169.00246665135012
162.2,,,169.04704319487652
162.23333333333332,,,169.4546715259483
162.26666666666668,,,169.42126059643783
162.3,,,169.54007065377874
162.33333333333334,,,169.37879731693928
162.36666666666667,,,169.71266261911623
162.4,,,170.0768622886728
162.43333333333334,,,170.06422015428004
162.46666666666667,,,170.10743318658024
162.5,,,170.08756448962967
162.53333333333333,,,170.1062474767913
162.56666666666666,,,170.2546449556979
162.6,,,170.16719659807148
162.63333333333333,,,170.33227150576036
162.66666666666666,,,170.13025662459492
162.7,,,170.1428904798758
162.73333333333332,,,170.11800062220206
162.76666666666668,,,170.29544340767626
162.8,,,170.27496706046227
162.83333333333334,,,170.14064863520434
162.86666666666667,,,170.174426067852
162.9,,,170.10254772851096
162.93333333333334,,,170.11426673835481
162.96666666666667,,,169.8515542812617
163.0,,,170.01883796117306
163.03333333333333,,,170.06659271419306
163.06666666666666,,,170.02838129664127
163.1,,,169.98448180476106
163.13333333333333,,,170.06970104746696
163.16666666666666,,,170.0870220223995
163.2,,,170.0294674229405
163.23333333333332,,,169.6946180732024
163.26666666666668,,,169.6391437015779
163.3,,,169.6710096714848
163.33333333333334,,,169.4179387924636
163.36666666666667,,,169.55788239235517
163.4,,,169.688257716308
163.43333333333334,,,169.56086809925569
163.46666666666667,,,169.8487181777256
163.5,,,169.84637704241126
163.53333333333333,,,169.84139662832854
163.56666666666666,,,169.83170126789645
163.6,,,170.00417501595854
163.63333333333333,,,169.9878682665871
163.66666666666666,,,169.98552837134534
163.7,,,169.94264512488965
163.73333333333332,,,169.65363181075534
163.76666666666668,,,169.72236840053748
163.8,,,169.62474232519233
163.83333333333334,,,169.7125174145176
163.86666666666667,,,169.83595103815665
163.9,,,169.79962998910568
163.93333333333334,,,169.77912032410444
163.96666666666667,,,169.58634332763523
164.0,,,169.640560862644
164.03333333333333,,,169.73196193559335
164.06666666666666,,,169.1020136072633
164.1,,,169.0961960592342
164.13333333333333,,,169.0529064795434
164.16666666666666,,,169.85702292074876
164.2,,,169.82750232563893
164.23333333333332,,,169.88110318242914
164.26666666666668,,,169.8249029672764
164.3,,,169.9316553048496
164.33333333333334,,,170.15621924606347
164.36666666666667,,,170.18584962586004
164.4,,,170.15758410580028
164.43333333333334,,,170.23327160500148
164.46666666666667,,,170.24832446442772
164.5,,,170.3445023004908
164.53333333333333,,,170.22161585306168
164.56666666666666,,,170.20627819408008
164.6,,,170.1520011516375
164.63333333333333,,,169.86800543201758
164.66666666666666,,,169.854011157567
164.7,,,169.7581549811912
164.73333333333332,,,169.62795541050147
164.76666666666668,,,169.59882604984472
164.8,,,169.58873410468965
164.83333333333334,,,169.69268505327818
164.86666666666667,,,169.45585459167782
164.9,,,169.4731707665691
164.93333333333334,,,169.69624622810113
164.96666666666667,,,169.75009946532003
165.0,,,169.73553022929738
165.03333333333333,,,169.7867484176927
165.06666666666666,,,170.05136751195332
165.1,,,170.0367482232103
165.13333333333333,,,169.89712201404393
165.16666666666666,,,169.89678653356464
165.2,,,169.83703485335866
165.23333333333332,,,169.8363554190006
165.26666666666668,,,169.82068997580114
165.3,,,169.7814237956403
165.33333333333334,,,169.68491880604168
165.36666666666667,,,169.69817790640337
165.4,,,169.7415039443482
165.43333333333334,,,169.70870199088216
165.46666666666667,,,169.69678054545287
165.5,,,169.702933723757
165.53333333333333,,,170.04826468364976
165.56666666666666,,,169.9054736517922
165.6,,,169.83069943402617
165.63333333333333,,,169.85772921100897
165.66666666666666,,,169.8546007289473
165.7,,,169.810363682872
165.73333333333332,,,169.80362279350572
165.76666666666668,,,169.87652707926372
165.8,,,169.86341454621234
165.83333333333334,,,169.91108687776907
165.86666666666667,,,169.83576589724848
165.9,,,169.85119929143445
165.93333333333334,,,169.78219437627806
165.96666666666667,,,169.77930114011923
166.0,,,169.67333528121594
166.03333333333333,,,169.68569310595797
166.06666666666666,,,169.68886058472614
166.1,,,169.6409308912912
166.13333333333333,,,169.87048207499598
166.16666666666666,,,169.4533337216993
166.2,,,170.0509000673283
166.23333333333332,,,170.1496517426561
166.26666666666668,,,170.1861348539937
166.3,,,169.71719042521036
166.33333333333334,,,169.70909373290286
166.36666666666667,,,169.66423411034177
166.4,,,169.45839016256426
166.43333333333334,,,169.43976805402414
166.46666666666667,,,170.02260094734226
166.5,,,169.42456121128268
166.53333333333333,,,169.35975487481747
166.56666666666666,,,169.3546301329257
166.6,,,169.4301455625112
166.63333333333333,,,169.98170544576428
166.66666666666666,,,169.98877405189654
166.7,,,169.2613775090329
166.73333333333332,,,169.91366661238956
166.76666666666668,,,169.34526457460143
166.8,,,169.30411709689525
166.83333333333334,,,169.30894376488314
166.86666666666667,,,170.16144031378772
166.9,,,169.9729354007781
166.93333333333334,,,170.05485602044402
166.96666666666667,,,169.84765568035226
167.0,,,169.86364375486727
167.03333333333333,,,169.36568708906225
167.06666666666666,,,170.14969135616602
167.1,,,169.93089239779457
167.13333333333333,,,169.88886139085434
167.16666666666666,,,169.8656999919927
167.2,,,169.91651888773032
167.23333333333332,,,169.9973965034262
167.26666666666668,,,170.22291068816517
167.3,,,170.01798302506347
167.33333333333334,,,170.21171759445414
167.36666666666667,,,170.263587339299
167.4,,,170.18324807764085
167.43333333333334,,,170.22571331240937
167.46666666666667,,,170.4506330494233
167.5,,,170.28886983667257
167.53333333333333,,,170.32140062118867
167.56666666666666,,,170.04608042720525
167.6,,,170.2092627198493
167.63333333333333,,,170.2960351736242
167.66666666666666,,,170.2888227968369
167.7,,,170.273785444967
167.73333333333332,,,169.88442309504012
167.76666666666668,,,169.89273433286218
167.8,,,169.81833615558182
167.83333333333334,,,169.73242709965223
167.86666666666667,,,169.67873766027844
167.9,,,169.6012828348336
167.93333333333334,,,169.60866216442844
167.96666666666667,,,169.61017883996323
168.0,,,169.61634216623628
168.03333333333333,,,169.77320524826175
168.06666666666666,,,170.00673194661547
168.1,,,170.09716216821914
168.13333333333333,,,170.0578157993705
168.16666666666666,,,169.93015152307936
168.2,,,169.8849661085236
168.23333333333332,,,169.81906268524688
168.26666666666668,,,170.01726085960283
168.3,,,170.0271196106636
168.33333333333334,,,170.0738904741221
168.36666666666667,,,170.06951922186798
168.4,,,170.00261488346266
168.43333333333334,,,169.99358088339307
168.46666666666667,,,170.0294071300685
168.5,,,170.0561997182126
168.53333333333333,,,170.10451548396827
168.56666666666666,,,170.02619392752206
168.6,,,170.0331098736525
168.63333333333333,,,170.12252648805196
168.66666666666666,,,170.15657322722925
168.7,,,170.13530273368713
168.73333333333332,,,170.1583405700756
168.76666666666668,,,170.1884664343175
168.8,,,170.14183625899582
168.83333333333334,,,170.09603142087752
168.86666666666667,,,170.09623008280042
168.9,,,170.05548592552367
168.93333333333334,,,170.06725442739548
168.96666666666667,,,170.01747273823258
169.0,,,170.03299643883466
169.03333333333333,,,170.07973340776493
169.06666666666666,,,170.07389408071302
169.1,,,170.07559224378232
169.13333333333333,,,170.08217860552108
169.16666666666666,,,170.1662841651137
169.2,,,170.09307276966985
169.23333333333332,,,170.07638775836597
169.26666666666668,,,169.7459694871865
169.3,,,170.0568006194678
169.33333333333334,,,169.99874050825017
169.36666666666667,,,169.83452510080704
169.4,,,169.678521484996
169.43333333333334,,,169.67206161646206
169.46666666666667,,,169.77643517530194
169.5,,,169.86050642216074
169.53333333333333,,,169.73078558279153
