Time (seconds),Angle difference,Location
395.8666666666667,0.6471863916749498,Neither
395.9,0.0036132663153125577,Neither
395.93333333333334,0.07237105231132546,Neither
395.96666666666664,0.4263506485214066,Neither
396.0,0.1582151808773915,Neither
396.03333333333336,0.19984477874231743,Neither
396.06666666666666,0.12207118433173036,Neither
396.1,0.48564703196484516,Neither
396.1333333333333,0.13091023924420142,Neither
396.1666666666667,0.14281619023955727,Neither
396.2,0.12133685963652852,Neither
396.23333333333335,0.5381853106043764,Neither
396.26666666666665,0.06495721712792601,Neither
396.3,0.1827348152874606,Neither
396.3333333333333,0.03905753613736351,Neither
396.3666666666667,0.05393012690615251,Neither
396.4,0.06672431630079245,Neither
396.43333333333334,0.014217613036692,Neither
396.46666666666664,0.3037599743256578,Neither
396.5,0.1846129983624678,Neither
396.53333333333336,0.5500727209713432,Neither
396.56666666666666,0.013915611332038225,Neither
396.6,0.1376168281207697,Neither
396.6333333333333,0.0007477549166310382,Neither
396.6666666666667,0.060468784374620554,Neither
396.7,0.1772644323364716,Neither
396.73333333333335,0.015542417029564604,Neither
396.76666666666665,0.03717415010288505,Neither
396.8,0.05050906588860471,Neither
396.8333333333333,0.15004680759062694,Neither
396.8666666666667,0.47713181442674113,Neither
396.9,0.058182445860211374,Neither
396.93333333333334,0.014303799560650532,Neither
396.96666666666664,0.1717208224634419,Neither
397.0,0.034456513388647636,Neither
397.03333333333336,0.1681181121163604,Neither
397.06666666666666,0.12142596901594516,Neither
397.1,0.2081358173475678,Neither
397.1333333333333,0.03943171879654983,Neither
397.1666666666667,0.0021368621606256966,Neither
397.2,0.21784834946191722,Neither
397.23333333333335,0.04599228858273818,Neither
397.26666666666665,0.428325489116844,Neither
397.3,0.058552031333022114,Neither
397.3333333333333,0.11551694091491527,Neither
397.3666666666667,0.07516835544436162,Neither
397.4,0.045818659800659134,Neither
397.43333333333334,0.1930669742080795,Neither
397.46666666666664,0.17464840525508407,Neither
397.5,0.1635970480602964,Neither
397.53333333333336,0.044739543767036594,Neither
397.56666666666666,0.28365882042027124,Neither
397.6,0.04678280892449038,Neither
397.6333333333333,0.04939744701914606,Neither
397.6666666666667,0.02865400009585528,Neither
397.7,0.06087945371200476,Neither
397.73333333333335,0.16525863289916742,Neither
397.76666666666665,0.09423925123110166,Neither
397.8,0.13400635301479724,Neither
397.8333333333333,0.6649266473837088,Neither
397.8666666666667,0.17373620341680862,Neither
397.9,1.6580011651859081,Neither
397.93333333333334,0.33953758751056284,Neither
397.96666666666664,0.2991493236332303,Neither
398.0,0.042654379851626345,Neither
398.03333333333336,0.45027552274876825,Neither
398.06666666666666,0.03957184908091449,Neither
398.1,0.07498742992868301,Neither
398.1333333333333,0.01696128522166873,Neither
398.1666666666667,0.3373237205546502,Neither
398.2,0.4159856035828966,Neither
398.23333333333335,0.7247629563963187,Neither
398.26666666666665,0.0631534450552067,Neither
398.3,0.03437229822287691,Neither
398.3333333333333,0.1372232143408496,Neither
398.3666666666667,0.1841875011940033,Neither
398.4,0.12550359920447818,Neither
398.43333333333334,0.017591885336116775,Neither
398.46666666666664,0.10846324446640665,Neither
398.5,0.013905295359904812,Neither
398.53333333333336,0.00034332034937278877,Neither
398.56666666666666,0.24441419171392909,Neither
398.6,0.02905778886383814,Neither
398.6333333333333,0.037050135797755956,Neither
398.6666666666667,0.3399057101681251,Neither
398.7,0.080305441059636,Neither
398.73333333333335,0.585682737783884,Neither
398.76666666666665,0.07162601330367124,Neither
398.8,0.0496622159415665,Neither
398.8333333333333,0.027581664490810454,Neither
398.8666666666667,0.15919200214057128,Neither
398.9,0.016894766801499372,Neither
398.93333333333334,0.08132213699650492,Neither
398.96666666666664,0.18920537848163121,Neither
399.0,0.009535209187504279,Neither
399.03333333333336,0.04839253466002447,Neither
399.06666666666666,0.04825991503929572,Neither
399.1,0.055136007877592874,Neither
399.1333333333333,0.29285198722379846,Neither
399.1666666666667,0.22784355972157755,Neither
399.2,0.01655045974695213,Neither
399.23333333333335,0.12617999858758822,Neither
399.26666666666665,0.03571765779309999,Neither
399.3,0.06257173268750194,Neither
399.3333333333333,0.0489974289319548,Neither
399.3666666666667,0.10225765436001666,Neither
399.4,0.2606560577128221,Neither
399.43333333333334,0.3129556129001685,Neither
399.46666666666664,0.08979530476568698,Neither
399.5,0.07020842721829013,Neither
399.53333333333336,0.02434363015169083,Neither
399.56666666666666,0.11937850369002945,Neither
399.6,0.034959534142330995,Neither
399.6333333333333,0.06182226580568795,Neither
399.6666666666667,0.059381049887406334,Neither
399.7,0.02027965385815378,Neither
399.73333333333335,0.08663327403485255,Neither
399.76666666666665,0.0016929589966139247,Neither
399.8,0.1168699112653826,Neither
399.8333333333333,0.045243268552439986,Neither
399.8666666666667,0.17844948047684284,Neither
399.9,0.08146109075056529,Neither
399.93333333333334,0.10179980324045346,Neither
399.96666666666664,0.21482304873484281,Neither
400.0,0.0973919418731839,Neither
400.03333333333336,0.4706281397968155,Neither
400.06666666666666,0.11338099377650224,Neither
400.1,0.32433924672699277,Neither
400.1333333333333,0.04306950040546553,Neither
400.1666666666667,0.02692334559031906,Neither
400.2,0.1759454297265961,Neither
400.23333333333335,0.03748309956836238,Neither
400.26666666666665,0.15093651686584053,Neither
400.3,0.0494268660806938,Neither
400.3333333333333,0.0627268377562018,Neither
400.3666666666667,0.08073636040353449,Neither
400.4,0.5361003319832207,Neither
400.43333333333334,0.17363751674128025,Neither
400.46666666666664,0.05310742588960693,Neither
400.5,0.36187384850427406,Neither
400.53333333333336,0.8668755197150517,Neither
400.56666666666666,0.11984360095073043,Neither
400.6,0.2518896316853443,Neither
400.6333333333333,0.13095598894352634,Neither
400.6666666666667,0.01182603458551057,Neither
400.7,0.008225506099222457,Neither
400.73333333333335,0.0070053842433139835,Neither
400.76666666666665,0.03291887887201028,Neither
400.8,0.014370208885338798,Neither
400.8333333333333,0.18582954410646835,Neither
400.8666666666667,0.04124885170227799,Neither
400.9,0.1317589305168667,Neither
400.93333333333334,0.00835062562953226,Neither
400.96666666666664,0.015337396936672576,Neither
401.0,0.03977198336554011,Neither
401.03333333333336,0.025420440352547757,Neither
401.06666666666666,0.005902905989387364,Neither
401.1,0.14873189850021618,Neither
401.1333333333333,0.0013244296313246195,Neither
401.1666666666667,0.12296055048022936,Neither
401.2,0.08697155024793801,Neither
401.23333333333335,0.05634438084655358,Neither
401.26666666666665,0.11269081538716819,Neither
401.3,0.21311229262357756,Neither
401.3333333333333,0.014641161994120466,Neither
401.3666666666667,0.014647256661703523,Neither
401.4,0.1475768028307698,Neither
401.43333333333334,0.11795465027762475,Neither
401.46666666666664,0.14205665748841056,Neither
401.5,0.16757183050481217,Neither
401.53333333333336,0.035806682305860704,Neither
401.56666666666666,0.11573687529323706,Neither
401.6,0.07039299429476387,Neither
401.6333333333333,0.02159062375432086,Neither
401.6666666666667,0.030575681485174755,Neither
401.7,0.3486673433603755,Neither
401.73333333333335,0.05377893428760672,Neither
401.76666666666665,0.3196172038369127,Neither
401.8,0.06462236948692635,Neither
401.8333333333333,0.09816739324787704,Neither
401.8666666666667,0.05954700167166038,Neither
401.9,0.01080137859281649,Neither
401.93333333333334,0.010627705392039388,Neither
401.96666666666664,0.07805884203736468,Neither
402.0,0.9731205389598472,Neither
402.03333333333336,0.05398558101620665,Neither
402.06666666666666,0.753316206645195,Neither
402.1,0.31950147076298663,Neither
402.1333333333333,0.005635577012867543,Neither
402.1666666666667,0.03234141484642805,Neither
402.2,0.13108766182926956,Neither
402.23333333333335,0.06608413961390625,Neither
402.26666666666665,0.14244589851705314,Neither
402.3,0.07053784724837442,Neither
402.3333333333333,0.13767744923040937,Neither
402.3666666666667,0.12941761067406787,Neither
402.4,0.018697406971568853,Neither
402.43333333333334,0.30884938695658093,Neither
402.46666666666664,0.28182271436224937,Neither
402.5,0.11805080682228208,Neither
402.53333333333336,0.04647148703423909,Neither
402.56666666666666,0.11494327259907777,Neither
402.6,0.06471413215240318,Neither
402.6333333333333,0.279741963120955,Neither
402.6666666666667,0.012078996120578722,Neither
402.7,0.0607388377299003,Neither
402.73333333333335,0.1430047978544735,Neither
402.76666666666665,0.12290094314801081,Neither
402.8,0.05304131040475113,Neither
402.8333333333333,0.11937445647396316,Neither
402.8666666666667,0.011947254150641129,Neither
402.9,0.012276128655400953,Neither
402.93333333333334,0.45359099154723026,Neither
402.96666666666664,0.012556674940526591,Neither
403.0,1.1367459729435723,Neither
403.03333333333336,0.20388781294184355,Neither
403.06666666666666,0.011914650736287058,Neither
403.1,0.02155348783668387,Neither
403.1333333333333,0.05308622621782888,Neither
403.1666666666667,0.04346667844595231,Neither
403.2,1.236816446916464,Neither
403.23333333333335,0.2026449215086359,Neither
403.26666666666665,0.1813410126607664,Neither
403.3,0.08159160798078346,Neither
403.3333333333333,0.029684521253955154,Neither
403.3666666666667,1.3032430867719427,Neither
403.4,1.3384043751094055,Neither
403.43333333333334,1.2381552926865425,Neither
403.46666666666664,0.01573786357090512,Neither
403.5,1.1688001085699966,Neither
403.53333333333336,0.42613820536405456,Neither
403.56666666666666,0.11364133379117902,Neither
403.6,0.09585514228115244,Neither
403.6333333333333,0.054899133137382705,Neither
403.6666666666667,0.1782499663323165,Neither
403.7,0.43161582679823596,Neither
403.73333333333335,0.0669711435078284,Neither
403.76666666666665,0.1526968560010573,Neither
403.8,0.07718410057196934,Neither
403.8333333333333,0.1790895961293586,Neither
403.8666666666667,0.057281651886853524,Neither
403.9,0.3095488181925816,Neither
403.93333333333334,0.11242707483819459,Neither
403.96666666666664,0.1459821649020796,Neither
404.0,0.03444001298845478,Neither
404.03333333333336,0.12346814741363232,Neither
404.06666666666666,0.6483982997568773,Neither
404.1,0.4049092667714831,Neither
404.1333333333333,0.3562848795726268,Neither
404.1666666666667,0.21942206806761533,Neither
404.2,0.024962413752291468,Neither
404.23333333333335,0.19345114350079484,Neither
404.26666666666665,0.07316912597195824,Neither
404.3,0.1990438684205742,Neither
404.3333333333333,0.11026690378969306,Neither
404.3666666666667,0.029224687057535448,Neither
404.4,0.009633014513212856,Neither
404.43333333333334,1.0695021688787847,Neither
404.46666666666664,0.06251672290221677,Neither
404.5,0.2484138049219382,Neither
404.53333333333336,0.15749015277265244,Neither
404.56666666666666,0.09514444136652855,Neither
404.6,0.12057108717760912,Neither
404.6333333333333,0.1372997412740915,Neither
404.6666666666667,0.28198750760458324,Neither
404.7,0.04885822010464835,Neither
404.73333333333335,0.02132535563151805,Neither
404.76666666666665,0.12492297265276875,Neither
404.8,0.018272833101661945,Neither
404.8333333333333,0.054226778040344925,Neither
404.8666666666667,0.026211226151758638,Neither
404.9,0.014016404128256,Neither
404.93333333333334,0.17991025680976236,Neither
404.96666666666664,0.11433889468827374,Neither
405.0,0.03818390663121818,Neither
405.03333333333336,0.001674033067331493,Neither
405.06666666666666,0.5132141453859163,Neither
405.1,0.033651194596529876,Neither
405.1333333333333,0.06989669105610119,Neither
405.1666666666667,0.07764465388100916,Neither
405.2,0.0208017485979326,Neither
405.23333333333335,0.03704748845512995,Neither
405.26666666666665,0.03481434200386957,Neither
405.3,0.023685498625638957,Neither
405.3333333333333,0.058340791083537624,Neither
405.3666666666667,0.04907473302330345,Neither
405.4,0.06546034396433242,Neither
405.43333333333334,0.0593144199652329,Neither
405.46666666666664,0.4408551316003013,Neither
405.5,0.37053145166976265,Neither
405.53333333333336,0.32883324699741934,Neither
405.56666666666666,0.10399430227795392,Neither
405.6,0.1485831264196804,Neither
405.6333333333333,0.06671385569552513,Neither
405.6666666666667,0.02301687932583718,Neither
405.7,0.06756878345959194,Neither
405.73333333333335,0.029114132080906074,Neither
405.76666666666665,0.10116134553152278,Neither
405.8,0.323432367180601,Neither
405.8333333333333,0.1997073137380312,Neither
405.8666666666667,0.4352471881953761,Neither
405.9,0.11239841487122249,Neither
405.93333333333334,0.25244831441705173,Neither
405.96666666666664,0.027462507977872974,Neither
406.0,0.03851695926977072,Neither
406.03333333333336,0.03642829128955327,Neither
406.06666666666666,0.16213272792333555,Neither
406.1,0.09299347309956829,Neither
406.1333333333333,0.11524704695779064,Neither
406.1666666666667,1.777795225655268,Neither
406.2,0.3950651608523117,Neither
406.23333333333335,0.05628199671429002,Neither
406.26666666666665,0.062460908471166476,Neither
406.3,0.027470303317784328,Neither
406.3333333333333,0.10383559707122458,Neither
406.3666666666667,0.4564535493570361,Neither
406.4,0.07538382755609518,Neither
406.43333333333334,0.1111561806334862,Neither
406.46666666666664,0.07266655308160352,Neither
406.5,0.07880607825302377,Neither
406.53333333333336,0.01175763599445645,Neither
406.56666666666666,0.13573636332921524,Neither
406.6,0.009557629702555914,Neither
406.6333333333333,0.052741350838118706,Neither
406.6666666666667,0.34849367795283115,Neither
406.7,0.03093650949830362,Neither
406.73333333333335,0.08300597841082435,Neither
406.76666666666665,0.007491976438132042,Neither
406.8,0.07721959022654801,Neither
406.8333333333333,0.12106283564293108,Neither
406.8666666666667,0.16826536636040146,Neither
406.9,0.16198052752855574,Neither
406.93333333333334,0.06023961964467617,Neither
406.96666666666664,1.9391083309476471,Neither
407.0,1.9109850090290479,Neither
407.03333333333336,0.05997787161800261,Neither
407.06666666666666,0.056187717931720726,Neither
407.1,0.18925588381370062,Neither
407.1333333333333,0.01635062267206422,Neither
407.1666666666667,1.9739430362029111,Neither
407.2,0.15135760617886262,Neither
407.23333333333335,0.429916791468429,Neither
407.26666666666665,0.04604174929386318,Neither
407.3,1.8592513703158033,Neither
407.3333333333333,2.074676745693182,Neither
407.3666666666667,0.05675462376643736,Neither
407.4,0.01623426274426265,Neither
407.43333333333334,0.12709036938736062,Neither
407.46666666666664,0.0226382268694465,Neither
407.5,0.043109668855834116,Neither
407.53333333333336,0.019072990187851246,Neither
407.56666666666666,0.0019370810155123763,Neither
407.6,0.07850937310286099,Neither
407.6333333333333,0.051469382287848475,Neither
