Time (seconds),Angles_SC,Angles_NSC,Angles_neither
129.53333333333333,75.14134561567658,,
129.56666666666666,72.88642470315855,,
129.6,65.16364429750165,,
129.63333333333333,60.79444242155048,,
129.66666666666666,63.48267745711328,,
129.7,62.10559510458102,,
129.73333333333332,63.46555192887407,,
129.76666666666668,63.24964784942475,,
129.8,72.43424225025163,,
129.83333333333334,70.30172772810192,,
129.86666666666667,69.95796312528829,,
129.9,69.48927193651159,,
129.93333333333334,66.59117941051127,,
129.96666666666667,70.62072281625395,,
130.0,54.771456381854854,,
130.03333333333333,312.4712575061559,,
130.06666666666666,311.23294542849635,,
130.1,316.6085957911447,,
130.13333333333333,310.89329424189333,,
130.16666666666666,303.7902332416587,,
130.2,305.20630389441897,,
130.23333333333332,307.665617362493,,
130.26666666666668,311.3066593546705,,
130.3,311.7689925591594,,
130.33333333333334,298.57990100872354,,
130.36666666666667,291.3748674368132,,
130.4,293.97909781376995,,
130.43333333333334,298.39541743387935,,
130.46666666666667,289.42338852820666,,
130.5,274.60055660385467,,
130.53333333333333,283.16155714607913,,
130.56666666666666,271.5200667482359,,
130.6,274.83029778135125,,
130.63333333333333,274.43971058584253,,
130.66666666666666,282.99922384083567,,
130.7,283.47582231764943,,
130.73333333333332,284.73971926440106,,
130.76666666666668,285.7645190222381,,
130.8,285.0091944803103,,
130.83333333333334,274.2622377729483,,
130.86666666666667,273.81784627140803,,
130.9,275.22098992037996,,
130.93333333333334,272.3292648107476,,
130.96666666666667,284.1985071793553,,
131.0,283.56582233692046,,
131.03333333333333,281.8939140196985,,
131.06666666666666,291.70849967827553,,
131.1,294.69433402951444,,
131.13333333333333,294.4586630559524,,
131.16666666666666,306.33157228309926,,
131.2,358.5191124456081,,
131.23333333333332,35.28608568042558,,
131.26666666666668,31.48129254091012,,
131.3,30.840722562123023,,
131.33333333333334,39.07158510137243,,
131.36666666666667,69.04514355659873,,
131.4,76.66607015098131,,
131.43333333333334,69.68912425912039,,
131.46666666666667,68.63371615499476,,
131.5,68.71715734526698,,
131.53333333333333,70.97889187303974,,
131.56666666666666,71.17425652038067,,
131.6,67.23871909171905,,
131.63333333333333,62.798606105424064,,
131.66666666666666,63.29294831316589,,
131.7,62.9815761349012,,
131.73333333333332,60.20685460125661,,
131.76666666666668,64.25010638633594,,
131.8,65.2764996112717,,
131.83333333333334,65.50177011723639,,
131.86666666666667,63.22676002204103,,
131.9,64.78830142395954,,
131.93333333333334,78.70922166291285,,
131.96666666666667,89.48329392635247,,
132.0,78.65643650721056,,
132.03333333333333,79.60121742866531,,
132.06666666666666,81.76656245879855,,
132.1,81.84025481306561,,
132.13333333333333,84.92255530960772,,
132.16666666666666,78.44463697125543,,
132.2,78.28632208471521,,
132.23333333333332,76.4158124683645,,
132.26666666666668,79.05286766594472,,
132.3,78.05881106732208,,
132.33333333333334,75.86137671508762,,
132.36666666666667,75.78831852591867,,
132.4,78.06892083020021,,
132.43333333333334,78.390918015706,,
132.46666666666667,89.12968455283327,,
132.5,78.13754466198264,,
132.53333333333333,72.47517488430712,,
132.56666666666666,83.18483348778942,,
132.6,74.75490064924983,,
132.63333333333333,70.78165497956638,,
132.66666666666666,74.92477182569957,,
132.7,73.84466853264756,,
132.73333333333332,72.48134561278258,,
132.76666666666668,59.15495263954063,,
132.8,49.28202615316037,,
132.83333333333334,58.91582206724942,,
132.86666666666667,59.16751871720755,,
132.9,43.62997475207853,,
132.93333333333334,310.99206583552916,,
132.96666666666667,305.1234851849084,,
133.0,311.03567743605765,,
133.03333333333333,312.28715098473674,,
133.06666666666666,310.1532731032802,,
133.1,323.289959638523,,
133.13333333333333,319.84378655758746,,
133.16666666666666,315.50690186074826,,
133.2,316.7136972167692,,
133.23333333333332,296.386840620515,,
133.26666666666668,317.1959732544527,,
133.3,322.73548380252447,,
133.33333333333334,328.16121795824404,,
133.36666666666667,324.00742481245845,,
133.4,321.99554886503773,,
133.43333333333334,330.6149627330932,,
133.46666666666667,16.53003055923406,,
133.5,20.750298267748803,,
133.53333333333333,30.084801836845337,,
133.56666666666666,37.82551949634578,,
133.6,32.96176339208075,,
133.63333333333333,31.966117957704892,,
133.66666666666666,38.8889875293191,,
133.7,39.463577720159954,,
133.73333333333332,51.86611528088304,,
133.76666666666668,81.45829657130568,,
133.8,79.61413483491252,,
133.83333333333334,72.07133517015349,,
133.86666666666667,75.10981486294605,,
133.9,70.40412685494275,,
133.93333333333334,66.58471345079481,,
133.96666666666667,66.8144886291358,,
134.0,67.46030112292404,,
134.03333333333333,70.03582515595794,,
134.06666666666666,71.32955977708961,,
134.1,70.59378483484096,,
134.13333333333333,71.32367147679187,,
134.16666666666666,69.38479828475413,,
134.2,67.99569279471847,,
134.23333333333332,68.69751596162452,,
134.26666666666668,74.83101647713175,,
134.3,77.80462976261715,,
134.33333333333334,76.44871053749608,,
134.36666666666667,89.14406207406654,,
134.4,74.41320580425521,,
134.43333333333334,73.63462356119604,,
134.46666666666667,77.54378859432018,,
134.5,59.95087669618754,,
134.53333333333333,60.79649408240834,,
134.56666666666666,52.41333083487458,,
134.6,41.24846650385283,,
134.63333333333333,2.409046809743903,,
134.66666666666666,320.15212843643184,,
134.7,317.7512210916246,,
134.73333333333332,317.10637081507514,,
134.76666666666668,313.20560153941847,,
134.8,312.05273856456216,,
134.83333333333334,316.27196399341796,,
134.86666666666667,339.04480840544556,,
134.9,320.7050804871913,,
134.93333333333334,324.37141622815096,,
134.96666666666667,283.6161046064467,,
135.0,302.62439390002055,,
135.03333333333333,297.73232951537324,,
135.06666666666666,283.8841608135971,,
135.1,277.380298369912,,
135.13333333333333,281.03164754186355,,
135.16666666666666,284.3682554235327,,
135.2,289.94165376867034,,
135.23333333333332,292.98883127487625,,
135.26666666666668,300.6956451221261,,
135.3,298.77171212830683,,
135.33333333333334,294.78906612815496,,
135.36666666666667,291.12480895086605,,
135.4,302.8044050559276,,
135.43333333333334,308.4359879397898,,
135.46666666666667,295.2535584282833,,
135.5,305.41118036637664,,
135.53333333333333,303.5074184307124,,
135.56666666666666,301.6171785766319,,
135.6,320.2897962160242,,
135.63333333333333,328.86670136099076,,
135.66666666666666,311.71038591209077,,
135.7,339.2864709458404,,
135.73333333333332,327.53179932868125,,
135.76666666666668,317.4079908314284,,
135.8,33.16977784586524,,
135.83333333333334,41.52404953751897,,
135.86666666666667,43.22435229911686,,
135.9,43.351896783461726,,
135.93333333333334,48.25535404907031,,
135.96666666666667,42.29359262371046,,
136.0,52.04651008249152,,
136.03333333333333,58.865291875566534,,
136.06666666666666,62.11308832395023,,
136.1,63.894556788526344,,
136.13333333333333,63.73803159315848,,
136.16666666666666,70.17684074063382,,
136.2,79.58126750615011,,
136.23333333333332,69.78837648501512,,
136.26666666666668,77.30209633082008,,
136.3,78.22043060027964,,
136.33333333333334,76.1598760977122,,
136.36666666666667,76.07469211100161,,
136.4,75.19852566341544,,
136.43333333333334,74.2549757789588,,
136.46666666666667,76.64183037957022,,
136.5,73.9616659536329,,
136.53333333333333,74.0472884006472,,
136.56666666666666,62.16535612850058,,
136.6,48.90144499734661,,
136.63333333333333,44.88020785938628,,
136.66666666666666,47.60142707919239,,
136.7,49.381329885423426,,
136.73333333333332,3.7393259279540283,,
136.76666666666668,343.5122928157925,,
136.8,340.1675638502306,,
136.83333333333334,311.3562751618615,,
136.86666666666667,306.5440022075264,,
136.9,313.9669500253064,,
136.93333333333334,321.0251874040178,,
136.96666666666667,317.209056171035,,
137.0,312.57821142429975,,
137.03333333333333,302.66369344257987,,
137.06666666666666,317.67472321200216,,
137.1,336.89595175082894,,
137.13333333333333,327.47671013130866,,
137.16666666666666,344.2809712777837,,
137.2,329.11814324977746,,
137.23333333333332,333.40781194959493,,
137.26666666666668,36.222025593145936,,
137.3,46.577581617934214,,
137.33333333333334,50.65589282580361,,
137.36666666666667,53.363584650845006,,
137.4,75.66484531401052,,
137.43333333333334,69.55015551192528,,
137.46666666666667,66.21208095616895,,
137.5,66.28102535563164,,
137.53333333333333,66.24443021603682,,
137.56666666666666,68.70008025093794,,
137.6,69.4445015136074,,
137.63333333333333,71.29827183550259,,
137.66666666666666,58.62865377431873,,
137.7,63.8872382019103,,
137.73333333333332,81.07333418276447,,
137.76666666666668,77.54239541775745,,
137.8,72.52755466696355,,
137.83333333333334,70.3308702743833,,
137.86666666666667,70.53939276942216,,
137.9,69.78978872944954,,
137.93333333333334,71.63091776951663,,
137.96666666666667,58.42403415508595,,
138.0,328.74161452824706,,
138.03333333333333,306.00221048516806,,
138.06666666666666,318.976040031466,,
138.1,313.65854035072294,,
138.13333333333333,313.3805980843124,,
138.16666666666666,315.53704407277314,,
138.2,334.6633136308519,,
138.23333333333332,340.7628948514611,,
138.26666666666668,325.5687062833183,,
138.3,321.7902441937325,,
138.33333333333334,310.3159903043997,,
138.36666666666667,310.82507853961545,,
138.4,310.12462390785305,,
138.43333333333334,301.5928014105465,,
138.46666666666667,302.60597400776845,,
138.5,305.95721231261257,,
138.53333333333333,304.4609920208419,,
138.56666666666666,303.83368897645573,,
138.6,301.6010637895228,,
138.63333333333333,301.26971036814547,,
138.66666666666666,306.4045173431265,,
138.7,307.3172579670511,,
138.73333333333332,309.0762874362433,,
138.76666666666668,301.44046217851843,,
138.8,303.3857384246712,,
138.83333333333334,303.4068594954756,,
138.86666666666667,303.6885396106487,,
138.9,305.4116749233168,,
138.93333333333334,284.27116044113546,,
138.96666666666667,283.61450543163573,,
139.0,283.93600786649665,,
139.03333333333333,279.6816245980552,,
139.06666666666666,284.1728478775849,,
139.1,285.4885338914247,,
139.13333333333333,287.77271909260196,,
139.16666666666666,288.4569495507693,,
139.2,286.2241740410493,,
139.23333333333332,287.38238277083667,,
139.26666666666668,283.10360902505016,,
139.3,284.5269130306002,,
139.33333333333334,284.6371733548348,,
139.36666666666667,300.53369993604946,,
139.4,349.89086793544664,,
139.43333333333334,43.55298168097333,,
139.46666666666667,49.02378925336248,,
139.5,49.581944077530494,,
139.53333333333333,54.33170091009643,,
139.56666666666666,73.97747544262103,,
139.6,91.39025947325574,,
139.63333333333333,82.9035666292239,,
139.66666666666666,78.5842192844358,,
139.7,78.1032120759344,,
139.73333333333332,77.10379071511456,,
139.76666666666668,73.97188635387302,,
139.8,76.12539444749692,,
139.83333333333334,73.92672572993996,,
139.86666666666667,74.89266558879889,,
139.9,73.40254708341224,,
139.93333333333334,75.48299212733961,,
139.96666666666667,78.43577907718681,,
140.0,79.58583671312329,,
140.03333333333333,73.96499850960997,,
140.06666666666666,76.85956296132947,,
140.1,73.34303372171657,,
140.13333333333333,73.99306459281544,,
140.16666666666666,72.81018844366609,,
140.2,74.23247193536895,,
140.23333333333332,73.10117699360916,,
140.26666666666668,75.73767642518938,,
140.3,74.16028852506628,,
140.33333333333334,65.04108306476994,,
140.36666666666667,52.7599590535805,,
140.4,55.34376369527252,,
140.43333333333334,56.90579300796504,,
140.46666666666667,60.33202067394707,,
140.5,58.333197019466155,,
140.53333333333333,63.29466663777438,,
140.56666666666666,81.86588601248954,,
140.6,74.0640121222532,,
140.63333333333333,71.43402788386253,,
140.66666666666666,70.52745301620418,,
140.7,69.25133450252052,,
140.73333333333332,67.66171794714813,,
140.76666666666668,66.54301340410957,,
140.8,61.650424042170535,,
140.83333333333334,62.56584244923907,,
140.86666666666667,62.52107294910687,,
140.9,52.65511610344639,,
140.93333333333334,338.93069420872223,,
140.96666666666667,312.2212911441555,,
141.0,299.3637619256506,,
141.03333333333333,259.68087242995614,,
141.06666666666666,281.06401606803627,,
141.1,276.36666140023135,,
141.13333333333333,281.73469731623544,,
141.16666666666666,277.99410227883175,,
141.2,281.2321419073362,,
141.23333333333332,278.30837992478814,,
141.26666666666668,278.68464262058257,,
141.3,274.2862488727686,,
141.33333333333334,267.4681525777838,,
141.36666666666667,269.6625809765764,,
141.4,264.90029650816416,,
141.43333333333334,268.8277466478538,,
141.46666666666667,254.5191353112422,,
141.5,261.9530882475571,,
141.53333333333333,267.8755943262613,,
141.56666666666666,272.5120631618382,,
141.6,275.7531571926084,,
141.63333333333333,270.8350647175463,,
141.66666666666666,267.23744304737414,,
141.7,269.4513738049241,,
141.73333333333332,272.4446124887081,,
141.76666666666668,274.77644294435294,,
141.8,276.6867720947847,,
141.83333333333334,273.1757372558008,,
141.86666666666667,271.51152034773474,,
141.9,268.13322370148455,,
141.93333333333334,270.421630156342,,
141.96666666666667,277.42811042641574,,
142.0,314.60181677198557,,
142.03333333333333,322.9695204941744,,
142.06666666666666,321.22593527765844,,
142.1,315.98137176426525,,
142.13333333333333,325.12092177820375,,
142.16666666666666,333.1447026839775,,
142.2,325.2341290959487,,
142.23333333333332,322.8376881062677,,
142.26666666666668,323.0213634395256,,
142.3,325.69683579534563,,
142.33333333333334,318.1333816275762,,
142.36666666666667,323.7491309424987,,
142.4,325.08347940758694,,
142.43333333333334,1.6269410925352144,,
142.46666666666667,6.690673565846085,,
142.5,21.656432470674016,,
142.53333333333333,20.247470003300226,,
142.56666666666666,23.981640637854845,,
142.6,30.997076136580926,,
142.63333333333333,39.44858770536802,,
142.66666666666666,54.55811387190222,,
142.7,63.590159723700495,,
142.73333333333332,57.612256815161615,,
142.76666666666668,67.58686219284617,,
142.8,70.82155442812922,,
142.83333333333334,67.95495751141908,,
142.86666666666667,67.96550789627598,,
142.9,59.94591428482661,,
142.93333333333334,58.14789127187725,,
142.96666666666667,55.88180230831267,,
143.0,49.52807420287602,,
143.03333333333333,49.83128430497187,,
143.06666666666666,51.6453907007434,,
143.1,51.40167556593942,,
143.13333333333333,55.0741305275354,,
143.16666666666666,56.01741007414424,,
143.2,65.39949438404881,,
143.23333333333332,61.22913834307713,,
143.26666666666668,55.63489511831582,,
143.3,66.05548135763992,,
143.33333333333334,68.71357560324279,,
143.36666666666667,69.65632522862181,,
143.4,64.1662036190824,,
143.43333333333334,68.45616927386317,,
143.46666666666667,68.00958154035935,,
143.5,65.22263876737043,,
143.53333333333333,75.03444464045786,,
143.56666666666666,68.15031262288184,,
143.6,64.5441050523579,,
143.63333333333333,64.2206132640592,,
143.66666666666666,62.66978424263041,,
143.7,63.41010232956252,,
143.73333333333332,64.47731925810872,,
143.76666666666668,62.05684106824316,,
143.8,59.83922479426233,,
143.83333333333334,59.015126058581295,,
143.86666666666667,60.713569663314274,,
143.9,58.036959345032244,,
143.93333333333334,58.39488528090335,,
143.96666666666667,63.27072356134839,,
144.0,65.21372364143333,,
144.03333333333333,63.79636572603193,,
144.06666666666666,9.686710218970333,,
144.1,20.30230399566824,,
144.13333333333333,2.005676371985922,,
144.16666666666666,341.47188100205085,,
144.2,340.9350665252692,,
144.23333333333332,346.01030214496456,,
144.26666666666668,338.9302172259364,,
144.3,332.3511121505896,,
144.33333333333334,330.23639067095456,,
144.36666666666667,335.17060216621155,,
144.4,342.8386774353283,,
144.43333333333334,335.97850727034734,,
144.46666666666667,327.46894405957653,,
144.5,346.8773903253922,,
144.53333333333333,341.50915419269825,,
144.56666666666666,341.5116382750711,,
