Time (seconds),Angle difference,Location
232.53333333333333,2.7441125062739964,SC
232.56666666666666,344.76552350936373,SC
232.6,6.987977159742286,SC
232.63333333333333,346.8521234528579,SC
232.66666666666666,353.92946785175405,SC
232.7,22.41432066128317,SC
232.73333333333332,326.08246576605274,SC
232.76666666666668,15.065378852789125,SC
232.8,0.198554651678446,SC
232.83333333333334,10.21083695441496,SC
232.86666666666667,8.917739576574926,SC
232.9,5.630198135885987,SC
232.93333333333334,0.22545245488912968,SC
232.96666666666667,3.5396199047339882,SC
233.0,1.4438666087168697,SC
233.03333333333333,7.017362726761191,SC
233.06666666666666,356.1416128469706,SC
233.1,0.5143780366681767,SC
233.13333333333333,353.91635948738474,SC
233.16666666666666,355.7168444852669,SC
233.2,355.6717023864909,SC
233.23333333333332,7.3437038459797135,SC
233.26666666666668,48.54196191131034,SC
233.3,30.38059065151125,SC
233.33333333333334,3.862341028009922,SC
233.36666666666667,52.774662534516175,SC
233.4,34.37080592599264,SC
233.43333333333334,335.18371807780295,SC
233.46666666666667,307.12409619846005,SC
233.5,26.8976000744345,SC
233.53333333333333,28.669842049958334,SC
233.56666666666666,20.906203416168267,SC
233.6,10.0224175132527,SC
233.63333333333333,349.35581211528404,SC
233.66666666666666,0.034816088758930164,SC
233.7,1.7514295287429604,SC
233.73333333333332,5.232422798664913,SC
233.76666666666668,2.2363264231478297,SC
233.8,0.44215104565665797,SC
233.83333333333334,8.26846971224461,SC
233.86666666666667,32.48925041316096,SC
233.9,13.564446948705438,SC
233.93333333333334,23.77001943457202,SC
233.96666666666667,20.30472124707086,SC
234.0,21.068346228465032,SC
234.03333333333333,334.7784226438659,SC
234.06666666666666,341.7900886996269,SC
234.1,30.880280189667474,SC
234.13333333333333,24.506014663113092,SC
234.16666666666666,339.4584556936342,SC
234.2,10.2476131380912,SC
234.23333333333332,355.4824799691462,SC
234.26666666666668,2.6759324944786727,SC
234.3,2.077375762313011,SC
234.33333333333334,324.75691761074955,SC
234.36666666666667,330.3689585879787,SC
234.4,17.648561452054196,SC
234.43333333333334,7.091365444069936,SC
234.46666666666667,1.3154342176067075,SC
234.5,4.008764254730124,SC
234.53333333333333,11.788334345011663,SC
234.56666666666666,23.361786616112568,SC
234.6,12.906191185876537,SC
234.63333333333333,24.349945943533783,SC
234.66666666666666,0.36022812249126446,SC
234.7,4.5109200348424565,SC
234.73333333333332,3.8132640139749014,SC
234.76666666666668,6.891657129538089,SC
234.8,4.824055853254947,SC
234.83333333333334,2.595021468568291,SC
234.86666666666667,39.520078526175155,SC
234.9,168.03097163235446,SC
234.93333333333334,210.41229040741115,SC
234.96666666666667,11.354479527811236,SC
235.0,19.460560543170118,SC
235.03333333333333,354.12026003744023,SC
235.06666666666666,319.84493550019596,SC
235.1,34.26092416839941,SC
235.13333333333333,330.08092079282807,SC
235.16666666666666,11.001248992403285,SC
235.2,3.741135221851051,SC
235.23333333333332,346.57313585039054,SC
235.26666666666668,352.21388280169504,SC
235.3,343.41487536744233,SC
235.33333333333334,346.573447761819,SC
235.36666666666667,2.6049608554813877,SC
235.4,16.57890505275747,SC
235.43333333333334,1.6270426786680119,SC
235.46666666666667,0.6264463987699962,SC
235.5,1.7014692393665243,SC
235.53333333333333,2.618596159991899,SC
235.56666666666666,13.091834323221406,SC
235.6,348.83206020236486,SC
235.63333333333333,345.4695217156286,SC
235.66666666666666,1.6403664550810397,SC
235.7,337.90550458124864,SC
235.73333333333332,346.19339653830696,SC
235.76666666666668,8.283518180141536,SC
235.8,3.6410253374664014,SC
235.83333333333334,350.01686239273215,SC
235.86666666666667,350.45476366917273,SC
235.9,1.156515921097144,SC
235.93333333333334,2.4941530229601785,SC
235.96666666666667,4.9025275661760706,SC
236.0,6.922709419381265,SC
236.03333333333333,1.534437647041674,SC
236.06666666666666,348.6304330177559,SC
236.1,2.1115953991585457,SC
236.13333333333333,307.31219591623176,SC
236.16666666666666,1.7260037756936981,SC
236.2,5.47848553671728,SC
236.23333333333332,35.983087524937794,SC
236.26666666666668,45.80213616649934,SC
236.3,34.603601702601054,SC
236.33333333333334,0.21251209344982414,SC
236.36666666666667,27.250939552071753,SC
236.4,2.215642876406477,SC
236.43333333333334,3.6310407119860457,SC
236.46666666666667,9.458381003167808,SC
236.5,43.59814396462875,SC
236.53333333333333,57.28993659088123,SC
236.56666666666666,51.504418235906485,SC
236.6,19.761109577963058,SC
236.63333333333333,26.8572321892345,SC
236.66666666666666,13.26645504573273,SC
236.7,17.860370918871897,SC
236.73333333333332,321.63567328339536,SC
236.76666666666668,6.120051023213193,SC
236.8,322.7566886063824,SC
236.83333333333334,336.406223186619,SC
236.86666666666667,24.632338478682016,SC
236.9,20.724288958275906,SC
236.93333333333334,15.213866161751696,SC
236.96666666666667,13.969251572851817,SC
237.0,1.912378354792338,SC
237.03333333333333,327.62140568305375,SC
237.06666666666666,334.07018805036296,SC
237.1,7.306568986247896,SC
237.13333333333333,4.505560619548362,SC
237.16666666666666,8.889412774891525,SC
237.2,1.6303928371331153,SC
237.23333333333332,0.9911473415240835,SC
237.26666666666668,0.16073137074693022,SC
237.3,1.523054484799104,SC
237.33333333333334,5.429940658503028,SC
237.36666666666667,2.0285901402828017,SC
237.4,0.29811572180238954,SC
237.43333333333334,1.3270248186072422,SC
237.46666666666667,1.7182854010843016,SC
237.5,4.415110990609094,SC
237.53333333333333,1.0653249921912789,SC
237.56666666666666,5.115560639840055,SC
237.6,342.0069828479248,SC
237.63333333333333,328.93224104341544,SC
237.66666666666666,6.101294315363361,SC
237.7,9.461127024748805,SC
237.73333333333332,8.848850187943754,SC
237.76666666666668,7.120818856593928,SC
237.8,5.834799379955598,SC
237.83333333333334,10.961313991348163,SC
237.86666666666667,1.0446170202849885,SC
237.9,9.395035693253362,SC
237.93333333333334,0.09168609978985387,SC
237.96666666666667,5.153964710747857,SC
238.0,171.98477373377895,SC
238.03333333333333,139.34462429961795,SC
238.06666666666666,21.5080714046789,SC
238.1,33.577936500611486,SC
238.13333333333333,11.133866015665888,SC
238.16666666666666,5.969631841002752,SC
238.2,15.286726264298807,SC
238.23333333333332,2.0234677812467226,SC
238.26666666666668,4.558927722058854,SC
238.3,2.1690018688948385,SC
238.33333333333334,340.8941739909444,SC
238.36666666666667,354.4017358780597,SC
238.4,13.729999010540666,SC
238.43333333333334,13.886028967116431,SC
238.46666666666667,336.0596878541267,SC
238.5,8.48495922126337,SC
238.53333333333333,13.019518346238812,SC
238.56666666666666,1.5219169857032266,SC
238.6,1.3256407447054315,SC
238.63333333333333,43.08959984835643,SC
238.66666666666666,33.87417247390937,SC
238.7,23.03908192730765,SC
238.73333333333332,22.88171808366614,SC
238.76666666666668,7.016779334300757,SC
238.8,13.042492120517295,SC
238.83333333333334,7.1775411909995785,SC
238.86666666666667,26.12416825943278,SC
238.9,14.094306625871745,SC
238.93333333333334,8.088981075633342,SC
238.96666666666667,16.948996819424046,SC
239.0,9.53243180868014,SC
239.03333333333333,58.00154923636612,SC
239.06666666666666,53.748650291819246,SC
239.1,322.09118765203124,SC
239.13333333333333,4.033568912912415,SC
239.16666666666666,30.045930347501212,SC
239.2,4.7624962043535675,SC
239.23333333333332,12.142074778367032,SC
239.26666666666668,3.134781871896678,SC
239.3,7.183461632628621,SC
239.33333333333334,0.6801324311043118,SC
239.36666666666667,334.88910032139466,SC
239.4,334.4068097374374,SC
239.43333333333334,25.107577620666348,SC
239.46666666666667,7.363378159814943,SC
239.5,20.382048745622342,SC
239.53333333333333,7.535022057962351,SC
239.56666666666666,27.224981117578352,SC
239.6,12.52501242989689,SC
239.63333333333333,11.276451268192488,SC
239.66666666666666,342.8068378244247,SC
239.7,13.73133361124244,SC
239.73333333333332,3.950127811819346,SC
239.76666666666668,19.16014481385387,SC
239.8,17.20816655161145,SC
239.83333333333334,24.828452022339306,SC
239.86666666666667,8.729841617636794,SC
239.9,11.644507917349618,SC
239.93333333333334,25.233872256760854,SC
239.96666666666667,1.1683400962796964,SC
240.0,3.6354963528977837,SC
240.03333333333333,1.451656788297969,SC
240.06666666666666,1.7326881075622236,SC
240.1,333.1364908047536,SC
240.13333333333333,3.4791088107054975,SC
240.16666666666666,324.23457718723733,SC
240.2,0.1831583292207739,SC
240.23333333333332,10.497770741111118,SC
240.26666666666668,15.475849595855983,SC
240.3,14.890776286949666,SC
240.33333333333334,11.683759470990761,SC
240.36666666666667,331.1534218796707,SC
240.4,337.9583470369891,SC
240.43333333333334,11.321538458695194,SC
240.46666666666667,21.277956295264552,SC
240.5,7.633918236397314,SC
240.53333333333333,6.614115701553219,SC
240.56666666666666,335.05408196058863,SC
240.6,349.37136232145355,SC
240.63333333333333,8.417204390796597,SC
240.66666666666666,6.509215877587266,SC
240.7,1.5028371173698325,SC
240.73333333333332,1.1116301046401595,SC
240.76666666666668,2.0649512458557773,SC
240.8,1.4910199148169845,SC
240.83333333333334,0.21827672620997873,SC
240.86666666666667,6.760736607146699,SC
240.9,1.6073530596115404,SC
240.93333333333334,1.8459732468924557,SC
240.96666666666667,27.78928011248935,SC
241.0,51.55694646218947,SC
241.03333333333333,6.927685836996517,SC
241.06666666666666,32.21443266282109,SC
241.1,13.4555040793935,SC
241.13333333333333,59.29927175698676,SC
241.16666666666666,5.812359919005308,SC
241.2,4.714481309592216,SC
241.23333333333332,307.11263297193284,SC
241.26666666666668,17.052625572711804,SC
241.3,327.7307214960854,SC
241.33333333333334,328.6095562698857,SC
241.36666666666667,5.273958299977778,SC
241.4,5.445078079204052,SC
241.43333333333334,8.834578774350291,SC
241.46666666666667,0.2503879230771986,SC
241.5,7.589617971321275,SC
241.53333333333333,1.3007478504857204,SC
241.56666666666666,2.1388888897701577,SC
241.6,0.2294346848732971,SC
241.63333333333333,3.6777384326890115,SC
241.66666666666666,1.5197422247845225,SC
241.7,3.0633909186692563,SC
241.73333333333332,6.510068954702319,SC
241.76666666666668,17.866667731215216,SC
241.8,20.418718386386786,SC
241.83333333333334,5.304703986548134,SC
241.86666666666667,28.030347707305168,SC
241.9,6.346820493857479,SC
241.93333333333334,3.475013414174896,SC
241.96666666666667,7.474553700779836,SC
242.0,1.0667965025754143,SC
242.03333333333333,2.1244385692800165,SC
242.06666666666666,18.351004599905536,SC
242.1,14.64585271767669,SC
242.13333333333333,18.195983861918478,SC
242.16666666666666,11.75934718416977,SC
242.2,2.0696914531593507,SC
242.23333333333332,9.22771048542802,SC
242.26666666666668,3.0953932172968734,SC
242.3,2.836050965336483,SC
242.33333333333334,351.15352900732466,SC
242.36666666666667,17.38718787853402,SC
242.4,333.6409571774963,SC
242.43333333333334,5.981059885477691,SC
242.46666666666667,1.3186291582127296,SC
242.5,346.43285061092115,SC
242.53333333333333,10.35437146487197,SC
242.56666666666666,343.0464284399953,SC
242.6,347.26563996652476,SC
242.63333333333333,15.666603211897279,SC
242.66666666666666,7.2361377398472975,SC
242.7,14.276606909307162,SC
242.73333333333332,5.226608575881551,SC
242.76666666666668,9.228655347223572,SC
242.8,9.037701659394937,SC
242.83333333333334,0.6219183177163714,SC
242.86666666666667,6.37277822953572,SC
242.9,2.2056618381718724,SC
242.93333333333334,325.23705005614136,SC
242.96666666666667,321.3494310005215,SC
243.0,3.0314869820600308,SC
243.03333333333333,1.0133723701205604,SC
243.06666666666666,0.9120332766417345,SC
243.1,4.619730732983117,SC
243.13333333333333,9.816051825287772,SC
243.16666666666666,8.163058899653524,SC
243.2,4.013170695327202,SC
243.23333333333332,1.4172725263612775,SC
243.26666666666668,356.39473223911153,SC
243.3,3.4740710410854376,SC
243.33333333333334,2.9629679703979264,SC
243.36666666666667,353.0270462629179,SC
243.4,356.63543542074893,SC
243.43333333333334,352.0129636124504,SC
243.46666666666667,32.06073102810711,SC
243.5,4.3236368112971775,SC
243.53333333333333,10.803929028670261,SC
243.56666666666666,19.68076458008212,SC
243.6,32.375184915069916,SC
243.63333333333333,13.833384221694999,SC
243.66666666666666,48.88387196954945,SC
243.7,6.955113183444729,SC
243.73333333333332,342.1623183102656,SC
243.76666666666668,2.5662668676094427,SC
243.8,43.163898179871524,SC
243.83333333333334,31.9193025961398,SC
243.86666666666667,18.544363004572062,SC
243.9,27.99697554327804,SC
243.93333333333334,27.231685586232743,SC
243.96666666666667,6.332487720009112,SC
244.0,5.956974708632288,SC
244.03333333333333,4.429905664129421,SC
244.06666666666666,15.809339956628037,SC
244.1,8.73096114200348,SC
244.13333333333333,9.661354481025569,SC
244.16666666666666,3.166722176311737,SC
244.2,305.7321574351083,SC
244.23333333333332,333.20640441430845,SC
244.26666666666668,16.167603932488532,SC
244.3,6.367306089175372,SC
244.33333333333334,1.1529269075988964,SC
244.36666666666667,2.860593361435349,SC
244.4,0.8098321567011908,SC
244.43333333333334,5.853052754490761,SC
244.46666666666667,1.7343299470143165,SC
244.5,1.9661278639723037,SC
244.53333333333333,2.004948777838763,SC
244.56666666666666,9.150429291717558,SC
244.6,16.06849336455872,SC
244.63333333333333,10.522067719819972,SC
244.66666666666666,333.63091779753495,SC
244.7,355.098371227074,SC
244.73333333333332,16.096103827692048,SC
244.76666666666668,2.182877564139517,SC
244.8,3.7224127112536394,SC
244.83333333333334,14.093703922194095,SC
244.86666666666667,8.016183143732007,SC
244.9,4.277252499697624,SC
244.93333333333334,6.7414872883956605,SC
244.96666666666667,6.56385522248263,SC
245.0,1.8123431642154628,SC
245.03333333333333,21.055829087472546,SC
245.06666666666666,6.8620804682589664,SC
245.1,0.20002628270265177,SC
245.13333333333333,8.585809417805535,SC
245.16666666666666,8.7543999055099,SC
245.2,349.8688953642314,SC
245.23333333333332,324.8585477432608,SC
245.26666666666668,30.666952819187202,SC
245.3,345.3352772325876,SC
245.33333333333334,7.136245528636801,SC
245.36666666666667,5.393825973223748,SC
245.4,3.7945531424360865,SC
245.43333333333334,4.350689031417458,SC
245.46666666666667,12.60607800005259,SC
245.5,7.416237493884288,SC
245.53333333333333,4.208532560205463,SC
245.56666666666666,310.8909547840123,SC
245.6,311.40866916457776,SC
245.63333333333333,0.8857733258201836,SC
245.66666666666666,6.380839691363738,SC
245.7,9.450382496596456,SC
245.73333333333332,350.48414329125586,SC
245.76666666666668,352.2840160436637,SC
245.8,2.451750048697548,SC
245.83333333333334,0.19377965933119512,SC
245.86666666666667,0.12655046374479006,SC
245.9,0.9761442865061927,SC
245.93333333333334,1.5796445091765268,SC
245.96666666666667,1.6481758206791595,SC
246.0,352.271104091609,SC
246.03333333333333,355.9077660435894,SC
246.06666666666666,2.4202027429483284,SC
246.1,1.3660271063539549,SC
246.13333333333333,2.5595000644973194,SC
246.16666666666666,355.71586554229816,SC
246.2,3.380452327742603,SC
246.23333333333332,311.3565438125953,SC
246.26666666666668,16.059157015224827,SC
246.3,25.542411340536816,SC
246.33333333333334,9.788429608262586,SC
246.36666666666667,33.09171005006935,SC
246.4,4.141909983233013,SC
246.43333333333334,9.814633047477074,SC
246.46666666666667,44.65568908024833,SC
246.5,28.29111739062874,SC
246.53333333333333,43.77312700475398,SC
246.56666666666666,4.379089687119389,SC
246.6,26.964105272449046,SC
246.63333333333333,25.0212766383868,SC
246.66666666666666,20.993051207523663,SC
246.7,350.2903100572994,SC
246.73333333333332,335.46734025489064,SC
246.76666666666668,309.3914618397275,SC
246.8,40.91815498049391,SC
246.83333333333334,13.320989761855685,SC
246.86666666666667,22.40824778416652,SC
246.9,8.157237975983094,SC
246.93333333333334,1.4695062018382714,SC
246.96666666666667,292.8878014053622,SC
247.0,17.850730006502232,SC
247.03333333333333,330.22067246263924,SC
247.06666666666666,12.11869735830993,SC
247.1,4.129105573017341,SC
247.13333333333333,1.017656784016765,SC
247.16666666666666,1.4252385111652188,SC
247.2,1.2232727005034576,SC
247.23333333333332,11.932941359012489,SC
247.26666666666668,333.77023299375475,SC
247.3,324.16710047141333,SC
247.33333333333334,18.6854030317827,SC
247.36666666666667,2.2212596830215148,SC
247.4,22.327561940626538,SC
247.43333333333334,7.8901281784941375,SC
247.46666666666667,0.3202196158765105,SC
247.5,347.39798132319174,SC
247.53333333333333,322.06553429629236,SC
247.56666666666666,27.216113929053222,SC
247.6,4.612645206974321,SC
247.63333333333333,32.63665870709286,SC
247.66666666666666,19.043881936268292,SC
247.7,30.334989788035102,SC
247.73333333333332,46.83025379249915,SC
247.76666666666668,19.13255893341534,SC
247.8,341.142206386398,SC
247.83333333333334,0.6176788450365738,SC
247.86666666666667,335.25182025672683,SC
247.9,16.77640218749923,SC
