Time (seconds),Angle difference,Location
492.46666666666664,0.7203828586076402,Neither
492.5,1.573892176686693,Neither
492.53333333333336,0.9494236045580342,Neither
492.56666666666666,4.217009889044884,Neither
492.6,4.819644272974385,Neither
492.6333333333333,0.060664241180127476,Neither
492.6666666666667,0.2445439697660543,Neither
492.7,0.7019795430533744,Neither
492.73333333333335,3.6170755161864783,Neither
492.76666666666665,4.6527062989034835,Neither
492.8,1.1933632525971074,Neither
492.8333333333333,2.1924266095683933,Neither
492.8666666666667,1.2168514693297148,Neither
492.9,7.94450589046874,Neither
492.93333333333334,11.610902821485958,Neither
492.96666666666664,7.689218324916801,Neither
493.0,1.8173219930238744,Neither
493.03333333333336,9.224508703089313,Neither
493.06666666666666,12.29426760548704,Neither
493.1,15.213415716098718,Neither
493.1333333333333,7.940884864307803,Neither
493.1666666666667,3.956778493781413,Neither
493.2,0.23719973310746045,Neither
493.23333333333335,6.384899969413153,Neither
493.26666666666665,20.098820776479897,Neither
493.3,3.8396610889639717,Neither
493.3333333333333,3.780207109035217,Neither
493.3666666666667,4.167429518066555,Neither
493.4,8.805670609129994,Neither
493.43333333333334,3.921971848678403,Neither
493.46666666666664,4.789466475431642,Neither
493.5,3.053348195111372,Neither
493.53333333333336,1.3042858205135088,Neither
493.56666666666666,4.541706772455718,Neither
493.6,9.046256524122366,Neither
493.6333333333333,6.619391931751615,Neither
493.6666666666667,1.8108698931647496,Neither
493.7,1.937248042632099,Neither
493.73333333333335,11.774929936258344,Neither
493.76666666666665,4.061167079594949,Neither
493.8,2.110820899389653,Neither
493.8333333333333,0.14789815972225995,Neither
493.8666666666667,3.477139121903746,Neither
493.9,1.1727488455104567,Neither
493.93333333333334,7.927999267131692,Neither
493.96666666666664,4.843476552878899,Neither
494.0,5.169603212188271,Neither
494.03333333333336,0.17208591663987605,Neither
494.06666666666666,1.7342751478908554,Neither
494.1,7.412857930018141,Neither
494.1333333333333,4.509664582044492,Neither
494.1666666666667,2.804760279804995,Neither
494.2,1.4289133682462332,Neither
494.23333333333335,0.865287228831237,Neither
494.26666666666665,4.147098571439635,Neither
494.3,12.7137975164781,Neither
494.3333333333333,7.931114741009441,Neither
494.3666666666667,0.9929473416174943,Neither
494.4,12.358265490806154,Neither
494.43333333333334,337.30239502248327,Neither
494.46666666666664,13.15215182309413,Neither
494.5,9.547409889545293,Neither
494.53333333333336,8.035535297182093,Neither
494.56666666666666,5.473128428745099,Neither
494.6,6.666337783977383,Neither
494.6333333333333,6.534826960882469,Neither
494.6666666666667,8.849754845228745,Neither
494.7,355.5519616695164,Neither
494.73333333333335,358.74302716655575,Neither
494.76666666666665,11.852115144506058,Neither
494.8,13.687928679096899,Neither
494.8333333333333,5.170772358759393,Neither
494.8666666666667,0.09060035186865889,Neither
494.9,2.0166516969051713,Neither
494.93333333333334,8.094249503088179,NSC
494.96666666666664,4.113804168394097,NSC
495.0,6.769892959283595,NSC
495.03333333333336,6.32525712205927,NSC
495.06666666666666,1.2735337770436104,NSC
495.1,1.8030598730378529,NSC
495.1333333333333,6.014245204505812,NSC
495.1666666666667,5.6496280116432445,NSC
495.2,2.0273325336692665,NSC
495.23333333333335,3.967693966148886,NSC
495.26666666666665,3.1828906713816423,NSC
495.3,5.118460338054888,NSC
495.3333333333333,13.628702709831714,NSC
495.3666666666667,349.9090358348347,NSC
495.4,4.32501776435966,NSC
495.43333333333334,3.1091297090769068,NSC
495.46666666666664,8.89731712837973,NSC
495.5,4.466232065470159,NSC
495.53333333333336,351.79698105856295,NSC
495.56666666666666,17.394724723285947,NSC
495.6,8.842840399674174,NSC
495.6333333333333,8.838494144566937,NSC
495.6666666666667,2.8278261057351415,NSC
495.7,6.871265166771082,NSC
495.73333333333335,4.879193071567272,NSC
495.76666666666665,6.450125171146738,NSC
495.8,8.320578300888428,NSC
495.8333333333333,0.5303324698666074,NSC
495.8666666666667,10.161568956056726,NSC
495.9,17.773861670403903,NSC
495.93333333333334,16.676141587129734,NSC
495.96666666666664,9.879248098051903,NSC
496.0,4.986041889609339,NSC
496.03333333333336,6.344962686403846,NSC
496.06666666666666,7.327680174668558,NSC
496.1,8.362118573199666,NSC
496.1333333333333,8.844372292130629,NSC
496.1666666666667,5.037981370263253,NSC
496.2,17.57741341603173,NSC
496.23333333333335,8.26284903542711,NSC
496.26666666666665,6.281032488405515,NSC
496.3,2.070293803004688,NSC
496.3333333333333,0.1809678336199454,NSC
496.3666666666667,0.0906341357105589,NSC
496.4,1.7999127544293856,NSC
496.43333333333334,12.85756466488732,NSC
496.46666666666664,20.72921584919152,NSC
496.5,19.684420221659707,NSC
496.53333333333336,12.401920849951466,NSC
496.56666666666666,3.4777080065281325,NSC
496.6,4.891732570698878,NSC
496.6333333333333,17.29110924398873,NSC
496.6666666666667,13.121409501591586,NSC
496.7,2.8322034229892665,NSC
496.73333333333335,6.72141964726211,NSC
496.76666666666665,8.949493788436655,NSC
496.8,4.63132660001429,NSC
496.8333333333333,0.667679314999873,NSC
496.8666666666667,1.5790938324933563,NSC
496.9,0.9054199809846182,NSC
496.93333333333334,0.9033277350446838,NSC
496.96666666666664,3.6506560924770497,NSC
497.0,0.3476781364963131,NSC
497.03333333333336,1.052460975796123,NSC
497.06666666666666,3.0846689169455885,NSC
497.1,357.28650285826524,NSC
497.1333333333333,3.1800073844522916,NSC
497.1666666666667,2.5158982969460943,NSC
497.2,0.6299632822938941,NSC
497.23333333333335,350.8958796839343,NSC
497.26666666666665,17.704020473808953,NSC
497.3,20.593087589359982,NSC
497.3333333333333,18.00393713501188,NSC
497.3666666666667,8.143474415383253,NSC
497.4,3.092537706523956,NSC
497.43333333333334,23.55595381496414,NSC
497.46666666666664,7.397863226381332,NSC
497.5,3.664711945734041,NSC
497.53333333333336,9.667252863885778,NSC
497.56666666666666,4.604460768179251,NSC
497.6,9.059230976083029,NSC
497.6333333333333,19.038159344714302,NSC
497.6666666666667,12.345789162111714,NSC
497.7,12.42295980455151,NSC
497.73333333333335,3.6579504214159897,NSC
497.76666666666665,7.471393957808857,NSC
497.8,10.508086415424259,NSC
497.8333333333333,10.757654698769613,NSC
497.8666666666667,6.28581604601311,NSC
497.9,8.321092412080418,NSC
497.93333333333334,5.922268274703811,NSC
497.96666666666664,5.2642691711732255,NSC
498.0,2.4064057207122005,NSC
498.03333333333336,3.6585446652181304,NSC
498.06666666666666,4.181294230195874,NSC
498.1,2.7660203258150204,NSC
498.1333333333333,1.6548819359505273,NSC
498.1666666666667,2.2657250572231646,NSC
498.2,6.170448393055835,NSC
498.23333333333335,5.839622214508779,NSC
498.26666666666665,353.15250106328784,NSC
498.3,357.21517386684394,NSC
498.3333333333333,14.179247214915222,NSC
498.3666666666667,19.489997702846665,NSC
498.4,17.8234265393628,NSC
498.43333333333334,7.156728975023611,NSC
498.46666666666664,5.896089427691493,NSC
498.5,8.347063046293783,NSC
498.53333333333336,2.711065753166622,NSC
498.56666666666666,11.302023451249454,NSC
498.6,8.928834457683138,NSC
498.6333333333333,13.100808160719339,NSC
498.6666666666667,8.114440565495215,NSC
498.7,4.453085238867118,NSC
498.73333333333335,0.13846480811042738,NSC
498.76666666666665,2.2376808890114717,NSC
498.8,0.43865658269339747,NSC
498.8333333333333,1.2990264620201515,NSC
498.8666666666667,1.0846277230041323,NSC
498.9,4.067414401335327,NSC
498.93333333333334,0.9136962402150175,NSC
498.96666666666664,1.6966708727621835,Neither
499.0,6.436172839232256,Neither
499.03333333333336,12.007186958082002,Neither
499.06666666666666,16.99804109677342,Neither
499.1,15.529062820161244,Neither
499.1333333333333,5.211743918343643,Neither
499.1666666666667,9.562055133696674,Neither
499.2,4.04401821779436,Neither
499.23333333333335,0.7800148688560284,Neither
499.26666666666665,7.481477502429755,Neither
499.3,12.506746261830415,Neither
499.3333333333333,2.9914396445848865,Neither
499.3666666666667,6.044894162095318,Neither
499.4,7.449501951807633,Neither
499.43333333333334,4.571626042743674,Neither
499.46666666666664,0.2159924769717918,Neither
499.5,1.5444330773098613,Neither
499.53333333333336,0.037768526698300775,Neither
499.56666666666666,0.3863321546675138,Neither
499.6,1.22239758979498,Neither
499.6333333333333,0.363575745719686,Neither
499.6666666666667,0.7139812254453091,Neither
499.7,0.14254559984703974,Neither
499.73333333333335,3.2602480867626014,Neither
499.76666666666665,354.9709361088252,Neither
499.8,0.019211273866520384,Neither
499.8333333333333,351.2563810548432,Neither
499.8666666666667,14.397818263926922,Neither
499.9,15.560028367150949,Neither
499.93333333333334,12.001220679055166,Neither
499.96666666666664,1.575143517841184,Neither
500.0,4.7354075163390235,Neither
500.03333333333336,1.2936075118553276,Neither
500.06666666666666,2.548570713529557,Neither
500.1,8.006374467082992,Neither
500.1333333333333,9.057355092861826,Neither
500.1666666666667,1.067717073451604,Neither
500.2,1.2739275338930725,Neither
500.23333333333335,8.634107953773821,Neither
500.26666666666665,19.050824144129876,Neither
500.3,12.080637049704649,Neither
500.3333333333333,5.324085046415746,Neither
500.3666666666667,11.643040052119375,Neither
500.4,8.472319462845178,Neither
500.43333333333334,5.5033803433477715,Neither
500.46666666666664,8.775211804143282,Neither
500.5,7.29928717394796,Neither
500.53333333333336,4.366075696634766,Neither
500.56666666666666,2.6579405433327565,Neither
500.6,10.241739579805085,Neither
500.6333333333333,1.611060188644501,Neither
500.6666666666667,2.6965440808282324,Neither
500.7,2.3921300629096436,Neither
500.73333333333335,0.9759728501621225,Neither
500.76666666666665,3.240627388644725,Neither
500.8,6.938568375548641,Neither
500.8333333333333,356.74863629092613,Neither
500.8666666666667,3.7724335835314813,Neither
500.9,2.1310833625333903,Neither
500.93333333333334,1.2256334320750533,Neither
500.96666666666664,3.790272678065067,Neither
501.0,352.0267921572321,Neither
501.03333333333336,11.378970906545646,Neither
501.06666666666666,18.851997628754305,Neither
501.1,14.948677036894424,Neither
501.1333333333333,9.94261489217945,Neither
501.1666666666667,0.37860019622729624,Neither
501.2,9.96245054347088,Neither
501.23333333333335,11.037100370312544,Neither
501.26666666666665,13.54419434283136,Neither
501.3,11.588417678822054,Neither
501.3333333333333,3.710436974273591,Neither
501.3666666666667,1.4569773872639757,Neither
501.4,12.740205033276993,Neither
501.43333333333334,10.521641780326945,Neither
501.46666666666664,9.723893828384746,Neither
501.5,7.891590575555654,Neither
501.53333333333336,6.737535838766178,Neither
501.56666666666666,7.608659034440166,Neither
501.6,9.116478645776397,Neither
501.6333333333333,6.619630035946159,Neither
501.6666666666667,5.464319801706154,Neither
501.7,0.7731535730799237,Neither
501.73333333333335,1.9370519709986525,Neither
501.76666666666665,1.3841649126764537,Neither
501.8,1.7608442754474254,Neither
501.8333333333333,3.110903878645331,Neither
501.8666666666667,0.6502420951001682,Neither
501.9,1.4989603858094824,Neither
501.93333333333334,6.008183257839335,Neither
501.96666666666664,354.32153577041373,Neither
502.0,2.9879394388674836,Neither
502.03333333333336,3.8207135368684604,Neither
502.06666666666666,0.7092531637825397,Neither
502.1,356.4327223288716,Neither
502.1333333333333,4.402591918594055,Neither
502.1666666666667,0.33705093431075284,Neither
502.2,0.34614457761028916,Neither
502.23333333333335,0.555947506140285,Neither
502.26666666666665,3.5062328999247825,Neither
502.3,355.7132679356875,Neither
502.3333333333333,11.870414708954911,Neither
502.3666666666667,3.3711924387185235,Neither
502.4,10.906085563263085,Neither
502.43333333333334,333.23392449418634,Neither
502.46666666666664,19.825857612690697,Neither
502.5,9.421469557502235,Neither
502.53333333333336,0.9953111808105177,Neither
502.56666666666666,7.824014292909226,Neither
502.6,7.237448908221495,Neither
502.6333333333333,14.64844172258779,Neither
502.6666666666667,10.641111561448952,Neither
502.7,8.643442229968798,Neither
502.73333333333335,1.1536892133271408,Neither
502.76666666666665,355.4483898824114,Neither
502.8,3.6975757398545506,Neither
502.8333333333333,4.506479043044409,Neither
502.8666666666667,358.1604564062734,Neither
502.9,1.3913946828627672,Neither
502.93333333333334,3.7514709326089246,Neither
502.96666666666664,2.3484827807558304,Neither
503.0,352.52582299451274,Neither
503.03333333333336,6.184729736668849,Neither
503.06666666666666,7.397369955486745,Neither
503.1,2.8453228091418943,Neither
503.1333333333333,1.8374109684121436,Neither
503.1666666666667,2.9630271474022116,Neither
503.2,2.749368596754204,Neither
503.23333333333335,0.38435834401939495,Neither
503.26666666666665,0.18906440247169698,Neither
503.3,2.4204554743593985,Neither
503.3333333333333,2.759057733166271,Neither
503.3666666666667,1.8401939528878763,Neither
503.4,0.8522199458130189,Neither
503.43333333333334,1.7509255901869771,Neither
503.46666666666664,2.6391596061986604,Neither
503.5,1.1762892255449913,Neither
503.53333333333336,0.1829879702569066,Neither
503.56666666666666,3.1705240924185283,Neither
503.6,3.959218471848331,Neither
503.6333333333333,2.0047795292459654,Neither
503.6666666666667,2.6431043528648104,Neither
503.7,4.686124438270067,Neither
503.73333333333335,7.541390961811288,Neither
503.76666666666665,14.315546258779715,Neither
503.8,3.5486946606205336,Neither
503.8333333333333,3.0866502530613786,Neither
503.8666666666667,15.508306387827414,Neither
503.9,336.848321818171,Neither
503.93333333333334,21.546369326026877,Neither
503.96666666666664,10.825149436832646,Neither
504.0,4.063164132693373,Neither
504.03333333333336,2.30660561126291,NSC
504.06666666666666,8.536182954586309,NSC
504.1,7.869715034457158,NSC
504.1333333333333,16.335421406399234,NSC
504.1666666666667,355.56617261743213,NSC
504.2,353.07279517052524,NSC
504.23333333333335,7.3939139489137915,NSC
504.26666666666665,13.909326427057579,NSC
504.3,6.941089050922699,NSC
504.3333333333333,3.865779365413573,NSC
504.3666666666667,5.373309997022545,NSC
504.4,6.743676411097567,NSC
504.43333333333334,12.370819496567037,NSC
504.46666666666664,346.77367131736935,NSC
504.5,7.648571630930465,NSC
504.53333333333336,4.479353278349459,NSC
504.56666666666666,3.5330121878194127,NSC
504.6,0.8971059115335347,NSC
504.6333333333333,0.6527905617913277,NSC
504.6666666666667,0.9062724262774431,NSC
504.7,1.5420159716796373,NSC
504.73333333333335,0.5094100182343251,NSC
504.76666666666665,2.3357636958298116,NSC
504.8,2.5513519351748144,NSC
504.8333333333333,5.019050654842481,NSC
504.8666666666667,3.3244103267765492,NSC
504.9,3.318923538961542,NSC
504.93333333333334,1.6089669247809795,NSC
504.96666666666664,8.612648179886468,NSC
505.0,1.057521065809727,NSC
505.03333333333336,5.331516977373565,NSC
505.06666666666666,357.43539357347095,NSC
505.1,5.490996236684566,NSC
505.1333333333333,8.182957735998912,NSC
505.1666666666667,2.9830663665231896,NSC
505.2,2.9635106055263805,NSC
505.23333333333335,340.0280482029726,NSC
505.26666666666665,11.5446100232325,NSC
505.3,8.50041846821523,NSC
505.3333333333333,1.2139302769223406,NSC
505.3666666666667,10.097230159829863,NSC
505.4,20.938524451176146,NSC
505.43333333333334,348.41645710743074,NSC
505.46666666666664,7.231561859787803,NSC
505.5,7.085919101499599,NSC
505.53333333333336,10.877171092703179,NSC
505.56666666666666,14.242908867800338,NSC
505.6,340.74498386188736,NSC
505.6333333333333,4.816070616123707,NSC
505.6666666666667,5.597503352623868,NSC
505.7,13.681529356002425,NSC
505.73333333333335,336.1088298393661,NSC
505.76666666666665,19.978460197797403,NSC
505.8,8.380302420962437,NSC
505.8333333333333,2.825341804782056,NSC
505.8666666666667,3.268205357538193,NSC
