Time (seconds),Angles_SC,Angles_NSC,Angles_neither
265.23333333333335,,,217.92816014511794
265.26666666666665,,,216.40058126896477
265.3,,,216.03920148246837
265.3333333333333,,,215.98494567154512
265.3666666666667,,,217.9767914262024
265.4,,,222.0142655057482
265.43333333333334,,,226.7411191503762
265.46666666666664,,,225.0107027303264
265.5,,,223.71210660354964
265.53333333333336,,,219.95813224926988
265.56666666666666,,,218.72143901721307
265.6,,,218.61085405472957
265.6333333333333,,,218.13213242139693
265.6666666666667,,,219.06047453404528
265.7,,,220.6100400816034
265.73333333333335,,,221.3364731441965
265.76666666666665,,,224.6474858334428
265.8,,,223.60727085065284
265.8333333333333,,,223.99424988459964
265.8666666666667,,,222.5764769775536
265.9,,,222.80677683040923
265.93333333333334,,,222.6905695998288
265.96666666666664,,,223.00280195342913
266.0,,,229.5811553290655
266.03333333333336,,,237.70180810204985
266.06666666666666,,,247.59354426046343
266.1,,,252.92415518262135
266.1333333333333,,,250.26859782087928
266.1666666666667,,,255.22210142368868
266.2,,,256.9563799802835
266.23333333333335,,,257.8433235438427
266.26666666666665,,,259.63092881110504
266.3,,,260.26619841591696
266.3333333333333,,,260.7388433152261
266.3666666666667,,,261.21329541718626
266.4,,,262.36575974177674
266.43333333333334,,,264.0768477103995
266.46666666666664,,,267.22239409587064
266.5,,,268.67511870678254
266.53333333333336,,,268.5931647359341
266.56666666666666,,,267.2607148573257
266.6,,,264.6026751997007
266.6333333333333,,,265.55428755610126
266.6666666666667,,,273.76444356644333
266.7,,,281.0103421153477
266.73333333333335,,,286.11524752235334
266.76666666666665,,,290.6797970735391
266.8,,,294.10805717621355
266.8333333333333,,,297.8350339434657
266.8666666666667,,,300.385215090677
266.9,,,299.1626256341052
266.93333333333334,,,299.33838684816
266.96666666666664,,,300.7968531074294
267.0,,,302.1287538425062
267.03333333333336,,,304.96436011565265
267.06666666666666,,,302.69364216693765
267.1,,,302.98421351718804
267.1333333333333,,,301.3981467376418
267.1666666666667,,,302.03149682754423
267.2,,,301.9893894406721
267.23333333333335,,,301.4722887097448
267.26666666666665,,,300.3296478121881
267.3,,,299.1285819244673
267.3333333333333,,,298.4223649505706
267.3666666666667,,,300.9214513203141
267.4,,,308.05438327170134
267.43333333333334,,,323.36470203709854
267.46666666666664,,,327.4544501805065
267.5,,,329.29472188000295
267.53333333333336,,,326.3315511233891
267.56666666666666,,,321.44480485083335
267.6,,,321.7180838494875
267.6333333333333,,,322.43806400144507
267.6666666666667,,,322.6930549148794
267.7,,,323.20853049945106
267.73333333333335,,,324.0174054758844
267.76666666666665,,,324.9114446519786
267.8,,,324.8886878026745
267.8333333333333,,,322.6022170480857
267.8666666666667,,,320.4487367405707
267.9,,,319.7960672777621
267.93333333333334,,,320.7045540752836
267.96666666666664,,,323.16872716315396
268.0,,,329.482895217448
268.03333333333336,,,332.69677351870865
268.06666666666666,,,337.1683343240383
268.1,,,336.71725597578234
268.1333333333333,,,334.72076944743554
268.1666666666667,,,333.4355293439384
268.2,,,332.49326112897245
268.23333333333335,,,331.7329088410321
268.26666666666665,,,332.3773346310716
268.3,,,335.3210936467587
268.3333333333333,,,336.6956400754447
268.3666666666667,,,339.27210024276366
268.4,,,337.9060704364786
268.43333333333334,,,334.88634221704115
268.46666666666664,,,329.94345133854495
268.5,,,329.1434756104943
268.53333333333336,,,333.33737221608334
268.56666666666666,,,336.4888398829168
268.6,,,337.3636804007401
268.6333333333333,,,336.5217986705157
268.6666666666667,,,335.2189768581638
268.7,,,333.58986495789003
268.73333333333335,,,330.2141206807531
268.76666666666665,,,330.1405666124978
268.8,,,331.0803267998253
268.8333333333333,,,330.682977978489
268.8666666666667,,,330.56745761745105
268.9,,,330.81633887382634
268.93333333333334,,,331.6739839488752
268.96666666666664,,,331.3699861149819
269.0,,,331.6509070112323
269.03333333333336,,,328.79276951244674
269.06666666666666,,,327.8392354683282
269.1,,,328.99307565957264
269.1333333333333,,,329.6296620876396
269.1666666666667,,,330.6063310782852
269.2,,,328.6111220768779
269.23333333333335,,,329.5240832278856
269.26666666666665,,329.00669786114787,
269.3,,325.5249449465615,
269.3333333333333,,319.252980653595,
269.3666666666667,,313.2063053458813,
269.4,,308.79500965380475,
269.43333333333334,,309.5038152887517,
269.46666666666664,,314.0577306996602,
269.5,,316.1488250583162,
269.53333333333336,,319.41250148515013,
269.56666666666666,,317.659812929082,
269.6,,315.6432711748111,
269.6333333333333,,314.1373657746348,
269.6666666666667,,312.90905816891825,
269.7,,309.07677824814664,
269.73333333333335,,309.86805946766776,
269.76666666666665,,310.81061809879316,
269.8,,310.8458771780514,
269.8333333333333,,311.5939964105926,
269.8666666666667,,312.3260313412264,
269.9,,312.8684141556828,
269.93333333333334,,313.03618738381397,
269.96666666666664,,309.4384807517551,
270.0,,308.3781275276501,
270.03333333333336,,307.80666774450606,
270.06666666666666,,309.4390888681604,
270.1,,320.0122291027841,
270.1333333333333,,324.48422486325165,
270.1666666666667,,330.9249153218794,
270.2,,331.24742762559487,
270.23333333333335,,327.1484729721026,
270.26666666666665,,324.2775364402752,
270.3,,323.49567051873515,
270.3333333333333,,324.41176880656417,
270.3666666666667,,325.66302280145175,
270.4,,327.6873810800116,
270.43333333333334,,329.7526269935553,
270.46666666666664,,335.10635370808075,
270.5,,336.5607847418911,
270.53333333333336,,335.52379530348463,
270.56666666666666,,330.6151272767738,
270.6,,329.05695681624877,
270.6333333333333,,328.87005095683026,
270.6666666666667,,329.5261414047463,
270.7,,330.6237483267244,
270.73333333333335,,332.17186027897554,
270.76666666666665,,340.4598984034825,
270.8,,341.554574115219,
270.8333333333333,,345.4952002643365,
270.8666666666667,,346.250717980541,
270.9,,346.07594014954225,
270.93333333333334,,341.30397965686734,
270.96666666666664,,339.7479888751312,
271.0,,342.0995831829578,
271.03333333333336,,345.7510736830682,
271.06666666666666,,355.0343239333513,
271.1,,1.2727466772790332,
271.1333333333333,,5.1294348448593245,
271.1666666666667,,8.106862494925371,
271.2,,9.130312400530498,
271.23333333333335,,7.128266146630324,
271.26666666666665,,5.470002652531776,
271.3,,6.565138830269274,
271.3333333333333,,7.733600198967751,
271.3666666666667,,7.2811593110863555,
271.4,,7.136050928011142,
271.43333333333334,,7.806079420893833,
271.46666666666664,,9.768391649263839,
271.5,,11.264450781503312,
271.53333333333336,,13.194042859208796,
271.56666666666666,,13.71703770778936,
271.6,,13.904335149305215,
271.6333333333333,,20.73801662483529,
271.6666666666667,,31.31422988422624,
271.7,,39.72799283939407,
271.73333333333335,,43.726640681066414,
271.76666666666665,,47.58121079815618,
271.8,,50.13258117962841,
271.8333333333333,,52.08162275204041,
271.8666666666667,,51.37726236361846,
271.9,,52.31792951827676,
271.93333333333334,,51.09535411164482,
271.96666666666664,,53.604849963665664,
272.0,,57.725843774622476,
272.03333333333336,,67.97740502502181,
272.06666666666666,,74.47892845465226,
272.1,,77.42551566291743,
272.1333333333333,,79.8488926026897,
272.1666666666667,,80.68261935207941,
272.2,,81.1704437890912,
272.23333333333335,,76.72797446490819,
272.26666666666665,,76.2116291213792,
272.3,,78.89928983057078,
272.3333333333333,,83.30426808300021,
272.3666666666667,,88.7956392718898,
272.4,,89.92923706328547,
272.43333333333334,,94.50939575053093,
272.46666666666664,,95.81931208599555,
272.5,,95.6367961885867,
272.53333333333336,,95.33708563567049,
272.56666666666666,,96.18802249489397,
272.6,,95.86413843864935,
272.6333333333333,,94.71582751663372,
272.6666666666667,,95.29531748108636,
272.7,,96.51428492958354,
272.73333333333335,,97.65838698140958,
272.76666666666665,,97.94562717859694,
272.8,,97.64800781834175,
272.8333333333333,,96.30430230327075,
272.8666666666667,,95.52723635776141,
272.9,,95.62625922638972,
272.93333333333334,,95.53511097725381,
272.96666666666664,,95.04278786277534,
273.0,,97.65550787160188,
273.03333333333336,,100.95109186375309,
273.06666666666666,,102.18843544198793,
273.1,,102.40942437665578,
273.1333333333333,,101.46084154511325,
273.1666666666667,,101.71350201382347,
273.2,,100.68125921007181,
273.23333333333335,,100.7947477645242,
273.26666666666665,,103.06338513425342,
273.3,,103.8728683433403,
273.3333333333333,,105.07881602174851,
273.3666666666667,,105.8286053978106,
273.4,,104.72771654933509,
273.43333333333334,,103.6059693685499,
273.46666666666664,,100.56564287574173,
273.5,,101.02953753639062,
273.53333333333336,,101.85942215546075,
273.56666666666666,,101.9925147204955,
273.6,,104.33509760022092,
273.6333333333333,,105.255929519622,
273.6666666666667,,105.18328333544265,
273.7,,101.44882683614401,
273.73333333333335,,96.96339087190078,
273.76666666666665,,94.43969501941628,
273.8,,94.51669880615032,
273.8333333333333,,98.51163635396159,
273.8666666666667,,100.91812067075503,
273.9,,102.3587733524415,
273.93333333333334,,104.81773895078925,
273.96666666666664,,104.82507720542472,
274.0,,104.01937084185431,
274.03333333333336,,103.09339322661376,
274.06666666666666,,101.43104626595479,
274.1,,100.88678846280364,
274.1333333333333,,104.46601930254198,
274.1666666666667,,103.65688075616875,
274.2,,103.94080790903848,
274.23333333333335,,105.20723833409741,
274.26666666666665,,104.96916782814961,
274.3,,105.67147609289958,
274.3333333333333,,104.74886728947565,
274.3666666666667,,103.10344005409446,
274.4,,103.75857110086537,
274.43333333333334,,104.5565278669792,
274.46666666666664,,109.94218008826621,
274.5,,111.55648959547788,
274.53333333333336,,114.51796553087479,
274.56666666666666,,115.23599449304885,
274.6,,117.4578163401728,
274.6333333333333,,118.40032346344289,
274.6666666666667,,118.83393531377197,
274.7,,119.16981937203893,
274.73333333333335,,117.65879272803092,
274.76666666666665,,118.1990574613691,
274.8,,125.44153597840095,
274.8333333333333,,135.82818828614108,
274.8666666666667,,144.42410396740092,
274.9,,150.32661406542593,
274.93333333333334,,156.26930842983327,
274.96666666666664,,160.01012681576293,
275.0,,159.05201635404725,
275.03333333333336,,158.74002758793765,
275.06666666666666,,158.283079852213,
275.1,,157.84704253137585,
275.1333333333333,,158.17529344776352,
275.1666666666667,,159.5780181757722,
275.2,,161.72233554791114,
275.23333333333335,,165.93576157561404,
275.26666666666665,,167.4637358660484,
275.3,,168.02923845709273,
275.3333333333333,,166.2934695454784,
275.3666666666667,,167.20332039815872,
275.4,,166.78533005645141,
275.43333333333334,,166.21276422224776,
275.46666666666664,,167.27348684975996,
275.5,,168.09777640899506,
275.53333333333336,,165.28240611918318,
275.56666666666666,,166.4634046973041,
275.6,,165.4032350509944,
275.6333333333333,,163.71324855438192,
275.6666666666667,,162.11007086698737,
275.7,,163.1287174537785,
275.73333333333335,,168.2009115438208,
275.76666666666665,,177.9609669092325,
275.8,,181.5584319541983,
275.8333333333333,,182.06430872619868,
275.8666666666667,,181.90285578291346,
275.9,,181.66813104245554,
275.93333333333334,,182.0469900897824,
275.96666666666664,,182.00575569525702,
276.0,,182.31542812645907,
276.03333333333336,,182.70332233349663,
276.06666666666666,,180.5367589704683,
276.1,,179.2114392701364,
276.1333333333333,,181.38566190236364,
276.1666666666667,,181.64510941417294,
276.2,,180.81373893642848,
276.23333333333335,,178.18311185693133,
276.26666666666665,,177.29086926687742,
276.3,,177.6550064068123,
276.3333333333333,,181.02437023059844,
276.3666666666667,,184.1665020673994,
276.4,,184.09884237023934,
276.43333333333334,,185.8298064013882,
276.46666666666664,,184.3202706671975,
276.5,,183.33960627566455,
276.53333333333336,,181.240709056742,
276.56666666666666,,180.76746130253528,
276.6,,181.67661864633482,
276.6333333333333,,184.9829510857107,
276.6666666666667,,185.9184627713467,
276.7,,,186.6721675818369
276.73333333333335,,,185.54696221287662
276.76666666666665,,,184.95734502272725
276.8,,,184.76262859068007
276.8333333333333,,,184.68212483146885
276.8666666666667,,,183.04163923578608
276.9,,,181.75164786277375
276.93333333333334,,,182.83910885371267
276.96666666666664,,,182.9362929308951
277.0,,,183.3760835622175
277.03333333333336,,,183.52113285116587
277.06666666666666,,,183.43650468330497
277.1,,,182.00886628868219
277.1333333333333,,,180.29055048097797
277.1666666666667,,,180.38603567367556
277.2,,,180.47212816644915
277.23333333333335,,,183.23784384572093
277.26666666666665,,,187.22959534310954
277.3,,,191.93875931464126
277.3333333333333,,,199.21760445087344
277.3666666666667,,,202.8507117749261
277.4,,,203.9889962266545
277.43333333333334,,,204.25914700574873
277.46666666666664,,,205.15182063026435
277.5,,,201.63896398591504
277.53333333333336,,,203.17101348357807
277.56666666666666,,,203.3694019015221
277.6,,,204.96550173021464
277.6333333333333,,,207.74671246621776
277.6666666666667,,,211.7281059157082
277.7,,,214.4854014160248
277.73333333333335,,,214.29559110389712
277.76666666666665,,,212.68823321769764
277.8,,,211.51178374493003
277.8333333333333,,,208.50555774853828
277.8666666666667,,,208.85891134433012
277.9,,,212.37219449817042
277.93333333333334,,,213.6578979116176
277.96666666666664,,,212.11821446801503
278.0,,,212.1813229896888
278.03333333333336,,,212.9330011133086
278.06666666666666,,,213.54070835511965
278.1,,,213.9871496844403
278.1333333333333,,,215.56149926202414
278.1666666666667,,,216.39938588549344
278.2,,,217.6256664910727
278.23333333333335,,,218.21115123945245
278.26666666666665,,,219.81098833863754
278.3,,,222.7871743103721
278.3333333333333,,,224.00151330125405
278.3666666666667,,,225.8235905911439
278.4,,,227.76021114779135
278.43333333333334,,,225.18873033303294
278.46666666666664,,,226.01603601373037
278.5,,,226.28881358456005
278.53333333333336,,,226.9913789142704
278.56666666666666,,,227.63881466045933
278.6,,,228.41768198149364
278.6333333333333,,,227.61378565992578
278.6666666666667,,,228.23719309788797
278.7,,,231.49816425935182
278.73333333333335,,,232.09465401825506
278.76666666666665,,,233.44425454997364
278.8,,,232.03782814646053
278.8333333333333,,,231.93405986181224
278.8666666666667,,,232.25062505546083
278.9,,,236.82897140066535
278.93333333333334,,,246.44359635076052
278.96666666666664,,,254.61913661992412
279.0,,,265.03247806799317
279.03333333333336,,,275.5806354124221
279.06666666666666,,,281.4432013719191
279.1,,,283.78875481438837
279.1333333333333,,,282.83974948981415
279.1666666666667,,,279.82762773153604
279.2,,,279.303782123946
279.23333333333335,,,279.6376582982276
279.26666666666665,,,280.2835063343902
279.3,,,280.98585199055344
279.3333333333333,,,281.3734197902414
279.3666666666667,,,281.36621879901764
279.4,,,282.312226322843
279.43333333333334,,,282.5080345584056
279.46666666666664,,,282.5343526608824
279.5,,,283.8220316472943
279.53333333333336,,,284.90341596443477
279.56666666666666,,,284.36425838464174
279.6,,,283.90649483301604
279.6333333333333,,,284.3346535783727
279.6666666666667,,,284.31750197374214
279.7,,,280.9240875921704
279.73333333333335,,,281.3658827906334
279.76666666666665,,,283.0208324237079
279.8,,,283.505789700418
279.8333333333333,,,281.10740252766027
279.8666666666667,,,280.99135716623744
279.9,,,280.26520760744853
279.93333333333334,,,278.15654232128423
279.96666666666664,,,278.19536358127766
280.0,,,279.9498914615249
280.03333333333336,,,284.7314577696562
280.06666666666666,,,287.45875220326707
280.1,,,288.2166213939047
280.1333333333333,,,291.21470827484086
280.1666666666667,,,292.9584338725794
280.2,,,293.355972509337
280.23333333333335,,,293.3995647295849
280.26666666666665,,,293.1024594263941
280.3,,,292.91380489671235
280.3333333333333,,,296.2449915976379
