Time (seconds),Angles_SC,Angles_NSC,Angles_neither
302.1333333333333,,288.95254300463785,
302.1666666666667,,292.39847318129534,
302.2,,292.26082123744504,
302.23333333333335,,286.8283722368313,
302.26666666666665,,286.52419125270063,
302.3,,289.22239483357043,
302.3333333333333,,289.13433837780667,
302.3666666666667,,286.56790201882455,
302.4,,283.9764768764725,
302.43333333333334,,286.42655777619484,
302.46666666666664,,286.69154315523383,
302.5,,288.43953867248865,
302.53333333333336,,285.24517716910566,
302.56666666666666,,279.3318671217355,
302.6,,274.89024000836974,
302.6333333333333,,280.06334081725777,
302.6666666666667,,281.2886584730741,
302.7,,282.54179969171486,
302.73333333333335,,281.3311509355634,
302.76666666666665,,280.86899746836167,
302.8,,274.1456480627313,
302.8333333333333,,264.92266917914264,
302.8666666666667,,261.655258876491,
302.9,,257.21520831609814,
302.93333333333334,,257.24286590604555,
302.96666666666664,,258.1411610062487,
303.0,,258.4821662245627,
303.03333333333336,,255.84722537769892,
303.06666666666666,,240.2517316595447,
303.1,,240.0895745575481,
303.1333333333333,,228.69561051117668,
303.1666666666667,,229.93292980296224,
303.2,,232.79769054256246,
303.23333333333335,,227.40608855137228,
303.26666666666665,,235.31116131205414,
303.3,,246.95839433954472,
303.3333333333333,,75.32678406554655,
303.3666666666667,,45.81644184588256,
303.4,,67.4825554174756,
303.43333333333334,,310.3152247161251,
303.46666666666664,,325.1200769205417,
303.5,,328.7748008613462,
303.53333333333336,,336.4051895144169,
303.56666666666666,,340.7863543012898,
303.6,,345.0616412251254,
303.6333333333333,,150.17555065581243,
303.6666666666667,,335.04262406584957,
303.7,,338.08427942439545,
303.73333333333335,,334.6058092167983,
303.76666666666665,,322.89415395911146,
303.8,,315.63545444575306,
303.8333333333333,,315.1473123404331,
303.8666666666667,,306.6102674984621,
303.9,,284.1986949127769,
303.93333333333334,,267.0600634025018,
303.96666666666664,,259.92766864149837,
304.0,,254.0299022360744,
304.03333333333336,,252.39503245449524,
304.06666666666666,,251.32801763730663,
304.1,,249.20438811287852,
304.1333333333333,,249.06531547991528,
304.1666666666667,,248.31886199858408,
304.2,,253.69969441826493,
304.23333333333335,,257.90915059936265,
304.26666666666665,,259.46378588742397,
304.3,,260.9000803001415,
304.3333333333333,,263.0007317621588,
304.3666666666667,,263.99255585447577,
304.4,,263.35626550981226,
304.43333333333334,,258.7094613467008,
304.46666666666664,,264.0219454131334,
304.5,,241.95435936768973,
304.53333333333336,,244.09837149789877,
304.56666666666666,,63.229065020741075,
304.6,,85.14716199756319,
304.6333333333333,,342.7255695066328,
304.6666666666667,,1.1220341051073748,
304.7,,25.360704364096073,
304.73333333333335,,40.70850737362349,
304.76666666666665,,45.40627153095486,
304.8,,45.688070871872654,
304.8333333333333,,48.024094103845954,
304.8666666666667,,45.05694686086504,
304.9,,43.42070020502166,
304.93333333333334,,40.24442964376539,
304.96666666666664,,38.97574324064268,
305.0,,44.59358136017882,
305.03333333333336,,58.8913061085662,
305.06666666666666,,70.64917264477486,
305.1,,71.64742134076738,
305.1333333333333,,76.5920962572788,
305.1666666666667,,76.26873674527201,
305.2,,77.25286076451395,
305.23333333333335,,80.19777486311747,
305.26666666666665,,79.5019526191247,
305.3,,75.11847459677973,
305.3333333333333,,76.43879457453022,
305.3666666666667,,78.87084782660055,
305.4,,81.66328817119926,
305.43333333333334,,77.11270223914961,
305.46666666666664,,76.34277223808006,
305.5,,73.47789576927444,
305.53333333333336,,74.59364060629194,
305.56666666666666,,73.1946797552855,
305.6,,78.03719150808068,
305.6333333333333,,77.37684743413666,
305.6666666666667,,76.03800148079337,
305.7,,76.35624472270804,
305.73333333333335,,77.38714667154927,
305.76666666666665,,79.97026921088448,
305.8,,81.72735390324549,
305.8333333333333,,80.92129672868569,
305.8666666666667,,78.91852603334007,
305.9,,79.37921399832823,
305.93333333333334,,78.27465866342324,
305.96666666666664,,79.76418271860696,
306.0,,82.05154707063653,
306.03333333333336,,81.7329944425048,
306.06666666666666,,81.4384595890564,
306.1,,79.71468796040553,
306.1333333333333,,79.21296183839115,
306.1666666666667,,78.2712655024483,
306.2,,79.21022983594108,
306.23333333333335,,78.26954102188019,
306.26666666666665,,78.36569718555388,
306.3,,78.71043744453273,
306.3333333333333,,77.4647119357317,
306.3666666666667,,77.28801243672578,
306.4,,77.27148849960334,
306.43333333333334,,76.37761283039458,
306.46666666666664,,76.7341246394547,
306.5,,77.75350867490192,
306.53333333333336,,78.46650189816631,
306.56666666666666,,80.2818368955358,
306.6,,84.42957507828272,
306.6333333333333,,83.31067275884959,
306.6666666666667,,82.63927554518729,
306.7,,80.30360195149414,
306.73333333333335,,80.01251460858468,
306.76666666666665,,80.37931298865482,
306.8,,80.56217450874794,
306.8333333333333,,79.62895573738302,
306.8666666666667,,80.24790471816893,
306.9,,80.253745269944,
306.93333333333334,,79.24962408808197,
306.96666666666664,,79.3837433011722,
307.0,,78.70517680306166,
307.03333333333336,,80.8927904478925,
307.06666666666666,,78.75899263557677,
307.1,,76.01530720900939,
307.1333333333333,,93.30843020130003,
307.1666666666667,,95.55143585738506,
307.2,,85.40812196972136,
307.23333333333335,,95.06983034375209,
307.26666666666665,,103.5704023432835,
307.3,,105.25220156433801,
307.3333333333333,,104.77534246625962,
307.3666666666667,,106.25292389364499,
307.4,,105.23011614518295,
307.43333333333334,,104.91887095899779,
307.46666666666664,,103.68838921522419,
307.5,,104.55898336610747,
307.53333333333336,,104.27710507192299,
307.56666666666666,,110.05968848804042,
307.6,,121.0462435179923,
307.6333333333333,,124.6882564404677,
307.6666666666667,,125.93505268893028,
307.7,,130.91409650833188,
307.73333333333335,,142.3169730134033,
307.76666666666665,,143.38724071935525,
307.8,,144.98483491275093,
307.8333333333333,,149.2452126043544,
307.8666666666667,,156.91016548031178,
307.9,,161.0718280033133,
307.93333333333334,,159.3443862990873,
307.96666666666664,,160.62846603664798,
308.0,,159.31287251996608,
308.03333333333336,,163.80438174970155,
308.06666666666666,,171.34716997135365,
308.1,,166.94974380465862,
308.1333333333333,,165.2529913858944,
308.1666666666667,,167.42701308800915,
308.2,,166.3596512548101,
308.23333333333335,,168.19433582409337,
308.26666666666665,,166.65936052992618,
308.3,,163.65169622047202,
308.3333333333333,,164.14934526418497,
308.3666666666667,,165.9171292371311,
308.4,,168.05131052803648,
308.43333333333334,,167.63017820137813,
308.46666666666664,,168.53680077471253,
308.5,,167.96796773421173,
308.53333333333336,,170.0378879560746,
308.56666666666666,,174.74461088706892,
308.6,,174.6561396474102,
308.6333333333333,,,173.79641225534974
308.6666666666667,,,171.02849979712744
308.7,,,167.37262715576088
308.73333333333335,,,168.0475471316663
308.76666666666665,,,170.69282097501798
308.8,,,173.10706587849694
308.8333333333333,,,175.08622101785483
308.8666666666667,,,171.11584557666333
308.9,,,168.75136460798277
308.93333333333334,,,167.67036559957552
308.96666666666664,,,167.54285881226295
309.0,,,166.22691218648984
309.03333333333336,,,164.2727090724105
309.06666666666666,,,163.28599476345235
309.1,,,161.31169044010633
309.1333333333333,,,169.53305510595933
309.1666666666667,,,167.92334381148675
309.2,,,167.4171573647876
309.23333333333335,,,165.7304697983613
309.26666666666665,,,164.1919139225457
309.3,,,159.28730562926472
309.3333333333333,,,159.59836957085238
309.3666666666667,,,159.5753524094524
309.4,,,158.7206749544846
309.43333333333334,,,146.90028743060586
309.46666666666664,,,140.33776071965252
309.5,,,138.91056302651918
309.53333333333336,,,139.9473020073381
309.56666666666666,,,137.15211718544472
309.6,,,104.17609336619392
309.6333333333333,,,75.47309516338592
309.6666666666667,,,71.43370873763455
309.7,,,72.82302361529855
309.73333333333335,,,75.29944381096789
309.76666666666665,,,73.50855520181632
309.8,,,56.694480358789136
309.8333333333333,,,47.23543808886015
309.8666666666667,,,45.32250458526642
309.9,,,46.37537849113234
309.93333333333334,,,49.304519030827684
309.96666666666664,,,35.43829681397246
310.0,,,29.814546190468498
310.03333333333336,,,30.31726111963575
310.06666666666666,,,32.195237563186225
310.1,,,33.055217593010035
310.1333333333333,,,34.22387086733864
310.1666666666667,,,32.11075558783293
310.2,,,27.07842024320703
310.23333333333335,,,27.016091900924245
310.26666666666665,,,27.89300456303858
310.3,,,24.406589725968807
310.3333333333333,,,6.703200161353625
310.3666666666667,,,4.641043219551136
310.4,,,4.83913507726513
310.43333333333334,,,9.339110751979579
310.46666666666664,,,9.914972216564259
310.5,,,10.063550445582575
310.53333333333336,,,8.170298569241249
310.56666666666666,,,8.905808642126278
310.6,,,13.941320760684356
310.6333333333333,,,16.999979062463304
310.6666666666667,,,17.11091895205058
310.7,,,13.981538883811242
310.73333333333335,,,9.366184420063401
310.76666666666665,,,9.814347058929354
310.8,,,10.879652674155125
310.8333333333333,,,13.213193028608574
310.8666666666667,,,13.056672342582356
310.9,,,13.948535297267695
310.93333333333334,,,7.867541963892487
310.96666666666664,,,6.714763652623834
311.0,,,8.370257397992944
311.03333333333336,,,10.485216525744827
311.06666666666666,,10.949093582795458,
311.1,,11.497558439375128,
311.1333333333333,,6.7141756438719,
311.1666666666667,,8.228026416523688,
311.2,,11.033734280239035,
311.23333333333335,,8.731980194058787,
311.26666666666665,,6.658460138149429,
311.3,,7.019057121922938,
311.3333333333333,,10.021956076077469,
311.3666666666667,,11.141355026378946,
311.4,,6.162729326562399,
311.43333333333334,,5.255685707870625,
311.46666666666664,,8.56189004966948,
311.5,,8.611102133489066,
311.53333333333336,,11.95465046421348,
311.56666666666666,,11.133276624935537,
311.6,,11.231407934004533,
311.6333333333333,,12.037761026143913,
311.6666666666667,,13.051135975843842,
311.7,,13.71454544592748,
311.73333333333335,,12.730023812134377,
311.76666666666665,,13.79789264440523,
311.8,,15.327245928837963,
311.8333333333333,,14.253264976653963,
311.8666666666667,,18.30666680201487,
311.9,,20.27441553482173,
311.93333333333334,,18.235411326471162,
311.96666666666664,,19.16700482736591,
312.0,,20.875995922721305,
312.03333333333336,,23.89983281497554,
312.06666666666666,,25.065252173763895,
312.1,,24.766133172511726,
312.1333333333333,,28.26878343550595,
312.1666666666667,,26.8614409468086,
312.2,,28.948376507708723,
312.23333333333335,,26.940567648318268,
312.26666666666665,,24.62832488677176,
312.3,,27.604330239199747,
312.3333333333333,,22.54173005062115,
312.3666666666667,,16.67169155958088,
312.4,,9.154128312032123,
312.43333333333334,,351.813020476744,
312.46666666666664,,344.15880963101796,
312.5,,338.2802755509638,
312.53333333333336,,337.52322340531606,
312.56666666666666,,338.9962104749564,
312.6,,335.23749760508224,
312.6333333333333,,334.9349387294018,
312.6666666666667,,333.9537108012048,
312.7,,336.06145242384565,
312.73333333333335,,336.04785257001413,
312.76666666666665,,334.808615813105,
312.8,,328.4660402648991,
312.8333333333333,,316.57533165055776,
312.8666666666667,,314.9344744341446,
312.9,,315.1198600360605,
312.93333333333334,,314.094916451111,
312.96666666666664,,307.80898951213874,
313.0,,308.3646835711746,
313.03333333333336,,310.99746599052753,
313.06666666666666,,311.42338180050984,
313.1,,310.3036976312846,
313.1333333333333,,312.14590044394106,
313.1666666666667,,309.13188427701573,
313.2,,309.7119088414495,
313.23333333333335,,309.23283771600956,
313.26666666666665,,302.0630077819499,
313.3,,304.5371802013928,
313.3333333333333,,306.15273857939184,
313.3666666666667,,306.05387911266575,
313.4,,302.83772301402064,
313.43333333333334,,298.76982570464736,
313.46666666666664,,299.3562408120163,
313.5,,300.7017586135136,
313.53333333333336,,320.3212326452999,
313.56666666666666,,347.96813919415905,
313.6,,7.175840544860557,
313.6333333333333,,23.063633252742736,
313.6666666666667,,24.692459144839926,
313.7,,22.135315763135925,
313.73333333333335,,24.681583925049825,
313.76666666666665,,26.106858650832883,
313.8,,41.619829739120384,
313.8333333333333,,49.7931505658667,
313.8666666666667,,50.27733662233811,
313.9,,49.045408616616555,
313.93333333333334,,48.012348704599525,
313.96666666666664,,55.487186331484125,
314.0,,58.83479379787519,
314.03333333333336,,57.29456990680638,
314.06666666666666,,56.785559862344094,
314.1,,65.3080502747526,
314.1333333333333,,84.51993454802228,
314.1666666666667,,92.44315870009271,
314.2,,93.52391811087872,
314.23333333333335,,91.93019716688934,
314.26666666666665,,99.50351872079862,
314.3,,110.0978910650928,
314.3333333333333,,118.37740389913688,
314.3666666666667,,127.0293515267448,
314.4,,128.6418413507672,
314.43333333333334,,130.41372789333516,
314.46666666666664,,130.41843883674272,
314.5,,129.25578765621714,
314.53333333333336,,138.11247002303486,
314.56666666666666,,141.2996342351245,
314.6,,141.08333621402394,
314.6333333333333,,140.6924620028921,
314.6666666666667,,142.55093406360345,
314.7,,152.59972854747534,
314.73333333333335,,156.3238052047128,
314.76666666666665,,156.30073137189908,
314.8,,156.36463015464602,
314.8333333333333,,154.79058693431915,
314.8666666666667,,155.94415131732825,
314.9,,156.46027474865988,
314.93333333333334,,156.96979457836505,
314.96666666666664,,156.4612927410035,
315.0,,154.23023828814777,
315.03333333333336,,159.37254684020976,
315.06666666666666,,165.84866190532378,
315.1,,166.7286658956114,
315.1333333333333,,166.1192399420935,
315.1666666666667,,161.46039953595863,
315.2,,162.1123752661015,
315.23333333333335,,163.57102678306043,
315.26666666666665,,163.44969121569466,
315.3,,165.41661103913114,
315.3333333333333,,163.73509194212315,
315.3666666666667,,165.00586529291473,
315.4,,166.30054135704563,
315.43333333333334,,165.33442372235461,
315.46666666666664,,162.37510650675378,
315.5,,160.98758689792723,
315.53333333333336,,,162.08802727639568
315.56666666666666,,,168.09886527861738
315.6,,,173.38024368404075
315.6333333333333,,,167.22735277004023
315.6666666666667,,,169.04575123915558
315.7,,,165.71986211460083
315.73333333333335,,,164.65237266367512
315.76666666666665,,,161.67421462778904
315.8,,,162.8271924447316
315.8333333333333,,,165.4631091288974
315.8666666666667,,,166.24424118873034
315.9,,,164.07418086681287
315.93333333333334,,,161.75909815034228
315.96666666666664,,,161.61785568551215
316.0,,,165.7472457209352
316.03333333333336,,,171.54544654636194
316.06666666666666,,,178.05029891985598
316.1,,,176.91002637999188
316.1333333333333,,,177.4730079633609
316.1666666666667,,,177.58273684626198
316.2,,,179.1400777995178
316.23333333333335,,,176.3763238004328
316.26666666666665,,,173.10240769027882
316.3,,,171.00017170990137
316.3333333333333,,,170.98392882381793
316.3666666666667,,,170.75649316012914
316.4,,,170.50606629396714
316.43333333333334,,,172.52658158656126
316.46666666666664,,,184.17960716465203
316.5,,,196.25798958131193
316.53333333333336,,,200.06105141190284
316.56666666666666,,,201.6112255925187
316.6,,,201.77988595909397
316.6333333333333,,,198.6173001425161
316.6666666666667,,,195.87888350669195
316.7,,,194.1305111027533
316.73333333333335,,,194.1187235855999
316.76666666666665,,,197.9989491571752
316.8,,,198.79058458434014
316.8333333333333,,,206.19836713361357
316.8666666666667,,,212.327116910224
316.9,,,220.28910186827073
316.93333333333334,,,216.35291395829458
316.96666666666664,,,218.53427048055372
317.0,,,219.10275691071251
317.03333333333336,,,222.40870834752707
317.06666666666666,,,222.07299211017033
317.1,,,221.87335011553785
317.1333333333333,,,222.117406240508
317.1666666666667,,,220.26975400111598
