Time (seconds),Angle difference,Location
159.76666666666668,6.08942261551914,Neither
159.8,325.1235747286271,Neither
159.83333333333334,7.914816865509273,Neither
159.86666666666667,323.741021387597,Neither
159.9,18.560383443968988,Neither
159.93333333333334,10.454158143049028,Neither
159.96666666666667,11.842843355351874,Neither
160.0,325.99016569825386,Neither
160.03333333333333,7.5811996174056215,Neither
160.06666666666666,332.1777110662751,Neither
160.1,13.690389089541213,Neither
160.13333333333333,307.87200168985,Neither
160.16666666666666,17.862897179904166,Neither
160.2,335.9663975491263,Neither
160.23333333333332,10.049465410464904,Neither
160.26666666666668,2.9460432101322453,Neither
160.3,18.37213220296462,Neither
160.33333333333334,14.64939729133556,Neither
160.36666666666667,18.296175535062503,Neither
160.4,34.79994693112627,Neither
160.43333333333334,0.5422369999595844,Neither
160.46666666666667,17.594534731393935,Neither
160.5,1.0423368205704833,Neither
160.53333333333333,16.36902408412493,Neither
160.56666666666666,6.785870294976007,Neither
160.6,11.895062165336867,Neither
160.63333333333333,23.144873107339947,Neither
160.66666666666666,355.6882919557255,Neither
160.7,339.8745778240004,Neither
160.73333333333332,13.122911514025589,Neither
160.76666666666668,21.216016873718047,Neither
160.8,5.593143509797869,Neither
160.83333333333334,19.099128598763627,Neither
160.86666666666667,5.9247149975965385,Neither
160.9,337.65657210219194,Neither
160.93333333333334,346.9442103248122,Neither
160.96666666666667,18.223078670240568,Neither
161.0,0.8631407519127379,Neither
161.03333333333333,9.552060805852193,Neither
161.06666666666666,343.3835352588905,Neither
161.1,354.43268862974827,Neither
161.13333333333333,14.209367339172786,Neither
161.16666666666666,7.8731680378866145,Neither
161.2,344.54780610314134,Neither
161.23333333333332,342.50339374138366,Neither
161.26666666666668,5.284071666649027,Neither
161.3,5.181357287863477,Neither
161.33333333333334,3.30171817590184,Neither
161.36666666666667,8.061460061481057,Neither
161.4,339.4955463529301,Neither
161.43333333333334,8.818057799578705,Neither
161.46666666666667,9.007460530408755,Neither
161.5,346.9859447034153,Neither
161.53333333333333,0.37507273988103407,Neither
161.56666666666666,3.0220507726606343,Neither
161.6,3.8639426591701636,Neither
161.63333333333333,337.3029793709499,Neither
161.66666666666666,14.934719963653556,Neither
161.7,332.42294349486565,Neither
161.73333333333332,9.005709712388125,Neither
161.76666666666668,0.23919339166479858,Neither
161.8,3.980028890466201,Neither
161.83333333333334,11.093793878459735,Neither
161.86666666666667,0.598306006379346,Neither
161.9,0.39117539829049974,Neither
161.93333333333334,0.15204627767781176,Neither
161.96666666666667,357.7324406778392,Neither
162.0,2.2281697000895813,Neither
162.03333333333333,336.7624283160063,Neither
162.06666666666666,313.4788455266759,Neither
162.1,16.396150537055025,Neither
162.13333333333333,337.27054778008966,Neither
162.16666666666666,5.079877950589946,Neither
162.2,12.158018530537731,Neither
162.23333333333332,0.43481369180494767,Neither
162.26666666666668,7.495015890425009,Neither
162.3,5.0129990572172005,Neither
162.33333333333334,4.072887055465799,Neither
162.36666666666667,1.2471410933571292,Neither
162.4,9.204957794131474,Neither
162.43333333333334,4.264488827105936,Neither
162.46666666666667,1.4346366311618226,Neither
162.5,1.0134752033899304,Neither
162.53333333333333,4.620446766050634,Neither
162.56666666666666,31.489624696807425,Neither
162.6,23.85458723937063,Neither
162.63333333333333,39.97579647900932,Neither
162.66666666666666,13.80074792153124,Neither
162.7,18.95748042493824,Neither
162.73333333333332,333.58532394452016,Neither
162.76666666666668,14.559124257848907,Neither
162.8,7.08031895565737,Neither
162.83333333333334,331.10733999274913,Neither
162.86666666666667,330.3203403469225,Neither
162.9,18.642232457999096,Neither
162.93333333333334,325.03953403645704,Neither
162.96666666666667,12.348292113228297,Neither
163.0,9.061955005150253,Neither
163.03333333333333,6.940658816951384,Neither
163.06666666666666,10.660089860855408,Neither
163.1,348.5797931061297,Neither
163.13333333333333,342.26455729333026,Neither
163.16666666666666,26.539584398916872,Neither
163.2,8.41942361517539,Neither
163.23333333333332,9.838461610209606,Neither
163.26666666666668,15.265937702265035,Neither
163.3,4.211153611106397,Neither
163.33333333333334,3.388579322030921,Neither
163.36666666666667,0.8741371548903203,Neither
163.4,13.781596483126691,Neither
163.43333333333334,1.1759447251793063,Neither
163.46666666666667,3.993086082551656,Neither
163.5,7.016439713737725,Neither
163.53333333333333,3.5647836293867954,Neither
163.56666666666666,3.7000145755870335,Neither
163.6,1.7034658228889157,Neither
163.63333333333333,10.9867821724049,Neither
163.66666666666666,0.7803875689601796,Neither
163.7,1.0377887980293963,Neither
163.73333333333332,7.056263152623842,Neither
163.76666666666668,0.4010495191428163,Neither
163.8,2.898185892949982,Neither
163.83333333333334,0.015015184866001619,Neither
163.86666666666667,338.1331180346987,Neither
163.9,40.442470566387414,Neither
163.93333333333334,23.560556275901817,Neither
163.96666666666667,2.9815613008849624,Neither
164.0,2.981674007086056,Neither
164.03333333333333,7.0150646175145255,Neither
164.06666666666666,7.925283882300697,Neither
164.1,4.12370290268273,Neither
164.13333333333333,16.20261656672166,Neither
164.16666666666666,23.95608527916461,Neither
164.2,10.029137198752963,Neither
164.23333333333332,13.415590272370636,Neither
164.26666666666668,11.365944822843929,Neither
164.3,15.077386123971237,Neither
164.33333333333334,10.401508988885624,Neither
164.36666666666667,13.13384359221314,Neither
164.4,25.261846945461585,Neither
164.43333333333334,25.479011880795525,Neither
164.46666666666667,16.731243958433893,Neither
164.5,13.32990003696979,Neither
164.53333333333333,7.396782407763013,Neither
164.56666666666666,8.355651510461001,Neither
164.6,2.652820034440964,Neither
164.63333333333333,2.399191791236433,Neither
164.66666666666666,11.147863869379371,Neither
164.7,0.27073798824464035,Neither
164.73333333333332,13.048176748794504,Neither
164.76666666666668,9.159462330648797,Neither
164.8,324.5131926608239,Neither
164.83333333333334,91.25777863046306,Neither
164.86666666666667,7.128623900993205,Neither
164.9,1.289292412450493,Neither
164.93333333333334,30.239516514737204,Neither
164.96666666666667,24.496092754437484,Neither
165.0,17.393635137483386,Neither
165.03333333333333,27.04265529680896,Neither
165.06666666666666,341.866797926511,Neither
165.1,6.758557922705313,Neither
165.13333333333333,2.172339320807497,Neither
165.16666666666666,3.675721820246121,Neither
165.2,36.011571101738355,Neither
165.23333333333332,55.15871377812867,Neither
165.26666666666668,6.603152023808576,Neither
165.3,4.789037630164131,Neither
165.33333333333334,24.240719185173845,Neither
165.36666666666667,11.660934297087366,Neither
165.4,7.624680265762002,Neither
165.43333333333334,10.875022443963388,Neither
165.46666666666667,7.2566121073556005,Neither
165.5,4.284473725379392,Neither
165.53333333333333,2.868634839788818,Neither
165.56666666666666,5.438620615723668,Neither
165.6,3.3923849673549356,Neither
165.63333333333333,2.5714864608099504,Neither
165.66666666666666,1.0619622564197897,Neither
165.7,0.294960455483924,Neither
165.73333333333332,14.976903309574357,Neither
165.76666666666668,40.95883451286271,Neither
165.8,21.315651640411076,Neither
165.83333333333334,21.547491454243705,Neither
165.86666666666667,5.25856634336612,Neither
165.9,4.900332944584136,Neither
165.93333333333334,5.83663617804784,Neither
165.96666666666667,12.749314956044746,Neither
166.0,22.011267869459086,Neither
166.03333333333333,4.826866913318854,Neither
166.06666666666666,36.042525284062556,Neither
166.1,11.545593413058988,Neither
166.13333333333333,18.423802414901168,Neither
166.16666666666666,13.674071926587072,Neither
166.2,5.859700083757996,Neither
166.23333333333332,2.9691448927641826,Neither
166.26666666666668,3.2548094749964296,Neither
166.3,10.910794051167027,Neither
166.33333333333334,29.82708468473265,Neither
166.36666666666667,0.33737754134178743,Neither
166.4,9.239492660533465,Neither
166.43333333333334,9.627654883663418,Neither
166.46666666666667,12.41945098534173,Neither
166.5,12.217003679546048,Neither
166.53333333333333,349.09909685930273,Neither
166.56666666666666,0.4933663423191774,Neither
166.6,0.5922862365050605,Neither
166.63333333333333,349.71566072365897,Neither
166.66666666666666,29.576381596043557,Neither
166.7,13.979577927983676,Neither
166.73333333333332,3.5183605976575834,Neither
166.76666666666668,4.446246773519903,Neither
166.8,9.116187698306476,Neither
166.83333333333334,18.597506110402286,Neither
166.86666666666667,13.238169722014026,Neither
166.9,340.48968987072845,Neither
166.93333333333334,6.462934386455629,Neither
166.96666666666667,5.283615373302496,Neither
167.0,2.3462808263869874,Neither
167.03333333333333,2.5555481718871533,Neither
167.06666666666666,0.5430543849074638,Neither
167.1,2.573919998554288,Neither
167.13333333333333,1.5470865876218909,Neither
167.16666666666666,1.1017810175230238,Neither
167.2,0.9089739221997775,Neither
167.23333333333332,2.017224518682042,Neither
167.26666666666668,5.003414795395145,Neither
167.3,2.000081356563328,Neither
167.33333333333334,6.706685187032576,Neither
167.36666666666667,3.5314919598093297,Neither
167.4,87.9928367942899,Neither
167.43333333333334,28.81711664983831,NSC
167.46666666666667,36.594914654829495,NSC
167.5,20.4446199053113,Neither
167.53333333333333,36.511279269414786,Neither
167.56666666666666,15.822430032777106,Neither
167.6,21.779307561775,Neither
167.63333333333333,24.200843330721113,Neither
167.66666666666666,11.272318478941145,Neither
167.7,40.529299079779605,Neither
167.73333333333332,16.666240989445782,Neither
167.76666666666668,7.952216050744994,Neither
167.8,10.257132057899241,Neither
167.83333333333334,13.737693739134045,Neither
167.86666666666667,6.278776457011645,Neither
167.9,351.87384561091704,Neither
167.93333333333334,10.796561969211782,Neither
167.96666666666667,11.625597294831397,Neither
168.0,11.500362749076494,Neither
168.03333333333333,348.1897411982442,Neither
168.06666666666666,16.25834983647485,Neither
168.1,3.7910829260046626,Neither
168.13333333333333,8.001630154129032,Neither
168.16666666666666,342.82508115330313,Neither
168.2,13.401007658961209,Neither
168.23333333333332,8.277646375335735,Neither
168.26666666666668,14.113193576912899,Neither
168.3,333.08739339446083,Neither
168.33333333333334,0.2421320317048412,Neither
168.36666666666667,332.8853304228811,Neither
168.4,8.94931283747087,Neither
168.43333333333334,7.455194655300705,Neither
168.46666666666667,6.399970337000001,Neither
168.5,2.4699492828860645,Neither
168.53333333333333,4.08966941347019,Neither
168.56666666666666,8.682179777971713,Neither
168.6,351.45189486361915,Neither
168.63333333333333,334.50137287679206,Neither
168.66666666666666,15.921751062576146,Neither
168.7,0.6676508651982473,Neither
168.73333333333332,5.2996462064269565,Neither
168.76666666666668,5.7491937390459285,Neither
168.8,2.488703344901481,Neither
168.83333333333334,13.664116033205898,Neither
168.86666666666667,17.99707975104944,Neither
168.9,91.59444489096303,Neither
168.93333333333334,17.988239648475968,Neither
168.96666666666667,20.448547316004905,Neither
169.0,3.065377328788955,Neither
169.03333333333333,35.06694271006967,Neither
169.06666666666666,36.442501938359364,Neither
169.1,33.16811540114908,Neither
169.13333333333333,346.976699221238,Neither
169.16666666666666,356.78687942839497,Neither
169.2,9.996370188142125,Neither
169.23333333333332,0.0171898093493148,Neither
169.26666666666668,1.6748633040040204,Neither
169.3,330.6961443595905,Neither
169.33333333333334,336.07561172863,Neither
169.36666666666667,21.710828971696355,Neither
169.4,3.1783638997956913,Neither
169.43333333333334,325.16368087634294,Neither
169.46666666666667,319.0709412594955,Neither
169.5,7.647561391534918,Neither
169.53333333333333,300.52344648293075,Neither
169.56666666666666,331.9493529248257,Neither
169.6,9.40183084334128,Neither
169.63333333333333,310.0592974401023,Neither
169.66666666666666,12.168814971824759,Neither
169.7,24.727383643836333,Neither
169.73333333333332,21.292904930738416,Neither
169.76666666666668,39.97105597582049,Neither
169.8,20.128777252417308,Neither
169.83333333333334,0.975465450932063,Neither
169.86666666666667,11.802792632478031,Neither
169.9,57.64834048024392,Neither
169.93333333333334,12.535603649441498,Neither
169.96666666666667,73.74985944213466,Neither
170.0,10.353883465053514,Neither
170.03333333333333,35.698168494733295,Neither
170.06666666666666,5.140582395846934,Neither
170.1,22.24343842943182,Neither
170.13333333333333,8.449890879401948,Neither
170.16666666666666,6.9743187813894565,Neither
170.2,5.510200494567357,Neither
170.23333333333332,1.075617429938518,Neither
170.26666666666668,5.823736149189415,Neither
170.3,9.511686052752793,Neither
170.33333333333334,356.5737019014019,Neither
170.36666666666667,355.46950275324787,Neither
170.4,2.7357228822701245,Neither
170.43333333333334,1.961934960495853,Neither
170.46666666666667,3.126090333914874,Neither
170.5,0.004869147968747711,Neither
170.53333333333333,21.9761305561006,Neither
170.56666666666666,42.07180293349319,Neither
170.6,22.214045271749626,Neither
170.63333333333333,24.862222735133003,Neither
170.66666666666666,12.899931533862855,Neither
170.7,21.30024122872578,Neither
170.73333333333332,3.516444294006021,Neither
170.76666666666668,21.50182910101222,Neither
170.8,342.5401262958909,Neither
170.83333333333334,356.9000594145143,Neither
170.86666666666667,12.692420957773436,Neither
170.9,3.540200793810868,Neither
170.93333333333334,336.6028199011449,Neither
170.96666666666667,9.71862489168452,Neither
171.0,336.1231130232998,Neither
171.03333333333333,13.57808578873005,Neither
171.06666666666666,342.60419694309564,Neither
171.1,4.477724743066489,Neither
171.13333333333333,3.3484595992268726,Neither
171.16666666666666,2.2598256815728375,Neither
171.2,4.859661822490166,Neither
171.23333333333332,4.215641566776482,Neither
171.26666666666668,3.928795701682313,Neither
171.3,342.15179542438034,Neither
171.33333333333334,11.041559520244277,Neither
171.36666666666667,336.0190011653621,Neither
171.4,7.00208381041887,Neither
171.43333333333334,1.595631114781325,Neither
171.46666666666667,4.931169914531252,Neither
171.5,4.106483126155887,Neither
171.53333333333333,4.5735710110133105,Neither
171.56666666666666,5.5028166210426015,Neither
171.6,20.067769961685844,Neither
171.63333333333333,5.393805842484844,Neither
171.66666666666666,11.335593716728283,Neither
171.7,4.0437684519902035,Neither
171.73333333333332,342.64182548778615,Neither
