Time (seconds),Angle difference,Location
150.6,0.08430791552393657,Neither
150.63333333333333,0.13094944419225385,Neither
150.66666666666666,0.1012778001485799,Neither
150.7,0.013377586879585124,Neither
150.73333333333332,0.07436861408461937,Neither
150.76666666666668,0.06633207943707475,Neither
150.8,0.09070258757577676,Neither
150.83333333333334,0.068603701270888,Neither
150.86666666666667,0.027045773729923894,Neither
150.9,0.12058412219772663,Neither
150.93333333333334,0.006943314600391659,Neither
150.96666666666667,0.01839167111683082,Neither
151.0,0.11877891361780257,Neither
151.03333333333333,0.1136571344052868,Neither
151.06666666666666,0.21116107716085253,Neither
151.1,2.3663335470686206,Neither
151.13333333333333,2.208475200586008,Neither
151.16666666666666,0.31317075854235554,Neither
151.2,0.0004641229307367212,Neither
151.23333333333332,0.05143092618402534,Neither
151.26666666666668,0.15190772398381114,Neither
151.3,0.041091745313167394,Neither
151.33333333333334,3.5708995004074495,Neither
151.36666666666667,0.036910794043024,Neither
151.4,3.965012824522603,Neither
151.43333333333334,0.016240835271275955,Neither
151.46666666666667,3.7226669466274416,Neither
151.5,3.540847118547049,Neither
151.53333333333333,0.10327553896161135,Neither
151.56666666666666,0.13144770277540374,Neither
151.6,0.10430697055687688,Neither
151.63333333333333,0.05796953034058561,Neither
151.66666666666666,0.42364207309856283,Neither
151.7,0.0755649254817854,Neither
151.73333333333332,2.185548231216785,Neither
151.76666666666668,0.453742126106647,Neither
151.8,0.4545327930896974,Neither
151.83333333333334,0.23943254822177096,Neither
151.86666666666667,0.16124543559641324,Neither
151.9,0.08344346482766696,Neither
151.93333333333334,0.03464746503192373,Neither
151.96666666666667,0.06279250966343852,Neither
152.0,0.06331974282835517,Neither
152.03333333333333,0.2470989119716478,Neither
152.06666666666666,0.5545461195326311,Neither
152.1,0.10545285980094832,Neither
152.13333333333333,0.03393850246527563,Neither
152.16666666666666,0.11227214051478995,Neither
152.2,0.09569059141671232,Neither
152.23333333333332,0.052658721266766406,Neither
152.26666666666668,0.18859241651227876,Neither
152.3,0.1586638299482388,Neither
152.33333333333334,3.761186322316405,Neither
152.36666666666667,3.9253547287023594,Neither
152.4,3.5139641478596673,Neither
152.43333333333334,0.43181631498902107,Neither
152.46666666666667,0.3286681781692664,Neither
152.5,0.021981361882183137,Neither
152.53333333333333,0.1466422932770115,Neither
152.56666666666666,3.861969784959001,Neither
152.6,0.020589814320430833,Neither
152.63333333333333,0.2671997074662613,Neither
152.66666666666666,0.04150924785653842,Neither
152.7,0.048845395777959766,Neither
152.73333333333332,0.04430031546422697,Neither
152.76666666666668,0.0008853902711507544,Neither
152.8,0.4688311588377587,Neither
152.83333333333334,0.1718773911329663,Neither
152.86666666666667,0.1968413468102881,Neither
152.9,0.34389611349001825,Neither
152.93333333333334,0.18204267484458114,Neither
152.96666666666667,0.153698910035871,Neither
153.0,0.04937653489400873,Neither
153.03333333333333,0.22988588017005895,Neither
153.06666666666666,0.12267015794458302,Neither
153.1,0.24992114123728015,Neither
153.13333333333333,0.2945586463257541,Neither
153.16666666666666,0.0773995524503448,Neither
153.2,0.19916426132994047,Neither
153.23333333333332,0.1523569616695113,Neither
153.26666666666668,0.14263634855609553,Neither
153.3,0.029615186427349727,Neither
153.33333333333334,0.06749610800170558,Neither
153.36666666666667,0.02033757781202894,Neither
153.4,0.5079431636151526,Neither
153.43333333333334,0.22831206316050157,Neither
153.46666666666667,0.05986789821713501,Neither
153.5,0.1035311084125965,Neither
153.53333333333333,0.03855870803886319,Neither
153.56666666666666,0.0057320592609357846,Neither
153.6,0.03313959739040229,Neither
153.63333333333333,0.17387121261032235,Neither
153.66666666666666,0.06713370580285982,Neither
153.7,0.017866890356231124,Neither
153.73333333333332,0.0033297480962346526,Neither
153.76666666666668,0.01672705315559142,Neither
153.8,1.7405462635075537,Neither
153.83333333333334,0.22179505118947418,Neither
153.86666666666667,0.12287103931220145,Neither
153.9,0.1111608017886283,Neither
153.93333333333334,0.08520700308957885,Neither
153.96666666666667,0.027163945583481564,Neither
154.0,0.30657661044000406,Neither
154.03333333333333,0.5447558199751938,Neither
154.06666666666666,0.1355633609428537,Neither
154.1,0.2587285072939949,Neither
154.13333333333333,0.01731739929499554,Neither
154.16666666666666,0.03520898172001807,Neither
154.2,0.09629785776002109,Neither
154.23333333333332,0.1503386718591173,Neither
154.26666666666668,0.1859992913654196,Neither
154.3,0.1284708495987843,Neither
154.33333333333334,0.015195512304501335,Neither
154.36666666666667,0.25564135918614284,Neither
154.4,3.5179676976512155,Neither
154.43333333333334,3.5323653557231864,Neither
154.46666666666667,0.06502046568726882,Neither
154.5,0.07133455025643798,Neither
154.53333333333333,0.11584437147280369,Neither
154.56666666666666,0.11482146567658447,Neither
154.6,0.15167780418880739,Neither
154.63333333333333,0.1997937295718657,Neither
154.66666666666666,3.8842251572758073,Neither
154.7,0.05859534083458584,Neither
154.73333333333332,0.06333491914631395,Neither
154.76666666666668,0.17743013220700732,Neither
154.8,3.8012896548204935,Neither
154.83333333333334,0.12407466198084194,Neither
154.86666666666667,0.0849933935583067,Neither
154.9,0.043218673816170394,Neither
154.93333333333334,0.1716229720295246,Neither
154.96666666666667,0.05684067251951319,Neither
155.0,0.00010161007236320074,Neither
155.03333333333333,3.569445300033294,Neither
155.06666666666666,3.607032381053955,Neither
155.1,0.21802947670619233,Neither
155.13333333333333,0.15895162633222526,Neither
155.16666666666666,0.10298160319325689,Neither
155.2,0.08290302326076926,Neither
155.23333333333332,0.2204928060323823,Neither
155.26666666666668,0.15375266785326858,Neither
155.3,0.015047182521584546,Neither
155.33333333333334,0.1683451995064047,Neither
155.36666666666667,0.02571892460429126,Neither
155.4,0.008736693275977814,Neither
155.43333333333334,0.3365936887098542,Neither
155.46666666666667,0.00999353192497665,Neither
155.5,0.17902307144476026,Neither
155.53333333333333,0.3069966187733826,Neither
155.56666666666666,0.01444913733030262,Neither
155.6,3.016424986584525,Neither
155.63333333333333,0.013980975662207129,Neither
155.66666666666666,0.22968826150093946,Neither
155.7,0.021262946602462307,Neither
155.73333333333332,0.2990536838231037,Neither
155.76666666666668,0.04489238599575174,Neither
155.8,0.2018500686913285,Neither
155.83333333333334,3.761216056103706,Neither
155.86666666666667,0.360136078383789,Neither
155.9,0.7964636347812757,Neither
155.93333333333334,0.12285336601189556,Neither
155.96666666666667,2.7521796046283953,Neither
156.0,0.03340695223806733,Neither
156.03333333333333,0.03722338637174971,Neither
156.06666666666666,0.10455452926350972,Neither
156.1,0.0022312477249784024,Neither
156.13333333333333,0.2640576273645934,Neither
156.16666666666666,0.053299987630339274,Neither
156.2,0.0006719411501876493,Neither
156.23333333333332,0.08815508041283238,Neither
156.26666666666668,2.4868115781702613,Neither
156.3,3.2875424882676043,Neither
156.33333333333334,0.10707979376996946,Neither
156.36666666666667,0.0049451907018465135,Neither
156.4,3.3560844178143725,Neither
156.43333333333334,0.07057102642727386,Neither
156.46666666666667,0.0227937620738885,Neither
156.5,0.5163877423419763,Neither
156.53333333333333,0.2101139733215973,Neither
156.56666666666666,0.1868095156279992,Neither
156.6,0.13711047569898938,Neither
156.63333333333333,0.20042120995691448,Neither
156.66666666666666,2.77278169947715,Neither
156.7,0.7791611715402951,Neither
156.73333333333332,0.5306121749302406,Neither
156.76666666666668,0.022176171064359096,Neither
156.8,0.00040997474468440487,Neither
156.83333333333334,0.09910219871977688,Neither
156.86666666666667,0.09780374405926295,Neither
156.9,0.09017461280740235,Neither
156.93333333333334,2.6074386184797618,Neither
156.96666666666667,2.741896998051857,Neither
157.0,0.1835525620636531,Neither
157.03333333333333,0.10122398995054027,Neither
157.06666666666666,3.348721166534233,Neither
157.1,0.1445715405607757,Neither
157.13333333333333,0.09064067857690361,Neither
157.16666666666666,3.872380436564697,Neither
157.2,3.9869378214239646,Neither
157.23333333333332,0.1833756335198018,Neither
157.26666666666668,3.512669098578556,Neither
157.3,0.059950261479400524,Neither
157.33333333333334,0.06062692255630964,Neither
157.36666666666667,0.2114404154833096,Neither
157.4,0.0713875635656791,Neither
157.43333333333334,0.02721893118547314,Neither
157.46666666666667,0.22075434052680976,Neither
157.5,0.04550843447304942,Neither
157.53333333333333,3.3820953605925865,Neither
157.56666666666666,3.3304608897103094,Neither
157.6,0.11412637179688545,Neither
157.63333333333333,0.10044219761886097,Neither
157.66666666666666,0.06552898306853194,Neither
157.7,0.01617888713752791,Neither
157.73333333333332,0.0779591536519888,Neither
157.76666666666668,0.10591267804545623,Neither
157.8,0.05901037833712053,Neither
157.83333333333334,0.20904866661231836,Neither
157.86666666666667,0.11452426413728745,Neither
157.9,4.317113094952845,Neither
157.93333333333334,0.6944286727567146,Neither
157.96666666666667,0.8214592486809806,Neither
158.0,0.2202235854510377,Neither
158.03333333333333,0.30641408651558777,Neither
158.06666666666666,0.01731460321951772,Neither
158.1,0.1118380921909079,Neither
158.13333333333333,0.017008311687391142,Neither
158.16666666666666,0.2454717206794612,Neither
158.2,0.11352935133368192,Neither
158.23333333333332,0.10955709453253348,Neither
158.26666666666668,0.05947223275217084,Neither
158.3,0.26440688925509903,Neither
158.33333333333334,0.10222220244287428,Neither
158.36666666666667,0.08341160870594422,Neither
158.4,0.5264607140816793,Neither
158.43333333333334,0.08055385359728007,Neither
158.46666666666667,0.18336006172256702,Neither
158.5,0.06146097026817188,Neither
158.53333333333333,0.08411794195075117,Neither
158.56666666666666,0.07768824187553491,Neither
158.6,0.08580076589834107,Neither
158.63333333333333,0.08251079052689647,Neither
158.66666666666666,0.07935457238255594,Neither
158.7,0.23833091224929603,Neither
158.73333333333332,0.49927592710014324,Neither
158.76666666666668,0.1359461930942416,Neither
158.8,0.18840738163225978,Neither
158.83333333333334,0.1882203123383306,Neither
158.86666666666667,0.13000024496909646,Neither
158.9,0.016311865930788372,Neither
158.93333333333334,0.10293797610756883,Neither
158.96666666666667,0.0688051225183699,Neither
159.0,0.47027114865255726,Neither
159.03333333333333,0.05180506811535679,Neither
159.06666666666666,0.1308748633461505,Neither
159.1,0.16829175490505577,Neither
159.13333333333333,0.1479709031003722,Neither
159.16666666666666,0.0854423340730932,Neither
159.2,2.813973343720363,Neither
159.23333333333332,0.12988047329309893,Neither
159.26666666666668,3.219407227826025,Neither
159.3,0.09509521988519509,Neither
159.33333333333334,0.09262235261468277,Neither
159.36666666666667,0.19275336516943753,Neither
159.4,0.5822421503510782,Neither
159.43333333333334,0.11622460024437942,Neither
159.46666666666667,0.1048402870523546,Neither
159.5,0.059492129528507576,Neither
159.53333333333333,0.07682863541373308,Neither
159.56666666666666,0.11135637427059919,Neither
159.6,0.12918317708215454,Neither
159.63333333333333,0.008000951111455379,Neither
159.66666666666666,0.18913051845197515,Neither
159.7,0.02754162934024862,Neither
159.73333333333332,0.16813364078933546,Neither
159.76666666666668,0.10702313117610629,Neither
159.8,0.23539691063115242,Neither
159.83333333333334,0.26189418712914403,Neither
159.86666666666667,0.3221283145360303,Neither
159.9,2.7201527526061113,Neither
159.93333333333334,1.992024110661589,Neither
159.96666666666667,0.36190154876197766,Neither
160.0,0.2677065213129026,Neither
160.03333333333333,0.35330091484047443,Neither
160.06666666666666,0.6946578294154051,Neither
160.1,0.2801979731669917,Neither
160.13333333333333,0.0394091404240271,Neither
160.16666666666666,0.26369949420296734,Neither
160.2,0.1337531128788214,Neither
160.23333333333332,0.09467975666495931,Neither
160.26666666666668,0.2729517922599598,Neither
160.3,0.08895979957975442,Neither
160.33333333333334,3.6476432120853133,Neither
160.36666666666667,0.3382813942063194,Neither
160.4,3.4647142748003716,Neither
160.43333333333334,0.14538916867059015,Neither
160.46666666666667,3.54254362622072,Neither
160.5,0.13380943749854168,Neither
160.53333333333333,3.458270223427917,Neither
160.56666666666666,0.3616794712744422,Neither
160.6,0.2651717445478994,Neither
160.63333333333333,3.9318819125498408,Neither
160.66666666666666,3.7376908732229595,Neither
160.7,0.21205552501515967,Neither
160.73333333333332,0.0866194650759553,Neither
160.76666666666668,0.25318348084562103,Neither
160.8,0.0654499569882887,Neither
160.83333333333334,0.0755652403919953,Neither
160.86666666666667,0.16503340712233694,Neither
160.9,0.47227480637610597,Neither
160.93333333333334,0.05598946720880349,Neither
160.96666666666667,0.06565377637758729,Neither
161.0,0.2727338692944272,Neither
161.03333333333333,0.1822449614808761,Neither
161.06666666666666,0.3868063873109122,Neither
161.1,0.10982255785989992,Neither
161.13333333333333,0.08952693647933074,Neither
161.16666666666666,0.0689831570922479,Neither
161.2,0.04554013359614828,Neither
161.23333333333332,0.019964183665763358,Neither
161.26666666666668,0.07575441435727726,Neither
161.3,0.45876077976669194,Neither
161.33333333333334,0.31566796183233237,Neither
161.36666666666667,0.08564186588290568,Neither
161.4,0.13737730229155432,Neither
161.43333333333334,0.045595692365907325,Neither
161.46666666666667,0.386738949567075,Neither
161.5,0.10187421552785736,Neither
161.53333333333333,0.14340793856871414,Neither
161.56666666666666,0.022564048655908664,Neither
161.6,0.11211551545710563,Neither
161.63333333333333,0.04850665515527908,Neither
161.66666666666666,0.1323422625568469,Neither
161.7,0.047289017684875034,Neither
161.73333333333332,0.07175106958226252,Neither
161.76666666666668,0.2122443128150735,Neither
161.8,0.08545983003608626,Neither
161.83333333333334,0.030776260042387094,Neither
161.86666666666667,0.41040668808295777,Neither
161.9,0.03840216062121726,Neither
161.93333333333334,0.22621500582579301,Neither
161.96666666666667,0.0951368847578351,Neither
162.0,1.1192933231048983,Neither
162.03333333333333,0.28265895065874247,Neither
162.06666666666666,0.09698789275250874,Neither
162.1,0.43245151319888464,Neither
162.13333333333333,0.4370531425083186,Neither
162.16666666666666,0.15649945125477416,Neither
162.2,0.10074059621251763,Neither
162.23333333333332,0.14985341468428715,Neither
162.26666666666668,0.500306391376057,Neither
