Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.766666666666666,,,75.29539862172396
27.8,,,74.95508939627149
27.833333333333332,,,75.03316135871161
27.866666666666667,,,74.98261506883274
27.9,,,74.92046366258835
27.933333333333334,,,74.89361859670096
27.966666666666665,,,75.34323628836367
28.0,,,75.26620534703109
28.033333333333335,,,75.22170427763604
28.066666666666666,,,75.01924638147224
28.1,,,74.80276712905722
28.133333333333333,,,75.00439400807173
28.166666666666668,,,75.00144924054621
28.2,,,74.97826498253288
28.233333333333334,,,75.07189214161012
28.266666666666666,,,75.32262117403889
28.3,,,75.23354717144534
28.333333333333332,,,75.16014247794119
28.366666666666667,,,74.8710469746485
28.4,,,74.90683871644163
28.433333333333334,,,74.77453600269061
28.466666666666665,,,74.82091232992289
28.5,,,74.68237608663179
28.533333333333335,,,74.48242013062118
28.566666666666666,,,74.52879523300176
28.6,,,74.69984720240666
28.633333333333333,,,74.87453777224079
28.666666666666668,,,74.77006087444714
28.7,,,74.62078853485248
28.733333333333334,,,74.57712894156965
28.766666666666666,,,74.7630107266086
28.8,,,74.86924413435115
28.833333333333332,,,74.7503787313733
28.866666666666667,,,74.76980323131501
28.9,,,74.68241935800793
28.933333333333334,,,74.73636505360406
28.966666666666665,,,74.72097136327078
29.0,,,74.79784589703391
29.033333333333335,,,74.86425611572612
29.066666666666666,,,74.52213566140358
29.1,,,74.56640851380978
29.133333333333333,,,74.73405288888648
29.166666666666668,,,74.64082302175565
29.2,,,74.57817779606748
29.233333333333334,,,74.6520403244167
29.266666666666666,,,74.74373889603372
29.3,,,74.7443153698342
29.333333333333332,,,74.57597265952965
29.366666666666667,,,74.68256365832937
29.4,,,74.66791356192151
29.433333333333334,,,74.70218010817241
29.466666666666665,,,74.781195454071
29.5,,,74.83062550337247
29.533333333333335,,,74.77032057609085
29.566666666666666,,,74.89427690335299
29.6,,,74.61183555613941
29.633333333333333,,,74.71150130905518
29.666666666666668,,,74.5905874437621
29.7,,,74.68330914496323
29.733333333333334,,,74.76618201384447
29.766666666666666,,,74.77080973596513
29.8,,,74.70650720356801
29.833333333333332,,,74.67757504869232
29.866666666666667,,,74.72268442403099
29.9,,,74.79628110627324
29.933333333333334,,,74.85639622025018
29.966666666666665,,,74.63343843486383
30.0,,,74.63766369434238
30.033333333333335,,,74.62068799073762
30.066666666666666,,,74.6910543952284
30.1,,,74.68254323828224
30.133333333333333,,,74.80695980739193
30.166666666666668,,,74.66841168849606
30.2,,,74.52624481114289
30.233333333333334,,,74.68387072570914
30.266666666666666,,,74.58903906039512
30.3,,,74.5175941549209
30.333333333333332,,,74.52552026292797
30.366666666666667,,,74.7997217104983
30.4,,,74.82331966296748
30.433333333333334,,,74.81191851286938
30.466666666666665,,,74.61841968556611
30.5,,,74.76733217150259
30.533333333333335,,,74.62890122729276
30.566666666666666,,,74.54631771367876
30.6,,,74.49367651158163
30.633333333333333,,,74.23463054283206
30.666666666666668,,,74.45139524590645
30.7,,,74.43632825018462
30.733333333333334,,,74.5987238121333
30.766666666666666,,,74.42283402211801
30.8,,,74.34552855026116
30.833333333333332,,,74.3740935486502
30.866666666666667,,,74.29814145241596
30.9,,,74.38224509533171
30.933333333333334,,,74.46015521849331
30.966666666666665,,,74.54904254468225
31.0,,,74.51331389934626
31.033333333333335,,,74.59962291649443
31.066666666666666,,,74.56502652256921
31.1,,,74.70274775538931
31.133333333333333,,,74.47929956393504
31.166666666666668,,,74.30961297377331
31.2,,,74.28221926492328
31.233333333333334,,,74.41052242618026
31.266666666666666,,,74.51535612263632
31.3,,,74.49140846510193
31.333333333333332,,,74.69765785444652
31.366666666666667,,,74.68969963153049
31.4,,,74.51788402615685
31.433333333333334,,,74.56677999491382
31.466666666666665,,,74.5717297012971
31.5,,,74.62171883451059
31.533333333333335,,,74.75513293560392
31.566666666666666,,,74.66863373568047
31.6,,,74.70469592425275
31.633333333333333,,,74.5194907953177
31.666666666666668,,,74.71855786886164
31.7,,,74.46158354784016
31.733333333333334,,,74.66148067377871
31.766666666666666,,,74.60404784576767
31.8,,,74.6155513914226
31.833333333333332,,,74.57723574928005
31.866666666666667,,,74.71076928526936
31.9,,,74.47776559093735
31.933333333333334,,,74.47036360713372
31.966666666666665,,,74.49212458069815
32.0,,,74.68469737095192
32.03333333333333,,,74.61287775215162
32.06666666666667,,,74.46310289875169
32.1,,,74.50091958453096
32.13333333333333,,,74.39761973642155
32.166666666666664,,,74.60781026522977
32.2,,,74.68418924841892
32.233333333333334,,,74.60730619803913
32.266666666666666,,,74.52042741873908
32.3,,,74.65331590850465
32.333333333333336,,,74.44196087128562
32.36666666666667,,,74.60912074666983
32.4,,,74.67692861577629
32.43333333333333,,,74.71425472419023
32.46666666666667,,,74.61726715114743
32.5,,,74.81668489253308
32.53333333333333,,,74.70855470603672
32.56666666666667,,,74.85244466756427
32.6,,,74.59776766614168
32.63333333333333,,,74.5203675108285
32.666666666666664,,,74.63361439721369
32.7,,,74.53768513768524
32.733333333333334,,,74.69924240121733
32.766666666666666,,,74.3992037808874
32.8,,,74.6427377030356
32.833333333333336,,,74.74474765989962
32.86666666666667,,,74.63934112377174
32.9,,,74.60895206472016
32.93333333333333,,,74.84631616616912
32.96666666666667,,,74.94832965552366
33.0,,,74.84738622806778
33.03333333333333,,,74.81200524227454
33.06666666666667,,,74.85222993410467
33.1,,,74.94896642146797
33.13333333333333,,,75.0045531332357
33.166666666666664,,,74.75153337731008
33.2,,,74.58055407274956
33.233333333333334,,,74.53493233684136
33.266666666666666,,,74.79972332845016
33.3,,,74.91789711030978
33.333333333333336,,,74.94698892196806
33.36666666666667,,,74.71269923419891
33.4,,,74.80362486110722
33.43333333333333,,,74.80351694929017
33.46666666666667,,,74.76198668820186
33.5,,,74.66675986234081
33.53333333333333,,,74.6018088835765
33.56666666666667,,,74.78015132485403
33.6,,,74.82913237159595
33.63333333333333,,,74.92558704732359
33.666666666666664,,,74.99898717063468
33.7,,,74.72154552352227
33.733333333333334,,,74.76651176469852
33.766666666666666,,,74.75600416570144
33.8,,,74.33873738340323
33.833333333333336,,,74.71836795257094
33.86666666666667,,,74.43428634390055
33.9,,,74.59885242971785
33.93333333333333,,,74.70488425995714
33.96666666666667,,,74.682736357859
34.0,,,74.65182113134969
34.03333333333333,,,74.65288631854295
34.06666666666667,,,74.5948147509751
34.1,,,74.59444126564095
34.13333333333333,,,74.80854617245704
34.166666666666664,,,74.65396688289735
34.2,,,74.75224987467516
34.233333333333334,,,74.70046641406371
34.266666666666666,,,74.60108911015546
34.3,,,74.62162263130205
34.333333333333336,,,74.58399790896121
34.36666666666667,,,74.65942269777064
34.4,,,74.6805100452491
34.43333333333333,,,74.79310406146075
34.46666666666667,,,74.72348058549
34.5,,,74.66747454126295
34.53333333333333,,,74.58272691712789
34.56666666666667,,,74.44947493923709
34.6,,,74.24199677783587
34.63333333333333,,,74.50366865834361
34.666666666666664,,,74.58698474240374
34.7,,,74.5551869914377
34.733333333333334,,,74.70580763089232
34.766666666666666,,,74.4131823819447
34.8,,,74.35182535579165
34.833333333333336,,,74.4096766281283
34.86666666666667,,,74.43489950883104
34.9,,,74.40797263584965
34.93333333333333,,,74.46280843298584
34.96666666666667,,,74.47027903893185
35.0,,,74.8993906794082
35.03333333333333,,,74.9034452068285
35.06666666666667,,,74.62772792898076
35.1,,,74.68382500352922
35.13333333333333,,,74.81735922104656
35.166666666666664,,,74.79081021297951
35.2,,,74.80718686107005
35.233333333333334,,,74.52287329894143
35.266666666666666,,,74.57076222113801
35.3,,,74.59957289023696
35.333333333333336,,,74.67635519644826
35.36666666666667,,,74.76034256240541
35.4,,,74.96247365696341
35.43333333333333,,,74.89063775880138
35.46666666666667,,,75.0796713724277
35.5,,,75.16374126028319
35.53333333333333,,,75.152681646284
35.56666666666667,,,75.05179426330243
35.6,,,74.93429202822671
35.63333333333333,,,74.99583656651454
35.666666666666664,,,74.98480377071493
35.7,,,74.8709495671028
35.733333333333334,,,74.92685104470497
35.766666666666666,,,75.0293432342529
35.8,,,74.89699735776094
35.833333333333336,,,74.79367538495019
35.86666666666667,,,74.76948861657704
35.9,,,74.77834498575534
35.93333333333333,,,74.65593730862278
35.96666666666667,,,74.84231238574138
36.0,,,74.90608444340053
36.03333333333333,,,74.86243727865163
36.06666666666667,,,74.94309795729602
36.1,,,74.72909963116975
36.13333333333333,,,74.74422273108009
36.166666666666664,,,74.7851601795999
36.2,,,74.95356056414056
36.233333333333334,,,74.86473018971662
36.266666666666666,,,74.88670267306085
36.3,,,74.99500404386215
36.333333333333336,,,74.96497182733185
36.36666666666667,,,74.97547778557735
36.4,,,74.99881074118859
36.43333333333333,,,74.78714230348231
36.46666666666667,,,74.79068269038044
36.5,,,74.72516486848389
36.53333333333333,,,74.7802925016945
36.56666666666667,,,74.77148807517536
36.6,,,74.92534705776872
36.63333333333333,,,74.9090384350463
36.666666666666664,,,75.07803539963085
36.7,,,75.09855885340306
36.733333333333334,,,74.99553304822433
36.766666666666666,,,74.97773648125538
36.8,,,74.95236743892886
36.833333333333336,,,75.0202996313937
36.86666666666667,,,74.9118720796145
36.9,,,75.02742231695346
36.93333333333333,,,74.82686737967965
36.96666666666667,,,74.77184780329209
37.0,,,74.67045337018256
37.03333333333333,,,74.92893752908205
37.06666666666667,,,75.11050873028272
37.1,,,75.271420991975
37.13333333333333,,,75.2876758581252
37.166666666666664,,,75.44043550173184
37.2,,,75.39291478764349
37.233333333333334,,,76.02019211094672
37.266666666666666,,,75.89534245938454
37.3,,,75.61849896581744
37.333333333333336,,,75.48706484612794
37.36666666666667,,,75.44950162706621
37.4,,,75.03836159091158
37.43333333333333,,,75.10231003404739
37.46666666666667,,,75.30986900378159
37.5,,,75.22167067891725
37.53333333333333,,,75.22994243630632
37.56666666666667,,,75.32977147687859
37.6,,,75.28691411502506
37.63333333333333,,,74.83401012472734
37.666666666666664,,,74.92791096322935
37.7,,,75.07539859232223
37.733333333333334,,,75.17546826988506
37.766666666666666,,,75.0602248097736
37.8,,,75.0153034639161
37.833333333333336,,,74.9101077126092
37.86666666666667,,,75.02927608972793
37.9,,,74.99815703842343
37.93333333333333,,,75.04285538490092
37.96666666666667,,,74.9521291999084
38.0,,,75.14971125091229
38.03333333333333,,,75.07512323158572
38.06666666666667,,,75.01485268418523
38.1,,,75.14490197579156
38.13333333333333,,,75.09039645721003
38.166666666666664,,,74.91774437878169
38.2,,,74.9030021702074
38.233333333333334,,,74.8954419981438
38.266666666666666,,,74.9845430830709
38.3,,,75.12698753167771
38.333333333333336,,,75.18931036634235
38.36666666666667,,,75.12517634529802
38.4,,,74.99140617510649
38.43333333333333,,,75.10024003233949
38.46666666666667,,,75.12926180880443
38.5,,,74.9335466108178
38.53333333333333,,,75.09068251091078
38.56666666666667,,,75.19145755726863
38.6,,,75.23676467299288
38.63333333333333,,,75.30535345284225
38.666666666666664,,,75.33434735220402
38.7,,,75.4958729993989
38.733333333333334,,,75.26981391884334
38.766666666666666,,,75.22838530521817
38.8,,,75.13469239975895
38.833333333333336,,,75.00455875688527
38.86666666666667,,,74.98811060592217
38.9,,,75.05024260632234
38.93333333333333,,,75.46808524940475
38.96666666666667,,,75.65171843052224
39.0,,,75.84024811696769
39.03333333333333,,,75.93309297608259
39.06666666666667,,,75.98470334021714
39.1,,,75.84052195007473
39.13333333333333,,,75.91652281866641
39.166666666666664,,,76.02871546691294
39.2,,,76.23933079528172
39.233333333333334,,,76.62434133279709
39.266666666666666,,,76.5059359537139
39.3,,,76.58294503226963
39.333333333333336,,,76.54410699737886
39.36666666666667,,,76.40241783975664
39.4,,,76.28603599096601
39.43333333333333,,,76.26612722655585
39.46666666666667,,,76.24532237363364
39.5,,,76.24932717009784
39.53333333333333,,,76.20774071463562
39.56666666666667,,,76.53159781629799
39.6,,,76.61104425635219
39.63333333333333,,,76.26444610956163
39.666666666666664,,,76.23400475002606
39.7,,,76.27580084851007
39.733333333333334,,,76.12055510315906
39.766666666666666,,,75.9522702153102
39.8,,,75.83677055205605
39.833333333333336,,,76.11422564717166
39.86666666666667,,,76.2011396153269
39.9,,,76.08318566395305
39.93333333333333,,,75.79323388223963
39.96666666666667,,,75.6514842560757
40.0,,,75.62036614115257
40.03333333333333,,,75.63205153872384
40.06666666666667,,,75.56358903235858
40.1,,,75.52210310328536
40.13333333333333,,,75.5189389231897
40.166666666666664,,,75.57053582985601
40.2,,,75.48175716875564
40.233333333333334,,,75.32366217688164
40.266666666666666,,,75.49897077518517
40.3,,,75.52063071831283
40.333333333333336,,,75.26297084525697
40.36666666666667,,,75.31096203020029
40.4,,,75.25823843489812
40.43333333333333,,,75.78447828225994
40.46666666666667,,,75.62676760296999
40.5,,,75.67698753811
40.53333333333333,,,75.77162191898509
40.56666666666667,,,75.609623365142
40.6,,,75.64973454561954
40.63333333333333,,,75.4643285615852
40.666666666666664,,,75.65558768265028
40.7,,,75.57462554596475
40.733333333333334,,,75.55356590770754
40.766666666666666,,,75.67162740850534
40.8,,,75.64634799226728
40.833333333333336,,,75.65748062026962
40.86666666666667,,,75.61418089502443
40.9,,,75.61317913115741
40.93333333333333,,,75.49875809677997
40.96666666666667,,,75.42185635927817
41.0,,,75.30816830868632
41.03333333333333,,,75.29148552567831
41.06666666666667,,,75.35613864497388
41.1,,,75.2335306997263
41.13333333333333,,,75.3063015751151
41.166666666666664,,,75.2836122959435
41.2,,,75.14411863355014
41.233333333333334,,,75.24976653886564
41.266666666666666,,,75.21201334179385
41.3,,,75.2689277727147
41.333333333333336,,,75.27061457230037
41.36666666666667,,,75.17088164062197
41.4,,,75.2460886490117
41.43333333333333,,,75.2426089328499
41.46666666666667,,,75.26522577315359
41.5,,,75.23422832471859
41.53333333333333,,,75.22625466008967
41.56666666666667,,,75.2809765976451
41.6,,,75.18917524059093
41.63333333333333,,,75.04071939227823
41.666666666666664,,,75.11913735566411
41.7,,,75.21882005487362
41.733333333333334,,,75.4585855822351
41.766666666666666,,,75.36641878430683
41.8,,,75.5217769002664
41.833333333333336,,,75.47597869768974
41.86666666666667,,,75.64093291298629
41.9,,,75.53820478622957
41.93333333333333,,,75.34169936245092
41.96666666666667,,,75.0171795233799
42.0,,,75.03597174269447
42.03333333333333,,,75.0547847609377
42.06666666666667,,,75.01026175177904
42.1,,,74.89908736481513
42.13333333333333,,,75.07328627414286
42.166666666666664,,,75.06259688802727
42.2,,,75.08724897215096
42.233333333333334,,,75.14760885939486
42.266666666666666,,,75.33383058994946
42.3,,,75.29756032915702
42.333333333333336,,,75.29033648554557
42.36666666666667,,,75.52699900404885
42.4,,,75.4943544303624
42.43333333333333,,,75.1846007003247
42.46666666666667,,,75.06935704585005
42.5,,,75.31947424080712
42.53333333333333,,,75.2308271385057
42.56666666666667,,,75.24206139113357
42.6,,,75.20654861019376
42.63333333333333,,,75.43366263148549
42.666666666666664,,,75.34306786866254
42.7,,,75.4203314583917
42.733333333333334,,,75.37958701821933
42.766666666666666,,,75.21088303529213
42.8,,,75.17835273520677
42.833333333333336,,,75.50044634019365
42.86666666666667,,,75.50963427168095
42.9,,,75.76775742555813
42.93333333333333,,,75.59442958787224
42.96666666666667,,,75.50111248953382
43.0,,,75.41814072620177
43.03333333333333,,,75.70863525251262
43.06666666666667,,,75.27719142602034
43.1,,,75.51072357224837
43.13333333333333,,,75.3195848368503
43.166666666666664,,,75.33340104014205
43.2,,,75.29743326353585
43.233333333333334,,,75.58409818088928
43.266666666666666,,,75.52338610144058
43.3,,,75.40989707477448
43.333333333333336,,,75.44654438902208
43.36666666666667,,,75.49279733166578
43.4,,,75.11297389744193
43.43333333333333,,,75.13274241828226
43.46666666666667,,,75.13101539348645
43.5,,,75.27811253730935
43.53333333333333,,,75.53174260466169
43.56666666666667,,,75.50564004442191
43.6,,,75.47752935809643
43.63333333333333,,,75.45939196636701
43.666666666666664,,,75.5745368666118
43.7,,,75.66176212254086
43.733333333333334,,,75.87147916486397
43.766666666666666,,,75.87196380979303
43.8,,,75.97571914679438
43.833333333333336,,,75.84259697939711
43.86666666666667,,,75.74071734702444
43.9,,,75.75374256125389
43.93333333333333,,,75.53698716532257
43.96666666666667,,,75.70752007190563
44.0,,,75.70256399009533
44.03333333333333,,,75.58442031413232
44.06666666666667,,,75.65920624905904
44.1,,,75.7547330045944
44.13333333333333,,,75.85132781369597
44.166666666666664,,,75.95851671614709
44.2,,,76.03728621816161
