Time (seconds),Angle difference,Location
441.76666666666665,5.021543396807999,NSC
441.8,359.00662156755675,NSC
441.8333333333333,0.7272124845479562,NSC
441.8666666666667,1.3076304146057085,NSC
441.9,0.20282084070040396,NSC
441.93333333333334,6.9562665317318935,NSC
441.96666666666664,10.19011499208155,NSC
442.0,1.958507985624351,NSC
442.03333333333336,1.8574020115453358,NSC
442.06666666666666,8.952397741864091,NSC
442.1,0.6342619141521322,NSC
442.1333333333333,2.293363856939413,NSC
442.1666666666667,2.520343505250885,NSC
442.2,1.5783790392603967,NSC
442.23333333333335,1.2128087521470503,NSC
442.26666666666665,2.5890553788605173,NSC
442.3,355.83101121352445,NSC
442.3333333333333,0.12551973831341456,NSC
442.3666666666667,0.8692770032841395,NSC
442.4,1.1431046670577416,NSC
442.43333333333334,2.0313092910465684,NSC
442.46666666666664,0.5742917591861101,NSC
442.5,0.8635892443567172,NSC
442.53333333333336,1.760007547140276,NSC
442.56666666666666,0.2324721589593537,NSC
442.6,0.855222357559569,NSC
442.6333333333333,1.7913407266396462,NSC
442.6666666666667,1.2793340211907207,NSC
442.7,0.26597880441386224,NSC
442.73333333333335,2.228044457132455,NSC
442.76666666666665,1.081660875477212,NSC
442.8,1.7946151195919242,NSC
442.8333333333333,3.5840406489717225,NSC
442.8666666666667,341.5162250495831,NSC
442.9,10.731889979062421,NSC
442.93333333333334,8.311698269978095,NSC
442.96666666666664,9.725208293769915,NSC
443.0,0.6235140392986498,NSC
443.03333333333336,5.040223493261398,NSC
443.06666666666666,3.7443556687468478,NSC
443.1,2.820211656872608,NSC
443.1333333333333,0.07246917334985215,NSC
443.1666666666667,1.2449214679787128,NSC
443.2,0.49948709967430327,NSC
443.23333333333335,356.7231646458283,NSC
443.26666666666665,1.9002176065427534,NSC
443.3,0.03861017766001851,NSC
443.3333333333333,0.9803270162638569,NSC
443.3666666666667,344.23709652632766,NSC
443.4,6.278556879061954,NSC
443.43333333333334,8.51889266102369,NSC
443.46666666666664,4.156841979772642,NSC
443.5,2.0226276453160015,NSC
443.53333333333336,4.353924456493855,NSC
443.56666666666666,0.8816009932494878,NSC
443.6,358.82565685436015,NSC
443.6333333333333,2.0484813445949612,NSC
443.6666666666667,5.32952115043139,NSC
443.7,0.9427801279653636,NSC
443.73333333333335,0.5309403881944945,NSC
443.76666666666665,0.7426819565011442,NSC
443.8,1.0339026611662234,NSC
443.8333333333333,1.009442134199503,NSC
443.8666666666667,0.9782951765024563,NSC
443.9,2.080551886059709,NSC
443.93333333333334,0.9935589497949309,NSC
443.96666666666664,4.230197267396363,NSC
444.0,1.2174666684372255,NSC
444.03333333333336,16.487110078614023,NSC
444.06666666666666,6.726431442504634,NSC
444.1,18.384602710429704,NSC
444.1333333333333,1.449467174026097,NSC
444.1666666666667,0.02407214479922004,NSC
444.2,3.2771460911475288,NSC
444.23333333333335,2.6242976702109218,NSC
444.26666666666665,1.1021753130694378,NSC
444.3,1.620863289164845,NSC
444.3333333333333,1.5014273108042175,NSC
444.3666666666667,3.4863160530615573,NSC
444.4,1.0697975149445824,NSC
444.43333333333334,0.10301119516412882,NSC
444.46666666666664,1.2161834697423615,NSC
444.5,0.46026129612044997,NSC
444.53333333333336,1.1044432246518454,NSC
444.56666666666666,0.5435582404600723,NSC
444.6,2.1907981710405693,NSC
444.6333333333333,1.0818983487917535,NSC
444.6666666666667,0.45790966023554347,NSC
444.7,0.7851033397623723,NSC
444.73333333333335,0.3211585254134661,NSC
444.76666666666665,0.9566305397506198,NSC
444.8,0.4239768390768859,NSC
444.8333333333333,0.1286072369827025,NSC
444.8666666666667,2.5002498385298395,NSC
444.9,1.7157337797363539,NSC
444.93333333333334,0.2927391671838677,NSC
444.96666666666664,1.5934910408084875,NSC
445.0,2.0069918483240485,NSC
445.03333333333336,0.6653969578887882,NSC
445.06666666666666,348.11404090271054,NSC
445.1,26.982130058191874,NSC
445.1333333333333,3.4035383453726666,NSC
445.1666666666667,17.649455666568084,NSC
445.2,5.183702252230148,NSC
445.23333333333335,6.323008532479228,NSC
445.26666666666665,352.9777712260571,NSC
445.3,2.247895426371258,NSC
445.3333333333333,8.625504698637485,NSC
445.3666666666667,1.309656049076466,NSC
445.4,3.034725026838373,NSC
445.43333333333334,2.465643073673334,NSC
445.46666666666664,1.417453117032494,NSC
445.5,0.6697439402120153,NSC
445.53333333333336,2.0263803694091393,Neither
445.56666666666666,0.8922845278447085,Neither
445.6,1.3324759885113053,Neither
445.6333333333333,1.5740639519508477,Neither
445.6666666666667,0.5711152564064719,Neither
445.7,0.16033232349172977,Neither
445.73333333333335,2.139997488867607,Neither
445.76666666666665,1.5743080750045806,Neither
445.8,0.7633333397349134,Neither
445.8333333333333,0.09171382308937837,Neither
445.8666666666667,1.226457343577863,Neither
445.9,1.2205644538592537,Neither
445.93333333333334,8.754372821646939,Neither
445.96666666666664,18.85405417347556,Neither
446.0,2.252411562938562,Neither
446.03333333333336,12.256659843389286,Neither
446.06666666666666,9.40849981410281,Neither
446.1,10.265999249450772,Neither
446.1333333333333,3.8974276661616614,Neither
446.1666666666667,0.8302364196552503,Neither
446.2,0.9006853338640894,Neither
446.23333333333335,0.622650579616959,Neither
446.26666666666665,1.7352861849608416,Neither
446.3,0.4140512471147417,Neither
446.3333333333333,1.5394316763001825,Neither
446.3666666666667,0.8646799141926635,Neither
446.4,0.2891653760870554,Neither
446.43333333333334,0.05303162087312785,Neither
446.46666666666664,0.9552412643317325,Neither
446.5,1.418496602958271,Neither
446.53333333333336,335.0659367695312,Neither
446.56666666666666,22.289963253468215,Neither
446.6,2.10204750245655,Neither
446.6333333333333,24.769493221535676,Neither
446.6666666666667,9.655706539923681,Neither
446.7,348.59518814591803,Neither
446.73333333333335,2.999665475148106,Neither
446.76666666666665,1.654825201207757,Neither
446.8,1.9182771702461991,Neither
446.8333333333333,2.172782603603366,Neither
446.8666666666667,0.20559115204878253,Neither
446.9,0.18713138859885703,Neither
446.93333333333334,0.330046846397579,Neither
446.96666666666664,9.170990451251043,Neither
447.0,15.721214766590435,Neither
447.03333333333336,0.6713678107680607,Neither
447.06666666666666,1.8772355869114676,Neither
447.1,0.2546817438205835,Neither
447.1333333333333,2.3813616632418757,Neither
447.1666666666667,7.4994775807628,Neither
447.2,0.0639594452807728,Neither
447.23333333333335,3.259669121464185,Neither
447.26666666666665,0.9385254013364488,Neither
447.3,1.4901258945503741,Neither
447.3333333333333,0.24758501342518002,Neither
447.3666666666667,2.617478274419625,Neither
447.4,0.32414013886244675,Neither
447.43333333333334,6.04507650189953,Neither
447.46666666666664,23.55461947101304,Neither
447.5,6.19356997359489,Neither
447.53333333333336,15.9769288837619,Neither
447.56666666666666,3.052983720499583,Neither
447.6,2.5921996820173945,Neither
447.6333333333333,3.901700500549282,Neither
447.6666666666667,1.6624656568122873,Neither
447.7,1.8027153020466358,Neither
447.73333333333335,0.9681693923467947,Neither
447.76666666666665,17.97715844181812,Neither
447.8,14.457703794347253,Neither
447.8333333333333,7.751781502817096,Neither
447.8666666666667,10.021537904993124,Neither
447.9,0.8407651046538831,Neither
447.93333333333334,6.024455098308351,Neither
447.96666666666664,7.541996642158779,Neither
448.0,0.02036356251221605,Neither
448.03333333333336,6.808873625565354,Neither
448.06666666666666,1.49336773892486,Neither
448.1,0.5768251410494827,Neither
448.1333333333333,0.01266848386745778,Neither
448.1666666666667,0.354060016964695,Neither
448.2,0.8955659705598578,Neither
448.23333333333335,1.0594075394978404,Neither
448.26666666666665,0.5153949138628491,Neither
448.3,0.02723570800833386,Neither
448.3333333333333,0.8352510865539671,Neither
448.3666666666667,1.806156540411905,Neither
448.4,0.36367007687272235,Neither
448.43333333333334,8.071132564436311,Neither
448.46666666666664,327.6276764296528,Neither
448.5,5.221460361967772,Neither
448.53333333333336,13.052729435910061,Neither
448.56666666666666,8.348146242738,Neither
448.6,0.7932136096868829,Neither
448.6333333333333,2.5855303574005157,Neither
448.6666666666667,0.6154872954347237,Neither
448.7,2.3489775846585506,Neither
448.73333333333335,6.2276975694001475,Neither
448.76666666666665,4.002281322085459,Neither
448.8,330.4814587860266,Neither
448.8333333333333,19.287904497867146,Neither
448.8666666666667,4.01357405735223,Neither
448.9,19.420536125835554,Neither
448.93333333333334,7.163455705503679,Neither
448.96666666666664,0.29784583800250175,Neither
449.0,5.2894129317401735,Neither
449.03333333333336,1.287934475454506,Neither
449.06666666666666,2.7983299280981555,Neither
449.1,0.9246898714210943,Neither
449.1333333333333,0.980776166701105,Neither
449.1666666666667,6.530531568115521,Neither
449.2,1.5387221162859532,Neither
449.23333333333335,1.7708015184265946,Neither
449.26666666666665,3.749366615544716,Neither
449.3,0.6398248237568396,Neither
449.3333333333333,0.5026756210754115,Neither
449.3666666666667,1.1068808238302381,Neither
449.4,0.7190333032442027,Neither
449.43333333333334,0.6061981583827105,Neither
449.46666666666664,2.277795630985679,Neither
449.5,0.9986764381106923,Neither
449.53333333333336,3.178888560174471,Neither
449.56666666666666,0.5750255531131643,Neither
449.6,0.6747764004185797,Neither
449.6333333333333,1.8010548918836093,Neither
449.6666666666667,0.8871429932551678,Neither
449.7,1.9549612378559118,Neither
449.73333333333335,1.1953325550429668,Neither
449.76666666666665,1.9571967646905364,Neither
449.8,0.41213776727113327,Neither
449.8333333333333,31.41147084465905,Neither
449.8666666666667,29.909964276381572,Neither
449.9,10.589935520102188,Neither
449.93333333333334,8.716173085559376,Neither
449.96666666666664,2.3060675469582748,Neither
450.0,1.4282863436267235,Neither
450.03333333333336,0.5636258689875149,Neither
450.06666666666666,3.2161852600606267,Neither
450.1,5.597098787577693,Neither
450.1333333333333,4.905868294474999,Neither
450.1666666666667,0.5680141480075918,Neither
450.2,4.2007393254181125,Neither
450.23333333333335,4.0713527953307675,Neither
450.26666666666665,2.233455045951814,Neither
450.3,1.2515621548894842,Neither
450.3333333333333,1.0951354495958299,Neither
450.3666666666667,4.12370717624475,Neither
450.4,0.1814940924115831,Neither
450.43333333333334,3.5202025888362414,Neither
450.46666666666664,3.8638436220060726,Neither
450.5,5.1360542362465935,Neither
450.53333333333336,325.2763997811598,Neither
450.56666666666666,47.68917891865078,Neither
450.6,12.42477035702855,Neither
450.6333333333333,10.170305976588452,Neither
450.6666666666667,17.571757953196226,Neither
450.7,18.23480072799181,Neither
450.73333333333335,15.40643612432677,Neither
450.76666666666665,8.690143644776263,Neither
450.8,3.421025970821656,Neither
450.8333333333333,7.388431399826484,Neither
450.8666666666667,5.268975317595778,Neither
450.9,2.9543359321243043,Neither
450.93333333333334,5.414427737756049,Neither
450.96666666666664,358.4306332910213,Neither
451.0,3.982526448946601,Neither
451.03333333333336,2.1996890534173303,Neither
451.06666666666666,0.384589869230922,Neither
451.1,2.643339026584158,Neither
451.1333333333333,352.0897447196102,Neither
451.1666666666667,25.660221777877897,Neither
451.2,15.411681129702739,Neither
451.23333333333335,26.684892838961243,Neither
451.26666666666665,319.08989934397545,Neither
451.3,8.890129524278962,Neither
451.3333333333333,9.78972160867562,Neither
451.3666666666667,2.8790138019196547,Neither
451.4,23.844316823739916,Neither
451.43333333333334,1.4376436891242292,Neither
451.46666666666664,21.09344566453649,Neither
451.5,20.97238622744146,Neither
451.53333333333336,2.166492191094278,Neither
451.56666666666666,353.3068862447453,Neither
451.6,359.0304499056745,Neither
451.6333333333333,2.1867326463594168,Neither
451.6666666666667,2.0099420658277154,Neither
451.7,357.249765874641,Neither
451.73333333333335,2.422004531606964,Neither
451.76666666666665,1.9797522794591345,Neither
451.8,0.45066438171066925,Neither
451.8333333333333,0.008132981609737078,Neither
451.8666666666667,0.09989570775008083,Neither
451.9,0.18754656251837876,Neither
451.93333333333334,1.037066232167204,Neither
451.96666666666664,0.7572448417702645,Neither
452.0,357.69934360436395,Neither
452.03333333333336,0.9560823125517004,Neither
452.06666666666666,1.3421955538073007,Neither
452.1,1.0554000900484084,Neither
452.1333333333333,0.5162916958144592,Neither
452.1666666666667,0.4494022105790805,Neither
452.2,1.2481868697392429,Neither
452.23333333333335,0.19075286277416126,Neither
452.26666666666665,13.747161106387523,Neither
452.3,0.3151315497217979,Neither
452.3333333333333,336.1422359200617,Neither
452.3666666666667,4.652419289167337,Neither
452.4,12.181210508451356,Neither
452.43333333333334,355.31223397958036,Neither
452.46666666666664,2.809962686518702,Neither
452.5,1.9375917478644737,Neither
452.53333333333336,3.365994159260481,Neither
452.56666666666666,2.406491846229187,Neither
452.6,2.1737505414261022,Neither
452.6333333333333,2.071081046803215,Neither
452.6666666666667,1.3762428328397505,Neither
452.7,3.236492136084621,Neither
452.73333333333335,2.0863399987738376,Neither
452.76666666666665,1.59820515551246,Neither
452.8,2.378120399899501,Neither
452.8333333333333,2.009655608429796,Neither
452.8666666666667,1.2699529929833488,Neither
452.9,0.7400746315828997,Neither
452.93333333333334,0.10121784569690817,Neither
452.96666666666664,0.7686920208619199,Neither
453.0,1.36650221483751,Neither
453.03333333333336,0.8685734629710851,Neither
453.06666666666666,2.6494013058371593,Neither
453.1,320.241804839412,Neither
453.1333333333333,14.01687612596113,Neither
453.1666666666667,336.37503962740004,Neither
453.2,8.886174066259855,Neither
453.23333333333335,5.149466293847809,Neither
453.26666666666665,4.07592445011494,Neither
453.3,4.041063117171575,Neither
453.3333333333333,1.6697931659974756,Neither
453.3666666666667,0.9706444179748814,Neither
453.4,3.2200079076138763,Neither
453.43333333333334,0.19297790952686,Neither
453.46666666666664,1.7447346377442159,Neither
453.5,0.2854194544659663,Neither
453.53333333333336,1.4725419792164303,Neither
453.56666666666666,0.5239101887140691,Neither
453.6,0.1460479992757655,Neither
453.6333333333333,1.2373263847061367,Neither
453.6666666666667,2.35743440112077,Neither
453.7,0.31376021716783953,Neither
453.73333333333335,2.8245305028957546,Neither
453.76666666666665,0.7240686747035738,Neither
453.8,0.8673482980541394,Neither
453.8333333333333,0.3796351283978652,Neither
453.8666666666667,1.6826890179740417,Neither
453.9,4.4570542341662645,Neither
453.93333333333334,332.78906287556913,Neither
453.96666666666664,1.3203959888681318,Neither
454.0,15.256738058537477,Neither
454.03333333333336,349.46912455817454,Neither
454.06666666666666,4.129946837865873,Neither
454.1,0.5276094863079379,Neither
454.1333333333333,354.231120234963,Neither
454.1666666666667,1.2186632017019767,Neither
454.2,356.54632906059,Neither
454.23333333333335,1.6747044786913534,Neither
454.26666666666665,359.268414040218,Neither
454.3,0.06418991856120959,Neither
454.3333333333333,357.9439456361923,Neither
454.3666666666667,2.5788149974216026,Neither
454.4,1.2426200452313765,Neither
454.43333333333334,1.114782147556923,Neither
454.46666666666664,0.8744321794522989,Neither
454.5,0.3099971166560067,Neither
454.53333333333336,1.9288283189623598,Neither
454.56666666666666,0.23412572992850755,Neither
454.6,2.385808991666579,Neither
454.6333333333333,0.5024236164078957,Neither
454.6666666666667,1.3276694150693515,Neither
454.7,0.1990850543215288,Neither
454.73333333333335,0.061848333692296364,Neither
454.76666666666665,0.9492385024333885,Neither
454.8,1.3724709836180295,Neither
454.8333333333333,351.6635987672603,Neither
454.8666666666667,29.11786106123595,Neither
454.9,2.154278141447417,Neither
454.93333333333334,20.760683343375607,Neither
454.96666666666664,5.910403608231036,Neither
455.0,3.9039930532786027,Neither
455.03333333333336,3.0914629781890417,Neither
455.06666666666666,1.3182434763960806,Neither
455.1,0.22660615604042889,Neither
455.1333333333333,0.5914357936109766,Neither
455.1666666666667,2.681166966315228,Neither
455.2,323.47946015633704,Neither
455.23333333333335,10.948415820932041,Neither
455.26666666666665,24.921757310981718,Neither
455.3,0.01964896852121001,Neither
455.3333333333333,2.534904029526672,Neither
455.3666666666667,1.9426412134944258,Neither
455.4,0.7105572723710907,Neither
455.43333333333334,1.5950983885607002,Neither
455.46666666666664,2.101507536027043,Neither
455.5,2.1519728567927245,Neither
455.53333333333336,1.9640442676328576,Neither
455.56666666666666,3.7220741710987113,Neither
455.6,1.9259832868001467,Neither
455.6333333333333,1.026218269397134,Neither
455.6666666666667,0.8733788357116055,Neither
455.7,0.2947960419688229,Neither
455.73333333333335,0.1499002015783617,Neither
455.76666666666665,1.3113224274046615,Neither
455.8,0.11737611076102894,Neither
455.8333333333333,1.5699408308901184,Neither
455.8666666666667,0.6180200043500577,Neither
455.9,1.6348878569453404,Neither
455.93333333333334,45.90986818168233,Neither
455.96666666666664,15.770845539660172,Neither
456.0,18.679759417708112,Neither
456.03333333333336,1.3108125197977074,Neither
456.06666666666666,5.321418900120534,Neither
456.1,5.835474814404336,Neither
456.1333333333333,16.32902590511742,Neither
456.1666666666667,0.6568249109392355,Neither
456.2,2.533840912049186,Neither
456.23333333333335,5.6538596774376515,Neither
456.26666666666665,2.84977815816643,Neither
456.3,0.6515555111557205,Neither
