Time (seconds),Angles_SC,Angles_NSC,Angles_neither
249.83333333333334,217.93017460106174,,
249.86666666666667,219.0417857252399,,
249.9,216.72109027405511,,
249.93333333333334,215.68502772626618,,
249.96666666666667,217.68794197389164,,
250.0,215.8738029469267,,
250.03333333333333,215.71708777889825,,
250.06666666666666,215.59895684750558,,
250.1,215.3938717866173,,
250.13333333333333,219.054582320389,,
250.16666666666666,219.3032606717568,,
250.2,217.06109843065695,,
250.23333333333332,216.4088806512783,,
250.26666666666668,217.5747738659784,,
250.3,218.7091210319669,,
250.33333333333334,219.24516688961612,,
250.36666666666667,222.39984585198553,,
250.4,222.86401247321962,,
250.43333333333334,221.25933144861062,,
250.46666666666667,222.2531596126413,,
250.5,221.3901583885241,,
250.53333333333333,222.73812852836878,,
250.56666666666666,223.85299744807193,,
250.6,223.72692135078913,,
250.63333333333333,223.5160984621223,,
250.66666666666666,222.55782363096947,,
250.7,222.3562411812573,,
250.73333333333332,222.71333946349273,,
250.76666666666668,221.0525314768701,,
250.8,222.9882451748505,,
250.83333333333334,253.61511750638263,,
250.86666666666667,307.7200466236399,,
250.9,322.0967904822189,,
250.93333333333334,328.36279695188585,,
250.96666666666667,324.8825291015794,,
251.0,323.0605158056865,,
251.03333333333333,323.1889901577044,,
251.06666666666666,332.2904977619321,,
251.1,356.5699461743291,,
251.13333333333333,357.39313347667854,,
251.16666666666666,358.9805801849896,,
251.2,358.6712740860252,,
251.23333333333332,359.9891597980858,,
251.26666666666668,1.4820422407526972,,
251.3,1.1264368995460765,,
251.33333333333334,1.703331587516489,,
251.36666666666667,0.33085098793973183,,
251.4,4.700503613820647,,
251.43333333333334,0.6610204287996492,,
251.46666666666667,0.9023222233174074,,
251.5,356.1797916333383,,
251.53333333333333,357.63129580681215,,
251.56666666666666,357.4671177231675,,
251.6,358.4838666502912,,
251.63333333333333,24.891446668434234,,
251.66666666666666,30.560480449896353,,
251.7,35.52024801310887,,
251.73333333333332,37.085813828175176,,
251.76666666666668,35.88065682069098,,
251.8,34.60025437961761,,
251.83333333333334,35.22194844130481,,
251.86666666666667,33.53787550155529,,
251.9,33.22012680895877,,
251.93333333333334,32.952065575496306,,
251.96666666666667,37.29210869061713,,
252.0,30.80915349893729,,
252.03333333333333,349.2919203553661,,
252.06666666666666,343.9826510251116,,
252.1,343.8574034972925,,
252.13333333333333,345.4421585900092,,
252.16666666666666,347.5105889332834,,
252.2,345.2539229064803,,
252.23333333333332,346.6448628465779,,
252.26666666666668,347.2234192130376,,
252.3,352.670422155297,,
252.33333333333334,33.579403552713565,,
252.36666666666667,39.44759686866207,,
252.4,37.77769830105207,,
252.43333333333334,44.70337916600268,,
252.46666666666667,44.967780528140075,,
252.5,46.34057432740837,,
252.53333333333333,47.36198474235573,,
252.56666666666666,47.757865121057606,,
252.6,51.589368779444996,,
252.63333333333333,67.99106796775743,,
252.66666666666666,65.30102670542763,,
252.7,61.610410524660615,,
252.73333333333332,74.05003957262515,,
252.76666666666668,74.94124706973886,,
252.8,71.28853919018113,,
252.83333333333334,73.81438891617529,,
252.86666666666667,81.14507647455325,,
252.9,95.6230940833111,,
252.93333333333334,84.36633292787192,,
252.96666666666667,93.04493563198962,,
253.0,88.60703216753011,,
253.03333333333333,87.77550765419326,,
253.06666666666666,83.39478491864058,,
253.1,88.31934828450053,,
253.13333333333333,88.65817120697706,,
253.16666666666666,85.74735802449565,,
253.2,84.5740278083735,,
253.23333333333332,84.3500504927087,,
253.26666666666668,83.48152069790271,,
253.3,85.43788129630497,,
253.33333333333334,85.57459804188753,,
253.36666666666667,85.60426566238093,,
253.4,85.53343104908272,,
253.43333333333334,43.867436404248714,,
253.46666666666667,355.33791283285797,,
253.5,350.40996273025576,,
253.53333333333333,357.9194533464802,,
253.56666666666666,359.2531713505166,,
253.6,3.885890272786944,,
253.63333333333333,320.4757346337354,,
253.66666666666666,315.4460040326288,,
253.7,319.0754093048138,,
253.73333333333332,327.65314102551747,,
253.76666666666668,327.0832183259872,,
253.8,324.2192354890265,,
253.83333333333334,303.50786241427653,,
253.86666666666667,306.47812212652315,,
253.9,310.2794936989494,,
253.93333333333334,311.0462737987474,,
253.96666666666667,288.2573951210351,,
254.0,291.4190178580476,,
254.03333333333333,293.90823592297227,,
254.06666666666666,279.23598846788076,,
254.1,279.72073725178495,,
254.13333333333333,276.98672832456543,,
254.16666666666666,275.8704201425129,,
254.2,280.31733969242845,,
254.23333333333332,281.70604755129466,,
254.26666666666668,279.32844046445496,,
254.3,300.101051971336,,
254.33333333333334,1.7452877799073896,,
254.36666666666667,34.77741169158539,,
254.4,38.02959471627178,,
254.43333333333334,42.05071389544808,,
254.46666666666667,40.60108731831237,,
254.5,41.15329198887459,,
254.53333333333333,41.31979651023864,,
254.56666666666666,40.979832854611935,,
254.6,40.946477499942525,,
254.63333333333333,38.207650009282744,,
254.66666666666666,4.661031645057589,,
254.7,22.438110408091543,,
254.73333333333332,36.149545643961055,,
254.76666666666668,26.85350284159389,,
254.8,25.60003161939,,
254.83333333333334,20.286287066461114,,
254.86666666666667,28.245811216116014,,
254.9,32.14388621908332,,
254.93333333333334,35.07384031188984,,
254.96666666666667,35.577385134091145,,
255.0,35.950693838781795,,
255.03333333333333,47.85629560353392,,
255.06666666666666,67.88296016310294,,
255.1,74.0606289221817,,
255.13333333333333,73.88165350804799,,
255.16666666666666,76.69684771825658,,
255.2,73.74945522178014,,
255.23333333333332,71.38806575860478,,
255.26666666666668,70.9945991713586,,
255.3,70.51862375700398,,
255.33333333333334,71.61734906588464,,
255.36666666666667,71.94545115946644,,
255.4,71.06180478513988,,
255.43333333333334,70.66696124494821,,
255.46666666666667,69.88855573430911,,
255.5,70.54859868679812,,
255.53333333333333,71.19840744074968,,
255.56666666666666,71.65995026287129,,
255.6,72.4119359526166,,
255.63333333333333,72.88488551050395,,
255.66666666666666,71.12342556411905,,
255.7,69.6775416208137,,
255.73333333333332,69.30250182443638,,
255.76666666666668,68.87039284536442,,
255.8,67.75109747819309,,
255.83333333333334,68.67077011308322,,
255.86666666666667,69.30878158146184,,
255.9,69.33262793165221,,
255.93333333333334,70.86160853391063,,
255.96666666666667,71.54783122011717,,
256.0,71.44868250208798,,
256.03333333333336,71.69535812981142,,
256.06666666666666,71.3776530147214,,
256.1,72.82553004853665,,
256.1333333333333,72.30296296084897,,
256.1666666666667,72.35872209644917,,
256.2,72.21544313142229,,
256.23333333333335,71.66684471562363,,
256.26666666666665,71.56752301004154,,
256.3,71.30058362972589,,
256.3333333333333,70.83823172759023,,
256.3666666666667,70.39250027412658,,
256.4,70.17040266478902,,
256.43333333333334,70.25189038786507,,
256.46666666666664,69.26410693422316,,
256.5,69.98183468679909,,
256.53333333333336,69.97936944837751,,
256.56666666666666,70.0028889562175,,
256.6,68.76115792079057,,
256.6333333333333,68.5459284630803,,
256.6666666666667,68.22896067322874,,
256.7,68.43793005698875,,
256.73333333333335,67.79774512655602,,
256.76666666666665,66.99935494229344,,
256.8,67.5322300258696,,
256.8333333333333,67.00510428631026,,
256.8666666666667,66.37116460459117,,
256.9,66.13687332437735,,
256.93333333333334,65.48722678967597,,
256.96666666666664,65.0044749860168,,
257.0,64.76209903943642,,
257.03333333333336,63.53953220361803,,
257.06666666666666,62.905663282194595,,
257.1,62.676746964496786,,
257.1333333333333,62.67133598537189,,
257.1666666666667,62.94919493421916,,
257.2,62.166864104338956,,
257.23333333333335,61.50598273260435,,
257.26666666666665,61.332139767937356,,
257.3,61.50172853053548,,
257.3333333333333,60.976523003976425,,
257.3666666666667,107.85135997547232,,
257.4,190.61665190872867,,
257.43333333333334,193.54239792312117,,
257.46666666666664,191.52435891547796,,
257.5,198.32431603118155,,
257.53333333333336,196.56136051356785,,
257.56666666666666,199.40627317621846,,
257.6,196.45399488442857,,
257.6333333333333,201.42242517868803,,
257.6666666666667,200.15790735079082,,
257.7,201.03737926560518,,
257.73333333333335,201.29887593992248,,
257.76666666666665,197.42568527608145,,
257.8,198.76577880106242,,
257.8333333333333,200.1701155701937,,
257.8666666666667,198.72995615667804,,
257.9,199.27349053921915,,
257.93333333333334,199.77876337632313,,
257.96666666666664,223.6722761042971,,
258.0,210.0028248993617,,
258.03333333333336,207.77037827770502,,
258.06666666666666,,,207.20181277665694
258.1,,,207.0721678489187
258.1333333333333,,,207.4421795993793
258.1666666666667,,,206.7009297965678
258.2,,,208.68752398676398
258.23333333333335,,,204.726047823456
258.26666666666665,,,208.13147526516246
258.3,,,208.8090037422926
258.3333333333333,,,209.45523779264948
258.3666666666667,,,210.55438739250704
258.4,,,213.63634942503288
258.43333333333334,,,212.8668943331569
258.46666666666664,,,210.81151390361845
258.5,,,214.81927720900336
258.53333333333336,,,248.9800337545548
258.56666666666666,,,248.23239343150686
258.6,,,250.8583306547667
258.6333333333333,,,271.88863976952143
258.6666666666667,,,278.8715274133188
258.7,,,279.8468762222424
258.73333333333335,,,280.0800996058631
258.76666666666665,,,283.61038877148786
258.8,,,280.4325962484978
258.8333333333333,,,296.0161019783752
258.8666666666667,,,317.5281548825034
258.9,,,326.97454127494734
258.93333333333334,,,329.8145282814925
258.96666666666664,,,332.09932295362984
259.0,,,359.7217477119176
259.03333333333336,,,14.252219275705631
259.06666666666666,,,22.351639574339064
259.1,,,29.255024950328576
259.1333333333333,,,29.4756462197563
259.1666666666667,,,29.83448330252372
259.2,,,29.43521506802879
259.23333333333335,,,25.983265532543367
259.26666666666665,,,25.26449748626419
259.3,,,26.568078246054565
259.3333333333333,,,28.14086623545457
259.3666666666667,,,28.476302246070638
259.4,,,31.918385815107165
259.43333333333334,,,33.361801771556934
259.46666666666664,,,2.4280207327664534
259.5,,,1.24613241791487
259.53333333333336,,,1.3810647809481034
259.56666666666666,11.140557644884083,,
259.6,13.338091415665945,,
259.6333333333333,14.527253216998142,,
259.6666666666667,14.379924024917475,,
259.7,18.453561577910293,,
259.73333333333335,15.383831726777084,,
259.76666666666665,15.54045595955009,,
259.8,0.027860265134572276,,
259.8333333333333,359.34170353851516,,
259.8666666666667,11.4826547053588,,
259.9,19.95146286118983,,
259.93333333333334,20.89127560040998,,
259.96666666666664,24.269575384880337,,
260.0,26.602561660365367,,
260.03333333333336,25.00259608997114,,
260.06666666666666,20.34913482264286,,
260.1,37.956677473305945,,
260.1333333333333,60.817435562884306,,
260.1666666666667,63.88537072295335,,
260.2,63.36762721710018,,
260.23333333333335,57.32907325674546,,
260.26666666666665,59.41494723512533,,
260.3,61.77557796706044,,
260.3333333333333,63.78073881258642,,
260.3666666666667,63.782190868465136,,
260.4,64.18096224635298,,
260.43333333333334,66.59038007674185,,
260.46666666666664,69.63304663835031,,
260.5,69.54421831226998,,
260.53333333333336,68.21491621559748,,
260.56666666666666,67.36829959905775,,
260.6,67.84016692764885,,
260.6333333333333,69.94203195063065,,
260.6666666666667,70.29025594088911,,
260.7,69.34855804893526,,
260.73333333333335,69.79291234204689,,
260.76666666666665,69.11410213231616,,
260.8,69.1933019300566,,
260.8333333333333,63.714026361132845,,
260.8666666666667,65.00375672667526,,
260.9,67.0499501500435,,
260.93333333333334,67.88892930210825,,
260.96666666666664,68.34368357740712,,
261.0,94.34952022680366,,
261.03333333333336,108.65493566422849,,
261.06666666666666,113.30449208848034,,
261.1,116.99420944650606,,
261.1333333333333,113.72553393757815,,
261.1666666666667,113.90244153359136,,
261.2,113.2791301815756,,
261.23333333333335,111.40088032994937,,
261.26666666666665,111.24919232015155,,
261.3,114.33261139025358,,
261.3333333333333,114.0056791239402,,
261.3666666666667,119.61423588432419,,
261.4,117.78782555648564,,
261.43333333333334,117.85103477794152,,
261.46666666666664,116.90736569713899,,
261.5,116.29967279210935,,
261.53333333333336,115.41198017874162,,
261.56666666666666,115.80727080115352,,
261.6,116.57771064224453,,
261.6333333333333,115.99177384108117,,
261.6666666666667,117.33917181465166,,
261.7,127.43857157233303,,
261.73333333333335,140.607318926083,,
261.76666666666665,140.5037939023521,,
261.8,140.09541728057292,,
261.8333333333333,143.93720946040568,,
261.8666666666667,143.88347521699362,,
261.9,140.12500352176045,,
261.93333333333334,137.19267595885734,,
261.96666666666664,139.43336717827435,,
262.0,139.80832215172347,,
262.03333333333336,140.43416924644703,,
262.06666666666666,141.22570054078233,,
262.1,139.80980103275098,,
262.1333333333333,141.5366832749617,,
262.1666666666667,142.54937331277972,,
262.2,139.8744240548717,,
262.23333333333335,139.69454684575277,,
262.26666666666665,138.21754314618934,,
262.3,138.87795496016437,,
262.3333333333333,136.90248517050162,,
262.3666666666667,155.42857181102232,,
262.4,166.8133922323725,,
262.43333333333334,157.167107942052,,
262.46666666666664,162.42499788469425,,
262.5,163.86077602340416,,
262.53333333333336,165.99556978004634,,
262.56666666666666,166.57407344134313,,
262.6,167.55120128329483,,
262.6333333333333,169.06350287405544,,
262.6666666666667,167.45514040882483,,
262.7,164.29624241815546,,
262.73333333333335,,,165.7659396231381
262.76666666666665,,,162.38364299973009
262.8,,,162.41131495731807
262.8333333333333,,,162.527159703341
262.8666666666667,,,162.0297144957229
262.9,,,159.8710149827662
262.93333333333334,,,171.0697495552221
262.96666666666664,,,173.5269019803096
263.0,,,173.97848016187748
263.03333333333336,,,171.79300272037796
263.06666666666666,,,174.7377847968617
263.1,,,178.11788823346305
263.1333333333333,,,178.1829167181828
263.1666666666667,,,178.34595030449555
263.2,,,175.17752502934778
263.23333333333335,,,175.63319371044366
263.26666666666665,,,177.03186068548445
263.3,,,144.57625176123423
263.3333333333333,,,112.75114937005453
263.3666666666667,,,104.25268376088344
263.4,,,105.11946945746315
263.43333333333334,,,108.88019291419859
263.46666666666664,,,107.24375022504188
263.5,,,107.24288829583739
263.53333333333336,,,81.75518923609971
263.56666666666666,,,74.04354581000646
263.6,,,78.82894508224247
263.6333333333333,,,84.12541103176335
263.6666666666667,,,86.61204283007024
263.7,,,87.84834135892166
263.73333333333335,,,87.53658475290499
263.76666666666665,,,88.82107842225429
263.8,,,89.3563860030967
263.8333333333333,,,90.84905018302815
263.8666666666667,,,92.44737996113916
263.9,,,92.8135913932826
263.93333333333334,,,92.73573785016532
263.96666666666664,,,93.14875882739517
264.0,,,92.94438267151149
264.03333333333336,,,92.01881465230174
264.06666666666666,,,91.03149231475837
264.1,,,91.1763222673195
264.1333333333333,,,91.61345142843003
264.1666666666667,,,91.45744741414848
264.2,,,90.69746418369992
264.23333333333335,,,91.07980854299518
264.26666666666665,,,93.32805392567354
264.3,,,107.59810751099937
264.3333333333333,,,111.35028635882789
264.3666666666667,,,107.85824629507735
264.4,,,87.11744935237202
264.43333333333334,,,81.6602574655826
264.46666666666664,,,79.75427147260469
264.5,,,81.13466513104284
264.53333333333336,,,81.37306260961147
264.56666666666666,,,82.67427904642835
264.6,,,81.66771125590161
264.6333333333333,,,81.66776896950921
264.6666666666667,,,80.10737463140636
264.7,,,80.98235549426288
264.73333333333335,,,82.73089445228204
264.76666666666665,,,83.91021131019536
