Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.733333333333334,,21.67564629935157,
27.766666666666666,,21.676352182882876,
27.8,,21.604980399445772,
27.833333333333332,,21.696675798897772,
27.866666666666667,,21.69637546658418,
27.9,,21.698428798842343,
27.933333333333334,,21.698160034989304,
27.966666666666665,,21.699039307447354,
28.0,,21.69937815925016,
28.033333333333335,,21.69993471808455,
28.066666666666666,,21.700875266151193,
28.1,,21.69557639671276,
28.133333333333333,,21.62889445709901,
28.166666666666668,,21.63153033496438,
28.2,,21.622779556212326,
28.233333333333334,,21.621147324015464,
28.266666666666666,,21.622264436109365,
28.3,,21.241273403928016,
28.333333333333332,,21.710329372360214,
28.366666666666667,,21.709063602755872,
28.4,,21.709126381760065,
28.433333333333334,,21.708853335939377,
28.466666666666665,,21.501864170826163,
28.5,,22.240347304073104,
28.533333333333335,,22.37540738063119,
28.566666666666666,,22.355601815360785,
28.6,,22.292125017689788,
28.633333333333333,,22.30551135753654,
28.666666666666668,,22.022780885051915,
28.7,,22.048122938005886,
28.733333333333334,,22.075985469802088,
28.766666666666666,,22.07813345122836,
28.8,,21.86856729367517,
28.833333333333332,,21.869259861922366,
28.866666666666667,,21.870042379581125,
28.9,,22.00288152844628,
28.933333333333334,,22.162517653489097,
28.966666666666665,,22.162402808484465,
29.0,,22.495555552223472,
29.033333333333335,,22.433717060729837,
29.066666666666666,,22.43421304777841,
29.1,,22.400512065703687,
29.133333333333333,,22.118955405622973,
29.166666666666668,,22.10736204457484,
29.2,,21.887880930385382,
29.233333333333334,,21.88939615968061,
29.266666666666666,,21.668113297588647,
29.3,,21.422928795450293,
29.333333333333332,,21.41277243723482,
29.366666666666667,,21.275955139000242,
29.4,,21.262385091905102,
29.433333333333334,,21.2619295858471,
29.466666666666665,,21.26670288009373,
29.5,,21.25099555865165,
29.533333333333335,,21.161520164674517,
29.566666666666666,,21.373287598500728,
29.6,,21.50080383577404,
29.633333333333333,,21.438509585620334,
29.666666666666668,,21.448731582533227,
29.7,,21.298856559862863,
29.733333333333334,,21.281952337926693,
29.766666666666666,,21.283076752271356,
29.8,,21.28480415487321,
29.833333333333332,,21.286375470303973,
29.866666666666667,,21.267626436785967,
29.9,,21.271067486314088,
29.933333333333334,,21.324527327054692,
29.966666666666665,,21.37279045764264,
30.0,,21.34443301536184,
30.033333333333335,,21.34349740216146,
30.066666666666666,,21.32211680525022,
30.1,,21.32427838342889,
30.133333333333333,,21.32747465616775,
30.166666666666668,,21.277003813393844,
30.2,,21.277231310978582,
30.233333333333334,,21.36100370123935,
30.266666666666666,,21.363954353863086,
30.3,,21.41144456025338,
30.333333333333332,,21.423764212325104,
30.366666666666667,,21.423935978248274,
30.4,,21.451725984011908,
30.433333333333334,,21.45705008305343,
30.466666666666665,,21.45698238787881,
30.5,,21.458543231965823,
30.533333333333335,,21.230976600823865,
30.566666666666666,,21.154731755444093,
30.6,,21.141439387551554,
30.633333333333333,,21.139430363567367,
30.666666666666668,,21.13942191466888,
30.7,,21.139057389648315,
30.733333333333334,,20.74805989848615,
30.766666666666666,,21.05945551295612,
30.8,,21.050704348399275,
30.833333333333332,,21.166127735164864,
30.866666666666667,,21.190135640618962,
30.9,,21.18934548690736,
30.933333333333334,,21.06880618739307,
30.966666666666665,,21.11413722906734,
31.0,,21.111942258453286,
31.033333333333335,,21.126584678523432,
31.066666666666666,,21.12598019548229,
31.1,,21.060143827418255,
31.133333333333333,,21.05932175349733,
31.166666666666668,,21.08244305993047,
31.2,,21.062970587879423,
31.233333333333334,,21.066772415415688,
31.266666666666666,,21.057572998412212,
31.3,,21.066427763391708,
31.333333333333332,,21.06637647193733,
31.366666666666667,,21.05758364739273,
31.4,,21.05743173521217,
31.433333333333334,,21.05497557562209,
31.466666666666665,,21.09457527781028,
31.5,,21.047292695650516,
31.533333333333335,,21.047861139445043,
31.566666666666666,,21.089299300152238,
31.6,,21.090555572184368,
31.633333333333333,,21.082324472450207,
31.666666666666668,,21.074796413192896,
31.7,,21.054050974402152,
31.733333333333334,,21.053191634261122,
31.766666666666666,,21.085088679755646,
31.8,,21.089413992126733,
31.833333333333332,,21.088252495303685,
31.866666666666667,,21.218349253468315,
31.9,,21.227604485591442,
31.933333333333334,,21.227763808258434,
31.966666666666665,,21.241670888834268,
32.0,,21.241836691807702,
32.03333333333333,,21.044705932988798,
32.06666666666667,,21.04381474675417,
32.1,,21.042302738365617,
32.13333333333333,,21.05205821408661,
32.166666666666664,,20.996159828275406,
32.2,,21.000898568589157,
32.233333333333334,,20.999932938453483,
32.266666666666666,,21.000531270729404,
32.3,,21.001491619399456,
32.333333333333336,,20.999899025399497,
32.36666666666667,,21.001653556622216,
32.4,,21.003476472341607,
32.43333333333333,,21.06494395014626,
32.46666666666667,,21.044034413338046,
32.5,,21.03683238388453,
32.53333333333333,,20.951816734034626,
32.56666666666667,,20.95539184054152,
32.6,,20.583017201020393,
32.63333333333333,,20.54386057796475,
32.666666666666664,,21.90542800460918,
32.7,,21.855988505671625,
32.733333333333334,,21.824434376003133,
32.766666666666666,,19.595291753618618,
32.8,,19.41144341385004,
32.833333333333336,,19.52786927731589,
32.86666666666667,,19.53000872539477,
32.9,,19.466078521959787,
32.93333333333333,,19.487140328048973,
32.96666666666667,,19.488374604980667,
33.0,,19.46040281489897,
33.03333333333333,,19.458690515498116,
33.06666666666667,,19.459628866808874,
33.1,,19.686416996070466,
33.13333333333333,,19.695734351271174,
33.166666666666664,,19.70641278110142,
33.2,,19.70400255529609,
33.233333333333334,,19.756574543580513,
33.266666666666666,,19.737229387314542,
33.3,,19.735323569000272,
33.333333333333336,,19.741586316779845,
33.36666666666667,,19.74536706112773,
33.4,,19.734882770588886,
33.43333333333333,,19.73348982508452,
33.46666666666667,,19.703548443888142,
33.5,,19.70386134702883,
33.53333333333333,,19.7034809199225,
33.56666666666667,,19.699881993020316,
33.6,,19.644265816617274,
33.63333333333333,,19.644500575943248,
33.666666666666664,,19.625716752234304,
33.7,,19.475099074282458,
33.733333333333334,,19.467051250735853,
33.766666666666666,,19.7568725948659,
33.8,,19.667036406558868,
33.833333333333336,,19.666623658328515,
33.86666666666667,,19.664734787934602,
33.9,,19.76968846845155,
33.93333333333333,,19.783202729679967,
33.96666666666667,,19.783307180275756,
34.0,,19.883781582795464,
34.03333333333333,,19.884045351654986,
34.06666666666667,,19.883749094192556,
34.1,,19.883183512436002,
34.13333333333333,,19.88357612741919,
34.166666666666664,,19.604759724951155,
34.2,,19.6052092925699,
34.233333333333334,,19.571249465044648,
34.266666666666666,,19.571104102849116,
34.3,,19.55956654700007,
34.333333333333336,,19.621526288408862,
34.36666666666667,,19.61758677994941,
34.4,,19.628238930468342,
34.43333333333333,,19.627778733976868,
34.46666666666667,,19.627032944174942,
34.5,,19.72338282098986,
34.53333333333333,,19.738965942688612,
34.56666666666667,,19.949028947814202,
34.6,,20.067357274325943,
34.63333333333333,,20.14111455750023,
34.666666666666664,,20.173460296668967,
34.7,,20.274936570895022,
34.733333333333334,,20.282521890463293,
34.766666666666666,,20.551208733371194,
34.8,,20.51107150633164,
34.833333333333336,,21.891673768201862,
34.86666666666667,,22.213531582235625,
34.9,,22.274106152608407,
34.93333333333333,,22.288232914327743,
34.96666666666667,,22.28958348347763,
35.0,,22.292105623265915,
35.03333333333333,,22.293850680369022,
35.06666666666667,,22.291578977155975,
35.1,,22.30565271004251,
35.13333333333333,,22.386792683211972,
35.166666666666664,,22.627694493698183,
35.2,,22.6253419088426,
35.233333333333334,,22.64335238752089,
35.266666666666666,,22.75589568699363,
35.3,,22.755890879945287,
35.333333333333336,,21.574248537886856,
35.36666666666667,,21.573341033860647,
35.4,,21.573678570173985,
35.43333333333333,,21.57571143449291,
35.46666666666667,,21.576110437821168,
35.5,,22.910487855876752,
35.53333333333333,,22.907077374800384,
35.56666666666667,,22.90897097410327,
35.6,,22.55109937576694,
35.63333333333333,,22.53783867361955,
35.666666666666664,,22.536715208036853,
35.7,,22.638031274315153,
35.733333333333334,,22.608199538202143,
35.766666666666666,,22.400555452192226,
35.8,,22.445846420528532,
35.833333333333336,,22.53055401435441,
35.86666666666667,,22.533671113839567,
35.9,,21.164719169798996,
35.93333333333333,,21.338767454769528,
35.96666666666667,,21.32954369188127,
36.0,,21.37536573118994,
36.03333333333333,,21.37682971603843,
36.06666666666667,,21.374681688687986,
36.1,,21.36269842740501,
36.13333333333333,,21.367447935971256,
36.166666666666664,,21.368030998067844,
36.2,,21.00288212037124,
36.233333333333334,,21.0002788232372,
36.266666666666666,,21.340334231074287,
36.3,,21.123278215527534,
36.333333333333336,,21.34810768108324,
36.36666666666667,,22.203214416933935,
36.4,,19.01834583707408,
36.43333333333333,,16.432091761614117,
36.46666666666667,,13.479736013001402,
36.5,,12.702541064827289,
36.53333333333333,,13.679468493639304,
36.56666666666667,,15.562352876260952,
36.6,,19.24003667739249,
36.63333333333333,,23.474601271596022,
36.666666666666664,,26.137656685334385,
36.7,,26.03668656659369,
36.733333333333334,,25.471930969182697,
36.766666666666666,,25.442826082506475,
36.8,,25.395647167936943,
36.833333333333336,,25.46490073651628,
36.86666666666667,,26.135840017492477,
36.9,,26.49381804438533,
36.93333333333333,,26.61803469302417,
36.96666666666667,,27.389658615771797,
37.0,,31.168126296454318,
37.03333333333333,,45.927697004217215,
37.06666666666667,,55.67016263934271,
37.1,,61.11423742235441,
37.13333333333333,,62.92333152838463,
37.166666666666664,,64.40378431518435,
37.2,,61.407025129815935,
37.233333333333334,,61.05556274423784,
37.266666666666666,,57.96946274389241,
37.3,,54.52846025100288,
37.333333333333336,,54.15244803345393,
37.36666666666667,,54.876515012978025,
37.4,,57.0519028548877,
37.43333333333333,,60.67944316920516,
37.46666666666667,,62.55978932844996,
37.5,,62.742658395147934,
37.53333333333333,,60.12949445799647,
37.56666666666667,,53.853227715345895,
37.6,,51.926397742242074,
37.63333333333333,,50.94015537545811,
37.666666666666664,,49.54084249983749,
37.7,,46.79564075344956,
37.733333333333334,,45.30286811122603,
37.766666666666666,,43.52060478337072,
37.8,,43.30281804981252,
37.833333333333336,,42.1983298575592,
37.86666666666667,,42.42868536493894,
37.9,,43.13053141478213,
37.93333333333333,,47.24262216676072,
37.96666666666667,,49.588495460791414,
38.0,,49.75122593046293,
38.03333333333333,,50.71041108688294,
38.06666666666667,,50.933839292934294,
38.1,,51.51002405157424,
38.13333333333333,,52.07792408356052,
38.166666666666664,,51.21654257859228,
38.2,,50.76850082590273,
38.233333333333334,,50.96500508783885,
38.266666666666666,,50.510592383473885,
38.3,,49.97869953240414,
38.333333333333336,,50.044420017723205,
38.36666666666667,,50.72995801509504,
38.4,,50.27060987420916,
38.43333333333333,,50.22165477383078,
38.46666666666667,,50.79795082580717,
38.5,,51.19381902648932,
38.53333333333333,,52.21770972669067,
38.56666666666667,,52.04961633163851,
38.6,,52.17661146367755,
38.63333333333333,,51.60947836516189,
38.666666666666664,,51.50177029990491,
38.7,,51.23206903234567,
38.733333333333334,,51.505422319130396,
38.766666666666666,,51.51849283803857,
38.8,,51.4433292346522,
38.833333333333336,,51.318878753039634,
38.86666666666667,,51.49608538125391,
38.9,,51.50321298824598,
38.93333333333333,,51.782193809200265,
38.96666666666667,,51.54135612454818,
39.0,,51.578035004166104,
39.03333333333333,,51.5788558564489,
39.06666666666667,,51.38660153177632,
39.1,,51.40357518930504,
39.13333333333333,,51.337957140921915,
39.166666666666664,,51.44178902696264,
39.2,,51.46168528534856,
39.233333333333334,,51.399182793671415,
39.266666666666666,,51.38071006042577,
39.3,,51.41126098212355,
39.333333333333336,,51.41018735968185,
39.36666666666667,,51.38417268526008,
39.4,,51.38782851479995,
39.43333333333333,,51.41572174449728,
39.46666666666667,,51.41698717004248,
39.5,,51.54964574367658,
39.53333333333333,,51.47585893775943,
39.56666666666667,,51.601703665053954,
39.6,,51.606017001583,
39.63333333333333,,51.61043752903099,
39.666666666666664,,51.6127861128468,
39.7,,51.7635359016249,
39.733333333333334,,51.794735047243535,
39.766666666666666,,51.91379026279507,
39.8,,51.89908565850263,
39.833333333333336,,51.63725523032873,
39.86666666666667,,51.635001520269874,
39.9,,51.63586597329757,
39.93333333333333,,51.6588032403438,
39.96666666666667,,51.65951917273703,
40.0,,51.82460408070093,
40.03333333333333,,51.92841710328214,
40.06666666666667,,51.86280289424791,
40.1,,51.83359390995379,
40.13333333333333,,52.031110528913096,
40.166666666666664,,52.087737337004356,
40.2,,52.08606857521003,
40.233333333333334,,52.09044010979132,
40.266666666666666,,52.09265142728562,
40.3,,52.09499076214816,
40.333333333333336,,51.988525379008905,
40.36666666666667,,52.20376322094997,
40.4,,52.1957205889453,
40.43333333333333,,51.93554382010124,
40.46666666666667,,51.90281104573805,
40.5,,51.90151505650306,
40.53333333333333,,52.11307582258236,
40.56666666666667,,52.13766944044442,
40.6,,52.15861272415852,
40.63333333333333,,52.20551927979004,
40.666666666666664,,51.72875726171282,
40.7,,51.71121123407241,
40.733333333333334,,51.893068177471726,
40.766666666666666,,51.91125194802828,
40.8,,51.902052959106214,
40.833333333333336,,51.9006599498873,
40.86666666666667,,51.90023371449321,
40.9,,52.00677330942502,
40.93333333333333,,52.006825748594515,
40.96666666666667,,52.66823096744883,
41.0,,52.59028122137536,
41.03333333333333,,52.590836205804735,
41.06666666666667,,52.96465486690914,
41.1,,52.968385622694505,
41.13333333333333,,52.75934361215236,
41.166666666666664,,52.76710621498537,
41.2,,52.768411582604124,
41.233333333333334,,52.78785974484936,
41.266666666666666,,52.83290158138355,
41.3,,52.96453168729451,
41.333333333333336,,52.96510486238811,
41.36666666666667,,52.6987910710112,
41.4,,52.699741896076105,
41.43333333333333,,52.86891485830914,
41.46666666666667,,52.888135541815195,
41.5,,53.013797358560616,
41.53333333333333,,53.025497809496905,
41.56666666666667,,53.072828392139215,
41.6,,53.036493684325,
41.63333333333333,,53.108055328012306,
41.666666666666664,,53.29445613871753,
41.7,,53.410636371791576,
41.733333333333334,,53.33663042211093,
41.766666666666666,,53.481016927495,
41.8,,53.408096178699644,
41.833333333333336,,53.445694371788356,
41.86666666666667,,53.633610403226086,
41.9,,53.459529433551914,
41.93333333333333,,53.302969086260575,
41.96666666666667,,53.227593048232066,
42.0,,53.429204217165115,
42.03333333333333,,53.42709847931946,
42.06666666666667,,53.40556107048334,
42.1,,52.99612041538349,
42.13333333333333,,53.00054730605467,
42.166666666666664,,53.11147479916172,
42.2,,53.041113743008815,
42.233333333333334,,53.10070596168982,
42.266666666666666,,52.95836211508611,
42.3,,52.961596360605235,
42.333333333333336,,52.985602981106695,
42.36666666666667,,53.106647609622925,
42.4,,53.10664007770571,
42.43333333333333,,53.580524305205024,
42.46666666666667,,53.5882253771342,
42.5,,53.61511817948725,
42.53333333333333,,53.50946862414292,
42.56666666666667,,53.509803936304934,
42.6,,53.5350167360436,
42.63333333333333,,53.47881545972988,
42.666666666666664,,53.4763424545369,
42.7,,53.457725355279216,
42.733333333333334,,53.457939190819,
42.766666666666666,,53.41338887579571,
42.8,,53.38928148702846,
42.833333333333336,,53.34758418075039,
42.86666666666667,,53.34920637094512,
42.9,,53.227035746002414,
42.93333333333333,,53.23810496324402,
42.96666666666667,,53.23800018203055,
43.0,,52.91084576623958,
43.03333333333333,,52.67597896825367,
43.06666666666667,,52.791772618128334,
43.1,,52.81465024372723,
43.13333333333333,,52.69988098543873,
43.166666666666664,,52.710932502982,
43.2,,52.71582832483261,
43.233333333333334,,52.81267445872147,
43.266666666666666,,52.85933268945069,
43.3,,52.94298169647699,
