Time (seconds),Angle difference,Location
436.6333333333333,0.07307422572876021,SC
436.6666666666667,0.7428536272325914,SC
436.7,0.15368152536416346,SC
436.73333333333335,0.21471222533637047,SC
436.76666666666665,0.24035665629440928,SC
436.8,0.581918467828757,SC
436.8333333333333,0.37843582210552995,SC
436.8666666666667,3.827231472469066,SC
436.9,0.046645861205945494,SC
436.93333333333334,0.06604801870338406,SC
436.96666666666664,0.18703085527630492,SC
437.0,0.45627920810585465,SC
437.03333333333336,0.46311031168812633,SC
437.06666666666666,0.5380282180875042,SC
437.1,0.3912305921024313,SC
437.1333333333333,0.06803563677868851,SC
437.1666666666667,0.8527056524213208,SC
437.2,0.35103302405343584,SC
437.23333333333335,0.3843954203003932,SC
437.26666666666665,0.4587265659840227,SC
437.3,0.19611889146267458,SC
437.3333333333333,0.5233909664895577,SC
437.3666666666667,0.16167570167004897,SC
437.4,0.3220251838342847,SC
437.43333333333334,0.5736051089072021,SC
437.46666666666664,0.4253698345650605,SC
437.5,0.06080483136895509,SC
437.53333333333336,0.34495923091634495,SC
437.56666666666666,0.03743435816517149,SC
437.6,0.13446909401943685,SC
437.6333333333333,0.06595024037568464,SC
437.6666666666667,0.26010139012566924,SC
437.7,0.05864010749769477,SC
437.73333333333335,0.13154237503812283,SC
437.76666666666665,0.11891199276789166,SC
437.8,0.11468592003171807,SC
437.8333333333333,0.04121690240179987,SC
437.8666666666667,0.1975138958642333,SC
437.9,0.0881548951506943,SC
437.93333333333334,0.534634602839617,SC
437.96666666666664,0.031030217425950468,SC
438.0,0.3758509479510508,SC
438.03333333333336,0.3157891055842015,SC
438.06666666666666,0.1715876606139659,SC
438.1,0.1724086283624615,SC
438.1333333333333,0.30077543720199174,SC
438.1666666666667,0.14325853743844164,SC
438.2,0.3059598442112019,SC
438.23333333333335,0.1233503485896108,SC
438.26666666666665,0.5491305752947824,SC
438.3,0.13028807511824425,SC
438.3333333333333,0.7981378757345965,SC
438.3666666666667,0.15819603831977247,SC
438.4,0.0641054781395951,SC
438.43333333333334,0.017911472041475918,SC
438.46666666666664,0.1247564561504646,SC
438.5,0.22128442826146966,SC
438.53333333333336,0.17664594809292566,SC
438.56666666666666,0.08641492011150831,SC
438.6,0.12820509825507997,SC
438.6333333333333,0.03819658911328361,SC
438.6666666666667,0.22331454711240895,SC
438.7,0.23675793824241964,SC
438.73333333333335,0.19070321383532018,SC
438.76666666666665,0.16239189837955337,SC
438.8,0.1458562322944772,SC
438.8333333333333,0.18720205159877423,SC
438.8666666666667,0.21744247190343913,SC
438.9,0.04609856214261754,SC
438.93333333333334,2.825911196174957,SC
438.96666666666664,0.2833566652951163,SC
439.0,2.004752334497084,SC
439.03333333333336,0.1812324497613531,SC
439.06666666666666,0.06324026202116784,SC
439.1,0.29103181624714125,SC
439.1333333333333,0.09211218646385078,SC
439.1666666666667,2.1083611076244893,SC
439.2,0.004783791103250223,SC
439.23333333333335,0.7013482339387451,SC
439.26666666666665,0.45015518018141165,SC
439.3,0.17260220442062746,SC
439.3333333333333,0.14083779521615725,SC
439.3666666666667,0.16414321792234432,SC
439.4,0.14424481926801036,SC
439.43333333333334,0.20613787138313455,SC
439.46666666666664,0.24961765946159176,SC
439.5,0.30871744014325486,SC
439.53333333333336,0.21710423794223743,SC
439.56666666666666,0.8331074522189397,SC
439.6,0.057397255374212364,SC
439.6333333333333,0.3665515176042504,SC
439.6666666666667,0.6976667676870534,SC
439.7,0.42484775598597935,SC
439.73333333333335,0.044723862482328514,SC
439.76666666666665,0.03516094707833872,SC
439.8,0.04110141998120298,SC
439.8333333333333,0.5167441430232884,SC
439.8666666666667,0.20579037899426567,SC
439.9,0.6073433544628983,SC
439.93333333333334,1.0941037036886314,SC
439.96666666666664,0.17180054504325426,SC
440.0,0.21628690847563803,SC
440.03333333333336,0.2579890001446188,SC
440.06666666666666,0.7584470410745894,SC
440.1,0.12409920314473766,SC
440.1333333333333,0.37036543553364254,SC
440.1666666666667,0.25804539165358165,SC
440.2,0.0026583216322251246,SC
440.23333333333335,0.747671561102095,SC
440.26666666666665,0.1456673123284986,SC
440.3,0.3624982834242587,SC
440.3333333333333,0.7915455878444391,SC
440.3666666666667,0.6645591133296307,SC
440.4,0.4847208320427967,SC
440.43333333333334,0.5587914155941576,SC
440.46666666666664,0.09534616002878238,SC
440.5,0.16511178933251358,SC
440.53333333333336,0.044899973390784,SC
440.56666666666666,0.23834796927371826,SC
440.6,0.649576508570135,SC
440.6333333333333,0.7988898672502955,SC
440.6666666666667,0.4345682267163511,SC
440.7,0.24121602349060822,SC
440.73333333333335,0.11073689324888392,SC
440.76666666666665,0.3392874137771855,SC
440.8,0.08102751908427308,SC
440.8333333333333,0.07901375872114613,SC
440.8666666666667,0.16529702488918474,SC
440.9,0.26753809685618535,SC
440.93333333333334,0.30810122213011937,SC
440.96666666666664,4.131138910421271,SC
441.0,0.2739262974414487,SC
441.03333333333336,0.14042525236220627,SC
441.06666666666666,0.43177777442548404,SC
441.1,0.40243006030920014,SC
441.1333333333333,0.7371391386401456,SC
441.1666666666667,0.031328452896104864,SC
441.2,0.2148696749382566,SC
441.23333333333335,1.017885586977684,SC
441.26666666666665,0.12649295141181938,SC
441.3,0.03931448390909509,SC
441.3333333333333,0.12394806143015558,SC
441.3666666666667,0.10179891858319934,SC
441.4,0.6511183368850766,SC
441.43333333333334,0.047633232346868226,SC
441.46666666666664,0.07994583353001872,SC
441.5,0.24285601206383944,SC
441.53333333333336,0.17136726424655535,SC
441.56666666666666,0.04983462834246666,SC
441.6,0.0282311275704501,SC
441.6333333333333,0.13448787891792335,SC
441.6666666666667,0.07353424019288468,SC
441.7,0.2183303251871962,SC
441.73333333333335,0.04014382079191137,SC
441.76666666666665,0.1374955641876454,SC
441.8,0.20432044991235898,SC
441.8333333333333,0.27554762465740623,SC
441.8666666666667,0.7054357872990522,SC
441.9,0.6945302027538673,SC
441.93333333333334,0.16490884266858075,SC
441.96666666666664,0.04583873327715082,SC
442.0,0.04290439119000666,SC
442.03333333333336,0.16166725459061126,SC
442.06666666666666,0.9906121267164281,SC
442.1,0.08958563417297682,SC
442.1333333333333,0.3228699979913472,SC
442.1666666666667,0.19991802449385432,SC
442.2,0.1778077840201604,SC
442.23333333333335,0.1735950816133709,SC
442.26666666666665,0.32131446815350273,SC
442.3,0.11061935700081449,SC
442.3333333333333,0.10369353159785533,SC
442.3666666666667,0.018516687793919573,SC
442.4,0.10850714929887317,SC
442.43333333333334,0.0757105592704761,SC
442.46666666666664,0.22779235977185408,SC
442.5,0.08761827543747813,SC
442.53333333333336,0.09065489867862198,SC
442.56666666666666,0.15501934088979397,SC
442.6,0.13349421385055393,SC
442.6333333333333,0.3021714945284657,SC
442.6666666666667,0.13971777365975413,SC
442.7,0.043850476337865985,SC
442.73333333333335,0.08078379285859683,SC
442.76666666666665,0.060821057007387935,SC
442.8,0.11047677575658099,SC
442.8333333333333,0.048983520776118894,SC
442.8666666666667,0.1665155220524639,SC
442.9,0.7191944093729035,SC
442.93333333333334,0.051024193100943194,SC
442.96666666666664,0.09349894707679596,SC
443.0,0.019785902515764064,SC
443.03333333333336,0.8668362672448211,SC
443.06666666666666,0.5075415328336135,SC
443.1,0.26131257966426347,SC
443.1333333333333,1.5452516210959288,SC
443.1666666666667,2.131717572054697,SC
443.2,0.238151775211918,SC
443.23333333333335,0.252832159917034,SC
443.26666666666665,0.5913538967053,SC
443.3,0.8726408261668439,SC
443.3333333333333,0.5488162777971866,SC
443.3666666666667,0.36210274468362513,SC
443.4,0.5136232645621135,SC
443.43333333333334,0.2688601424049466,SC
443.46666666666664,0.18023727570994197,SC
443.5,0.3391420203694224,SC
443.53333333333336,0.09772323839064256,SC
443.56666666666666,0.14008542886762143,SC
443.6,0.25613031169586975,SC
443.6333333333333,0.06014524710622027,SC
443.6666666666667,0.09934151293219884,SC
443.7,0.2088054724492281,SC
443.73333333333335,0.9891161782727522,SC
443.76666666666665,0.29988926000635274,SC
443.8,1.4182949320255034,SC
443.8333333333333,1.2978101763523,SC
443.8666666666667,0.4939721942177471,SC
443.9,0.2048650964207468,SC
443.93333333333334,0.06484717730762668,SC
443.96666666666664,0.3485868373815606,SC
444.0,0.21459772654128528,SC
444.03333333333336,0.8020488227542728,SC
444.06666666666666,0.1807113280094086,SC
444.1,0.22069389246343007,SC
444.1333333333333,0.027433833051247802,SC
444.1666666666667,0.21527264055191608,SC
444.2,0.7719969728146339,SC
444.23333333333335,1.0256257027176616,SC
444.26666666666665,0.11001055514270774,SC
444.3,0.3261368975495884,SC
444.3333333333333,0.1856298793988458,SC
444.3666666666667,0.20989169749776693,SC
444.4,0.03904001802078483,SC
444.43333333333334,0.48285002356777795,SC
444.46666666666664,0.183327984756545,SC
444.5,0.5764627577236752,SC
444.53333333333336,0.25455935246020545,SC
444.56666666666666,1.6650023365917832,SC
444.6,0.428121934714909,SC
444.6333333333333,0.020879147557650413,SC
444.6666666666667,0.16927555369875336,SC
444.7,0.09845791762245426,SC
444.73333333333335,0.029637763589278165,SC
444.76666666666665,0.30201611819018126,SC
444.8,0.3775669663321537,SC
444.8333333333333,0.14821879910016378,SC
444.8666666666667,0.10222354438241155,SC
444.9,0.07522034149621959,SC
444.93333333333334,0.15164216315002932,SC
444.96666666666664,0.21234583201919577,SC
445.0,0.1081420767579857,SC
445.03333333333336,0.1690164438077204,SC
445.06666666666666,0.16373511497596382,SC
445.1,1.1499276366793652,SC
445.1333333333333,0.08695033346140235,SC
445.1666666666667,0.048013589755385055,SC
445.2,0.594618150231554,SC
445.23333333333335,0.16745644246901747,SC
445.26666666666665,0.08896510424165172,SC
445.3,0.05291903779925633,SC
445.3333333333333,0.3643805898686878,SC
445.3666666666667,0.15242722904554284,SC
445.4,0.12634984745500333,SC
445.43333333333334,0.21437138112429466,SC
445.46666666666664,0.15869214881189464,SC
445.5,0.1119876279887535,SC
445.53333333333336,0.5597665821564988,SC
445.56666666666666,0.3914348011961124,SC
445.6,0.06293333003276302,SC
445.6333333333333,0.10255040507217927,SC
445.6666666666667,0.004868381774713271,SC
445.7,0.12236227741271932,SC
445.73333333333335,0.02520471542317182,SC
445.76666666666665,0.15684387181738657,SC
445.8,0.07904340504410357,SC
445.8333333333333,0.1454323117778813,SC
445.8666666666667,0.020833304467032576,SC
445.9,0.2228765804244972,SC
445.93333333333334,0.03580298536462578,SC
445.96666666666664,0.11903268035229075,SC
446.0,0.05931692867528682,SC
446.03333333333336,0.051144908765536456,SC
446.06666666666666,0.10090813951956079,SC
446.1,0.25239174010090437,SC
446.1333333333333,0.2261932936495441,SC
446.1666666666667,0.36193809688768397,SC
446.2,0.05009285108002359,SC
446.23333333333335,0.08525409154901809,SC
446.26666666666665,0.06002024410014428,SC
446.3,0.11471403919898648,SC
446.3333333333333,0.09093173869308657,SC
446.3666666666667,0.010926282281388922,SC
446.4,0.0076926730815216615,SC
446.43333333333334,0.09815135947656017,SC
446.46666666666664,0.24682947431989533,SC
446.5,0.1923383525108875,SC
446.53333333333336,0.10299257793553807,SC
446.56666666666666,0.0650000916823501,SC
446.6,0.30036880806960653,SC
446.6333333333333,0.2330935234654703,SC
446.6666666666667,0.1288489881545729,SC
446.7,0.09440446558801341,SC
446.73333333333335,0.025647481321243504,SC
446.76666666666665,0.18524871895624528,SC
446.8,0.029042052543729824,SC
446.8333333333333,0.00012673986873323884,SC
446.8666666666667,0.15721206752436956,SC
446.9,0.14789920896407693,SC
446.93333333333334,0.05939623837122099,SC
446.96666666666664,0.17082259691062518,SC
447.0,0.04987125456096919,SC
447.03333333333336,0.04760382725828549,SC
447.06666666666666,0.1590310948600404,SC
447.1,0.06890436942387623,SC
447.1333333333333,0.6708678552407719,SC
447.1666666666667,0.7080017555413178,SC
447.2,0.03830531420896932,SC
447.23333333333335,0.025599189159606794,SC
447.26666666666665,0.06879246125163263,SC
447.3,0.7012647591894279,SC
447.3333333333333,0.4431664723273343,SC
447.3666666666667,0.1056443374404239,SC
447.4,0.15982754438687152,SC
447.43333333333334,0.0827777634686413,SC
447.46666666666664,0.2638041411053109,SC
447.5,1.0309344378079572,SC
447.53333333333336,0.4246166783921126,SC
447.56666666666666,0.00251364044646607,SC
447.6,0.026764076906260925,SC
447.6333333333333,0.062286944226570995,SC
447.6666666666667,0.0995454462363341,SC
447.7,0.2769834766153281,SC
447.73333333333335,0.3561573960571991,SC
447.76666666666665,0.052380932803714586,SC
447.8,0.2351571019823382,SC
447.8333333333333,0.1296988119627258,SC
447.8666666666667,0.04410799786472808,SC
447.9,0.14875878147762478,SC
447.93333333333334,0.04156668627410909,SC
447.96666666666664,0.010059230839260636,SC
448.0,0.23302530188595938,SC
448.03333333333336,0.19011092342736902,SC
448.06666666666666,0.2688861161982459,SC
448.1,0.275593047741836,SC
448.1333333333333,0.08854118623480645,SC
448.1666666666667,0.3373202617129891,SC
448.2,0.10819258490664652,SC
448.23333333333335,0.30372632830744806,SC
448.26666666666665,0.04789655755547528,SC
448.3,0.28151126771058443,SC
448.3333333333333,0.08243978104104599,SC
448.3666666666667,0.24789136446531757,SC
448.4,1.614767582180093,SC
448.43333333333334,0.029182888727461886,SC
448.46666666666664,0.003050873796439646,SC
448.5,0.04123366899489156,SC
448.53333333333336,0.00828029500030425,SC
448.56666666666666,0.2148409259761479,SC
448.6,0.14617628213710532,SC
448.6333333333333,0.0557433420324287,SC
448.6666666666667,0.27330134168789755,SC
448.7,0.10627041233846057,SC
448.73333333333335,0.1680446485071343,SC
448.76666666666665,0.03772843511148949,SC
448.8,0.028622914974050673,SC
448.8333333333333,0.6264831563206599,SC
448.8666666666667,0.0664569376374402,SC
448.9,0.07324781608815556,SC
448.93333333333334,0.03602684899567521,SC
448.96666666666664,0.012103602554816462,SC
449.0,0.08762158738255721,SC
449.03333333333336,0.3082667046526808,SC
449.06666666666666,0.20800213647140708,SC
449.1,0.3476329514782037,SC
449.1333333333333,0.27763627838146476,SC
449.1666666666667,0.0459932181549334,SC
449.2,0.005300297741996474,SC
449.23333333333335,0.21364963652933966,SC
449.26666666666665,0.33733557272285,SC
449.3,0.06585573458301042,SC
449.3333333333333,0.06310458115649453,SC
449.3666666666667,0.9363251328587694,SC
449.4,0.6804448905621712,SC
449.43333333333334,0.2592165865274296,SC
449.46666666666664,0.20900515107024376,SC
449.5,0.10147335312279893,SC
449.53333333333336,0.23833226362802407,SC
449.56666666666666,0.12959332927874812,SC
449.6,0.06186903851448733,SC
449.6333333333333,0.14809890493268085,SC
449.6666666666667,0.06846825117685285,SC
449.7,1.3289302996780634,SC
449.73333333333335,0.25500772551066575,SC
449.76666666666665,0.2555020171527076,SC
449.8,0.3563285970708989,SC
449.8333333333333,0.2745779770866079,SC
449.8666666666667,0.14432327849891635,SC
449.9,0.1173236463671401,SC
449.93333333333334,0.2064108644966609,SC
449.96666666666664,0.17079098758676992,SC
450.0,0.1112918336450548,SC
450.03333333333336,0.7631773205387162,SC
450.06666666666666,0.04173614886053656,SC
450.1,0.07946104079513816,SC
450.1333333333333,0.25824602621395343,SC
450.1666666666667,0.2139700982341992,SC
450.2,0.030753260612073063,SC
450.23333333333335,0.06695971624634467,SC
450.26666666666665,0.012705915214780816,SC
450.3,0.28096055855939994,SC
450.3333333333333,0.014137940519447056,SC
450.3666666666667,0.9254378559258498,SC
450.4,0.41442016296667816,SC
450.43333333333334,0.6185387369351929,SC
450.46666666666664,0.5979869544552798,SC
450.5,0.006269728717086309,SC
450.53333333333336,0.5122452294855293,SC
450.56666666666666,0.06151084669733109,SC
450.6,0.03297883437500104,SC
450.6333333333333,0.2059951178684969,SC
450.6666666666667,0.40923089995192186,SC
450.7,0.3015024907391535,SC
450.73333333333335,0.4056586465794112,SC
450.76666666666665,0.47162723257963535,SC
450.8,0.10111174185277605,SC
450.8333333333333,0.4151629479750909,SC
450.8666666666667,0.16803593520216964,SC
450.9,0.204337910617312,SC
450.93333333333334,0.12124810527751606,SC
450.96666666666664,0.48448325541579607,SC
451.0,0.20184907739712799,SC
451.03333333333336,0.08363539524475527,SC
451.06666666666666,0.23375365804446346,SC
451.1,1.922825551672986,SC
451.1333333333333,0.671897162713833,SC
451.1666666666667,0.6928501828202798,SC
451.2,0.28130410576687837,SC
451.23333333333335,0.7114725875555905,SC
451.26666666666665,0.11270995880755663,SC
451.3,0.011546837758828588,SC
451.3333333333333,0.271579937036563,SC
451.3666666666667,0.3763661862118397,SC
451.4,0.028790883660235522,SC
451.43333333333334,0.18828295789080585,SC
451.46666666666664,0.17658071104830242,SC
451.5,0.02213201531787945,SC
451.53333333333336,0.2356329372056507,SC
451.56666666666666,0.28332433353926945,SC
451.6,0.020880243315104963,SC
451.6333333333333,0.42637801475382275,SC
451.6666666666667,0.03474452059242594,SC
451.7,0.114868955898487,SC
451.73333333333335,0.2636243774358036,SC
451.76666666666665,0.11045185501961896,SC
451.8,0.06357361202077527,SC
451.8333333333333,0.024843567809512024,SC
451.8666666666667,0.1394369673489564,SC
451.9,0.29064781743630874,SC
451.93333333333334,0.07978962151349833,SC
451.96666666666664,0.2907776400804778,SC
452.0,0.7723763367510514,SC
452.03333333333336,0.11689017274386515,SC
