Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.833333333333332,313.43306993850103,,
27.866666666666667,313.73866761707984,,
27.9,313.71451994495607,,
27.933333333333334,313.50889688497574,,
27.966666666666665,313.7246015756008,,
28.0,313.7270589496772,,
28.033333333333335,313.82088386958276,,
28.066666666666666,313.77180252630217,,
28.1,313.5991795356279,,
28.133333333333333,313.568170718694,,
28.166666666666668,313.54626218534315,,
28.2,313.70636943077017,,
28.233333333333334,313.7172329558664,,
28.266666666666666,313.53487248853844,,
28.3,313.59335060986206,,
28.333333333333332,313.5715507839672,,
28.366666666666667,313.7595712608384,,
28.4,313.0699035454481,,
28.433333333333334,313.22335492102786,,
28.466666666666665,313.29161839278385,,
28.5,313.08397007036336,,
28.533333333333335,312.7203030854725,,
28.566666666666666,312.62883911512563,,
28.6,312.94584862900786,,
28.633333333333333,313.0422849158525,,
28.666666666666668,313.6409635722872,,
28.7,313.7624273816825,,
28.733333333333334,313.68848900447125,,
28.766666666666666,313.95148279546487,,
28.8,313.87548873917183,,
28.833333333333332,313.7826477182831,,
28.866666666666667,313.8279035182234,,
28.9,313.99339977311166,,
28.933333333333334,313.9905017670552,,
28.966666666666665,313.8235321108672,,
29.0,313.9772849166338,,
29.033333333333335,313.9331145545858,,
29.066666666666666,314.1135794696246,,
29.1,314.16887837434365,,
29.133333333333333,313.9055946146285,,
29.166666666666668,313.87032919398814,,
29.2,313.79122078595844,,
29.233333333333334,313.84224433034274,,
29.266666666666666,314.0934905237538,,
29.3,313.9943966202051,,
29.333333333333332,313.7783653620865,,
29.366666666666667,313.6872532195374,,
29.4,313.7642387813926,,
29.433333333333334,313.7445964148813,,
29.466666666666665,314.0276640442506,,
29.5,313.7832458369263,,
29.533333333333335,313.6271931142658,,
29.566666666666666,313.7251739952448,,
29.6,313.89088559058433,,
29.633333333333333,314.09643770868513,,
29.666666666666668,313.88236246916415,,
29.7,313.67134205902136,,
29.733333333333334,313.8220819935954,,
29.766666666666666,313.9840567187228,,
29.8,314.1008757520708,,
29.833333333333332,313.9862878461095,,
29.866666666666667,314.03902440865903,,
29.9,314.04124342006895,,
29.933333333333334,314.3054101159491,,
29.966666666666665,314.0701318248502,,
30.0,313.81564576223633,,
30.033333333333335,313.92860278655996,,
30.066666666666666,313.9050942755199,,
30.1,314.2713807363775,,
30.133333333333333,313.7364210644978,,
30.166666666666668,313.64836144496,,
30.2,313.7323990509138,,
30.233333333333334,314.1783870337365,,
30.266666666666666,314.43016238591156,,
30.3,314.25913940502335,,
30.333333333333332,314.23123052837485,,
30.366666666666667,314.0093123043781,,
30.4,314.0395710846198,,
30.433333333333334,314.0705690808568,,
30.466666666666665,313.86354292685934,,
30.5,314.11237950276234,,
30.533333333333335,314.3143907365115,,
30.566666666666666,314.35933922739616,,
30.6,314.4003022646663,,
30.633333333333333,314.3364601785635,,
30.666666666666668,314.31830924480147,,
30.7,314.38517539654333,,
30.733333333333334,314.0864329057375,,
30.766666666666666,313.87158458294783,,
30.8,314.00113342793657,,
30.833333333333332,313.6345000371771,,
30.866666666666667,313.6473609447052,,
30.9,314.08607097123127,,
30.933333333333334,313.9443295865962,,
30.966666666666665,313.84236718623094,,
31.0,313.49845979952454,,
31.033333333333335,313.5478776585268,,
31.066666666666666,313.8265801429234,,
31.1,313.79560135031977,,
31.133333333333333,313.7142958022862,,
31.166666666666668,313.474324398092,,
31.2,313.5148928556355,,
31.233333333333334,313.8374654072288,,
31.266666666666666,313.75640662208093,,
31.3,313.81573673999645,,
31.333333333333332,313.8006975618207,,
31.366666666666667,313.56580988084824,,
31.4,313.5618217924411,,
31.433333333333334,313.6575450410591,,
31.466666666666665,313.42916506058305,,
31.5,313.4891315073222,,
31.533333333333335,313.5547242881765,,
31.566666666666666,313.64645484967366,,
31.6,313.6594286897515,,
31.633333333333333,313.52244517299533,,
31.666666666666668,313.49763949720625,,
31.7,313.3941761781135,,
31.733333333333334,313.3910715699193,,
31.766666666666666,312.8706010001865,,
31.8,312.44215143928255,,
31.833333333333332,312.5471124886853,,
31.866666666666667,312.6854014212748,,
31.9,312.6824359109331,,
31.933333333333334,312.6443172413703,,
31.966666666666665,312.4589934870902,,
32.0,312.5637115051935,,
32.03333333333333,312.7678175732571,,
32.06666666666667,313.0307236882668,,
32.1,313.25438580584404,,
32.13333333333333,313.1213626300281,,
32.166666666666664,313.0367112854144,,
32.2,312.9225618123416,,
32.233333333333334,313.1187433741932,,
32.266666666666666,313.0259393339271,,
32.3,312.891229662649,,
32.333333333333336,312.8668639699483,,
32.36666666666667,313.0451322158414,,
32.4,313.16191995910555,,
32.43333333333333,313.0525638821005,,
32.46666666666667,312.82958299849525,,
32.5,313.0443970328002,,
32.53333333333333,313.274284979516,,
32.56666666666667,313.10429565580375,,
32.6,313.26810405192344,,
32.63333333333333,312.89410943775914,,
32.666666666666664,313.11800687794204,,
32.7,313.0617857143436,,
32.733333333333334,313.0469678530301,,
32.766666666666666,312.9484738979568,,
32.8,312.87079050452604,,
32.833333333333336,312.59326986670516,,
32.86666666666667,312.5613842112474,,
32.9,312.6863803714408,,
32.93333333333333,312.72603065577465,,
32.96666666666667,312.7343761404868,,
33.0,312.7162332946002,,
33.03333333333333,312.68850599996387,,
33.06666666666667,312.93407668002,,
33.1,312.9522940544715,,
33.13333333333333,312.763104933158,,
33.166666666666664,312.8795198455932,,
33.2,312.734664432633,,
33.233333333333334,313.2467651886672,,
33.266666666666666,312.98858377401757,,
33.3,312.88463178313316,,
33.333333333333336,313.04925556197213,,
33.36666666666667,313.47144044415893,,
33.4,313.6071305450811,,
33.43333333333333,313.3697844713679,,
33.46666666666667,313.27119292263643,,
33.5,313.0841845189753,,
33.53333333333333,313.18290035926935,,
33.56666666666667,313.26827465731844,,
33.6,313.1265820281684,,
33.63333333333333,312.9998019159636,,
33.666666666666664,312.8835460220378,,
33.7,313.2325448859643,,
33.733333333333334,313.4438964811935,,
33.766666666666666,313.4747276833256,,
33.8,313.17697921572005,,
33.833333333333336,313.2400966647913,,
33.86666666666667,313.58461660034044,,
33.9,313.5620877492132,,
33.93333333333333,313.28606021038036,,
33.96666666666667,313.3738584816272,,
34.0,313.5391890084575,,
34.03333333333333,313.3622171448681,,
34.06666666666667,313.4395446245209,,
34.1,313.36238794377385,,
34.13333333333333,313.40084804016044,,
34.166666666666664,313.795874130073,,
34.2,313.7023694154967,,
34.233333333333334,313.64089716766995,,
34.266666666666666,313.43017311262906,,
34.3,313.4031047230118,,
34.333333333333336,313.65959100341814,,
34.36666666666667,313.5753658022616,,
34.4,313.580956118306,,
34.43333333333333,313.4532831332194,,
34.46666666666667,313.5250691420135,,
34.5,313.6149192213065,,
34.53333333333333,313.67450685409165,,
34.56666666666667,313.6050370940976,,
34.6,313.68745434213446,,
34.63333333333333,313.6224782341897,,
34.666666666666664,313.5978691148109,,
34.7,312.3585202264545,,
34.733333333333334,312.08123555619693,,
34.766666666666666,311.69880286745314,,
34.8,311.6173187535926,,
34.833333333333336,311.2612424786687,,
34.86666666666667,311.867830868653,,
34.9,311.9914976532874,,
34.93333333333333,312.0521532416431,,
34.96666666666667,311.94035343611927,,
35.0,312.4310737822078,,
35.03333333333333,312.7663490046132,,
35.06666666666667,312.56051225279884,,
35.1,312.44217828533846,,
35.13333333333333,312.93925034641995,,
35.166666666666664,312.7201966561801,,
35.2,312.67048985337016,,
35.233333333333334,312.6290112441413,,
35.266666666666666,312.5318741737673,,
35.3,312.44763102387196,,
35.333333333333336,312.5638365564273,,
35.36666666666667,312.5464145439569,,
35.4,312.3081169911169,,
35.43333333333333,312.13476820886456,,
35.46666666666667,312.2301876225977,,
35.5,312.35047798071093,,
35.53333333333333,312.1533304267476,,
35.56666666666667,312.3913772074049,,
35.6,312.1304555089878,,
35.63333333333333,312.2631048008401,,
35.666666666666664,312.191876600494,,
35.7,312.30057818279295,,
35.733333333333334,312.31891154214173,,
35.766666666666666,312.0655619385251,,
35.8,312.17621573361487,,
35.833333333333336,312.24994025665205,,
35.86666666666667,312.1479185754814,,
35.9,312.0003077585918,,
35.93333333333333,312.13465176993765,,
35.96666666666667,312.24646624411486,,
36.0,312.2429373990214,,
36.03333333333333,312.1917924501599,,
36.06666666666667,312.0798629450695,,
36.1,312.0927641675935,,
36.13333333333333,312.199601764759,,
36.166666666666664,312.03069329335864,,
36.2,312.0888314087579,,
36.233333333333334,311.93443171784264,,
36.266666666666666,312.11288190006593,,
36.3,312.12699560518155,,
36.333333333333336,312.161948826281,,
36.36666666666667,312.2090349475047,,
36.4,312.05433764131203,,
36.43333333333333,312.0541333906165,,
36.46666666666667,312.2525136042606,,
36.5,312.485264890259,,
36.53333333333333,312.4508670530044,,
36.56666666666667,312.46194639472753,,
36.6,312.45022476867433,,
36.63333333333333,312.5809058485117,,
36.666666666666664,312.44849970158816,,
36.7,312.49875759376556,,
36.733333333333334,312.58656741322056,,
36.766666666666666,312.64418515554587,,
36.8,312.6913951809387,,
36.833333333333336,312.86966550126226,,
36.86666666666667,313.0953751176738,,
36.9,313.44977430418703,,
36.93333333333333,313.22871220577355,,
36.96666666666667,313.5606610551639,,
37.0,313.6355285019684,,
37.03333333333333,313.34192131302984,,
37.06666666666667,313.3635753072927,,
37.1,313.50625478914407,,
37.13333333333333,313.41267593695534,,
37.166666666666664,313.55030933131957,,
37.2,313.1342651063231,,
37.233333333333334,313.2412770772975,,
37.266666666666666,313.3723987576035,,
37.3,313.4863250979879,,
37.333333333333336,313.34231577843946,,
37.36666666666667,313.2525051370052,,
37.4,313.0856626973058,,
37.43333333333333,313.36935696019003,,
37.46666666666667,313.643517725941,,
37.5,313.39464204610607,,
37.53333333333333,313.17314928963106,,
37.56666666666667,313.31683453072014,,
37.6,313.49199763923997,,
37.63333333333333,313.35963396537886,,
37.666666666666664,313.06137507345454,,
37.7,312.97050966034885,,
37.733333333333334,312.96853427505187,,
37.766666666666666,312.963284264276,,
37.8,313.4509705788982,,
37.833333333333336,313.5136049137722,,
37.86666666666667,313.6514587558171,,
37.9,313.5930279613555,,
37.93333333333333,313.82421863257747,,
37.96666666666667,313.4291423084889,,
38.0,313.3593499899074,,
38.03333333333333,313.18412706955036,,
38.06666666666667,313.16399550218716,,
38.1,313.699284020402,,
38.13333333333333,313.5997696939485,,
38.166666666666664,313.38961162947083,,
38.2,313.3338170751539,,
38.233333333333334,313.48288529465935,,
38.266666666666666,313.8380206157449,,
38.3,313.6026248416837,,
38.333333333333336,313.61736975501515,,
38.36666666666667,313.5133027238825,,
38.4,313.64072845295277,,
38.43333333333333,313.8928123350218,,
38.46666666666667,313.4739790540576,,
38.5,313.3464102925139,,
38.53333333333333,313.3529595297156,,
38.56666666666667,313.6764882370709,,
38.6,313.6475340322167,,
38.63333333333333,313.4400320184901,,
38.666666666666664,313.48162037801313,,
38.7,313.6428510400632,,
38.733333333333334,313.6622312336479,,
38.766666666666666,313.66522398317727,,
38.8,313.6048965615946,,
38.833333333333336,313.4570499816077,,
38.86666666666667,313.31263341417474,,
38.9,313.4713261817689,,
38.93333333333333,313.72465336176845,,
38.96666666666667,313.4307632555298,,
39.0,313.50281501636067,,
39.03333333333333,313.59676382959765,,
39.06666666666667,313.62227627968497,,
39.1,313.6243098254075,,
39.13333333333333,313.42174138373036,,
39.166666666666664,313.5908960484432,,
39.2,313.4633844098588,,
39.233333333333334,313.53984519442247,,
39.266666666666666,313.60858238099473,,
39.3,313.32228384377584,,
39.333333333333336,313.13670388383014,,
39.36666666666667,313.4266160789796,,
39.4,313.3243378086483,,
39.43333333333333,313.49719010424997,,
39.46666666666667,313.2805163110311,,
39.5,313.2506512684348,,
39.53333333333333,313.14941368780444,,
39.56666666666667,313.20925555665383,,
39.6,313.46956951320067,,
39.63333333333333,313.1442744062358,,
39.666666666666664,313.0398791709003,,
39.7,312.95310919675217,,
39.733333333333334,312.9852000816628,,
39.766666666666666,312.75247294582607,,
39.8,313.06825952171585,,
39.833333333333336,312.7351246178513,,
39.86666666666667,312.2835061526131,,
39.9,312.3344580767389,,
39.93333333333333,312.9216264394504,,
39.96666666666667,313.20269367112763,,
40.0,312.89749022296803,,
40.03333333333333,312.817270529448,,
40.06666666666667,312.88967877890593,,
40.1,313.01848279030185,,
40.13333333333333,313.12003692933996,,
40.166666666666664,312.91525905729674,,
40.2,313.03825301275447,,
40.233333333333334,312.9925018439343,,
40.266666666666666,313.05235133845366,,
40.3,313.00815871685853,,
40.333333333333336,312.7674908349622,,
40.36666666666667,312.8518470473746,,
40.4,313.141554742249,,
40.43333333333333,313.01641303121755,,
40.46666666666667,312.8324215951491,,
40.5,312.9123631084762,,
40.53333333333333,312.4540097712694,,
40.56666666666667,312.71053618088297,,
40.6,312.67009251324816,,
40.63333333333333,312.86815087555937,,
40.666666666666664,313.0363644376998,,
40.7,313.0947948020299,,
40.733333333333334,312.8891737827898,,
40.766666666666666,313.1320496023747,,
40.8,312.9754565003709,,
40.833333333333336,312.9159839949287,,
40.86666666666667,312.84796654363424,,
40.9,313.11760698098715,,
40.93333333333333,313.06225938894477,,
40.96666666666667,313.15109734849807,,
41.0,312.8086731864757,,
41.03333333333333,312.93309332032334,,
41.06666666666667,312.90205031396516,,
41.1,312.8650358915333,,
41.13333333333333,312.85828277423036,,
41.166666666666664,312.78929195159657,,
41.2,313.13481368352944,,
41.233333333333334,313.3216941978126,,
41.266666666666666,313.2654008106509,,
41.3,313.2190595930113,,
41.333333333333336,313.36440969947824,,
41.36666666666667,313.2600176548786,,
41.4,313.2530195001772,,
41.43333333333333,312.9512248741495,,
41.46666666666667,312.8318556100234,,
41.5,312.87216245995216,,
41.53333333333333,313.02349030243823,,
41.56666666666667,312.8320854327245,,
41.6,312.94448812010137,,
41.63333333333333,312.87290816458324,,
41.666666666666664,312.8833583960635,,
41.7,313.0027898538223,,
41.733333333333334,312.8915201506391,,
41.766666666666666,312.9640223826778,,
41.8,312.6497861805562,,
41.833333333333336,312.82718528340564,,
41.86666666666667,312.9564972537124,,
41.9,312.7431906862373,,
41.93333333333333,312.92355476663494,,
41.96666666666667,312.86473346975026,,
42.0,312.8520140581939,,
42.03333333333333,313.03346627266956,,
42.06666666666667,312.94468490360873,,
42.1,312.7794204923882,,
42.13333333333333,312.87437940050233,,
42.166666666666664,312.896798814199,,
42.2,312.9821908925377,,
42.233333333333334,312.8934783045963,,
42.266666666666666,313.0446113262012,,
42.3,313.08397717398935,,
42.333333333333336,313.05450569317287,,
42.36666666666667,313.1773361865694,,
42.4,313.34195996264486,,
42.43333333333333,312.9305982114245,,
42.46666666666667,312.79467585885305,,
42.5,312.8811272009157,,
42.53333333333333,312.84102592562954,,
42.56666666666667,312.8026055724207,,
42.6,312.5167349993201,,
42.63333333333333,312.3963158294782,,
42.666666666666664,312.4777711222224,,
42.7,312.3645572680243,,
42.733333333333334,312.6492892913395,,
42.766666666666666,312.9059217807551,,
42.8,313.02825061450045,,
42.833333333333336,313.19335940614235,,
42.86666666666667,313.3202758738491,,
42.9,313.40635370693934,,
42.93333333333333,313.3653255878003,,
42.96666666666667,313.6853990336035,,
43.0,313.572135723212,,
43.03333333333333,313.49040940029624,,
43.06666666666667,313.8060408163832,,
43.1,313.7230088064848,,
43.13333333333333,313.2156215915417,,
43.166666666666664,313.17806793296086,,
43.2,313.38383536366786,,
43.233333333333334,313.4818501857361,,
43.266666666666666,313.33328061376807,,
43.3,313.2643012889903,,
43.333333333333336,313.23104105937347,,
43.36666666666667,313.34951853157065,,
43.4,313.6375318723608,,
43.43333333333333,313.56736900300615,,
43.46666666666667,313.4636307041878,,
43.5,313.3787340857046,,
43.53333333333333,313.3348987430088,,
