Time (seconds),Angles_SC,Angles_NSC,Angles_neither
239.63333333333333,320.63962186843884,,
239.66666666666666,320.6520650705664,,
239.7,331.6894149758283,,
239.73333333333332,306.1730344004201,,
239.76666666666668,303.6739263707279,,
239.8,293.0245780148007,,
239.83333333333334,289.4473270353645,,
239.86666666666667,292.9496770008966,,
239.9,290.7990847686536,,
239.93333333333334,297.35473240227276,,
239.96666666666667,298.7527775807655,,
240.0,281.078335953845,,
240.03333333333333,295.52927453568543,,
240.06666666666666,286.0800650453865,,
240.1,293.07270818137704,,
240.13333333333333,285.6718334547499,,
240.16666666666666,285.8744981803337,,
240.2,293.6804138016002,,
240.23333333333332,287.74075952529245,,
240.26666666666668,284.82410681864405,,
240.3,287.16045692318175,,
240.33333333333334,288.09999882625067,,
240.36666666666667,310.9306147656476,,
240.4,350.9259248195905,,
240.43333333333334,344.059859571808,,
240.46666666666667,348.54403326845625,,
240.5,47.033714317461175,,
240.53333333333333,57.338704741763884,,
240.56666666666666,53.03334059487406,,
240.6,53.628136225706044,,
240.63333333333333,46.36876872368456,,
240.66666666666666,45.73438672036111,,
240.7,49.3224090256696,,
240.73333333333332,45.62117951296685,,
240.76666666666668,51.77989271435781,,
240.8,58.12646542887878,,
240.83333333333334,64.50146463873095,,
240.86666666666667,63.89293387837619,,
240.9,62.07527455419362,,
240.93333333333334,62.59137650565015,,
240.96666666666667,63.198152785111105,,
241.0,58.213475900463735,,
241.03333333333333,75.64822213457983,,
241.06666666666666,61.42529562957266,,
241.1,62.60134919156826,,
241.13333333333333,57.3269717046853,,
241.16666666666666,48.1218170678469,,
241.2,51.09986542967625,,
241.23333333333332,44.3825405299221,,
241.26666666666668,42.891954886258574,,
241.3,9.791253825662444,,
241.33333333333334,332.34318548022094,,
241.36666666666667,324.8609857487821,,
241.4,324.85472719453185,,
241.43333333333334,327.38420864113004,,
241.46666666666667,318.48470150670687,,
241.5,321.7410077581255,,
241.53333333333333,320.17974323622957,,
241.56666666666666,311.92720264086194,,
241.6,317.6266246785074,,
241.63333333333333,313.55580984823393,,
241.66666666666666,310.81027625798725,,
241.7,314.13679746113996,,
241.73333333333332,319.2711640960793,,
241.76666666666668,317.61691839480534,,
241.8,296.12642576588337,,
241.83333333333334,300.9444011931433,,
241.86666666666667,282.1413611836258,,
241.9,287.7546077071328,,
241.93333333333334,281.0490827201595,,
241.96666666666667,284.9309737971104,,
242.0,285.19136336371923,,
242.03333333333333,282.6013033801569,,
242.06666666666666,282.3587687237849,,
242.1,288.0705094364604,,
242.13333333333333,283.95109464361695,,
242.16666666666666,283.4771519528757,,
242.2,284.6953488848279,,
242.23333333333332,305.19892663821224,,
242.26666666666668,359.2148472276249,,
242.3,3.1247939453045364,,
242.33333333333334,2.3478036421856054,,
242.36666666666667,42.22417169344999,,
242.4,48.70388040618324,,
242.43333333333334,53.14052212170971,,
242.46666666666667,42.105651109216595,,
242.5,41.38520396051913,,
242.53333333333333,47.430224828524054,,
242.56666666666666,59.49676646583387,,
242.6,43.98507940793055,,
242.63333333333333,58.03389776700946,,
242.66666666666666,55.35957699257364,,
242.7,55.160039192808064,,
242.73333333333332,67.23286996149702,,
242.76666666666668,63.906441668898886,,
242.8,62.57422584740207,,
242.83333333333334,63.110510195965766,,
242.86666666666667,58.304963642214595,,
242.9,66.30560565966483,,
242.93333333333334,57.34420581983773,,
242.96666666666667,59.818488762223154,,
243.0,56.22227132922423,,
243.03333333333333,57.88184199690487,,
243.06666666666666,57.94867082124791,,
243.1,58.43016663289944,,
243.13333333333333,53.807660679547574,,
243.16666666666666,51.11099520855819,,
243.2,48.050666457603754,,
243.23333333333332,347.79217966351126,,
243.26666666666668,324.241362078003,,
243.3,328.62047842888705,,
243.33333333333334,330.9914888930543,,
243.36666666666667,330.375531283996,,
243.4,326.7882960000181,,
243.43333333333334,341.5067478289018,,
243.46666666666667,323.6631807595488,,
243.5,318.54444464280607,,
243.53333333333333,321.671892239008,,
243.56666666666666,317.73066262873664,,
243.6,315.26571423538695,,
243.63333333333333,318.35411182921933,,
243.66666666666666,321.07576570838665,,
243.7,311.67625930251893,,
243.73333333333332,295.8505026814732,,
243.76666666666668,285.3416022830893,,
243.8,280.5631030904602,,
243.83333333333334,278.45733628417213,,
243.86666666666667,278.7593462211315,,
243.9,284.701689626803,,
243.93333333333334,283.92177151255396,,
243.96666666666667,282.81020221246064,,
244.0,282.3881063487017,,
244.03333333333333,281.468013072951,,
244.06666666666666,281.8585861775789,,
244.1,283.0917483547037,,
244.13333333333333,283.5530860852789,,
244.16666666666666,281.4840779482788,,
244.2,281.4727496069005,,
244.23333333333332,306.7739089015487,,
244.26666666666668,21.9492868512039,,
244.3,22.041938950745994,,
244.33333333333334,16.906965898237434,,
244.36666666666667,13.367437791531884,,
244.4,20.31253220777007,,
244.43333333333334,0.17894411144401767,,
244.46666666666667,40.75071044012895,,
244.5,54.76419620800248,,
244.53333333333333,56.34476566049839,,
244.56666666666666,59.86853115960812,,
244.6,61.25243322638229,,
244.63333333333333,65.77882350057872,,
244.66666666666666,65.66160950333668,,
244.7,67.59979672400824,,
244.73333333333332,69.08455253347078,,
244.76666666666668,71.50593708273446,,
244.8,71.14719765331138,,
244.83333333333334,68.26015676279674,,
244.86666666666667,67.99061276528658,,
244.9,66.61923660078301,,
244.93333333333334,65.94499113096361,,
244.96666666666667,66.04609207790149,,
245.0,65.71665522569047,,
245.03333333333333,66.75185143369185,,
245.06666666666666,67.37947293094904,,
245.1,67.80206523541165,,
245.13333333333333,67.47047011620701,,
245.16666666666666,67.75870899748486,,
245.2,73.6982628008312,,
245.23333333333332,73.83789212595643,,
245.26666666666668,75.64455865330503,,
245.3,68.66589199421048,,
245.33333333333334,76.31847860504735,,
245.36666666666667,70.82596056502142,,
245.4,68.94191859801924,,
245.43333333333334,69.06963424884754,,
245.46666666666667,69.97175597807079,,
245.5,61.615043204471625,,
245.53333333333333,56.65677903780628,,
245.56666666666666,59.275526695431765,,
245.6,58.58958159713729,,
245.63333333333333,54.36647238467744,,
245.66666666666666,49.91281828739972,,
245.7,25.9717445125765,,
245.73333333333332,328.4432483289418,,
245.76666666666668,314.4100521769014,,
245.8,313.7183407342219,,
245.83333333333334,322.84973797377955,,
245.86666666666667,321.5763687079844,,
245.9,315.81060988201426,,
245.93333333333334,314.4501440798495,,
245.96666666666667,326.41072744564804,,
246.0,311.0288281673165,,
246.03333333333333,318.7322099974779,,
246.06666666666666,322.33156359076776,,
246.1,316.4478959765846,,
246.13333333333333,311.2397127451228,,
246.16666666666666,309.05509138665593,,
246.2,315.1942541439423,,
246.23333333333332,299.17274332405134,,
246.26666666666668,301.39208138394554,,
246.3,296.7305773030178,,
246.33333333333334,289.39510413711713,,
246.36666666666667,294.47287009545414,,
246.4,286.0023713826037,,
246.43333333333334,294.1873997472247,,
246.46666666666667,288.0881118879723,,
246.5,289.39634174862806,,
246.53333333333333,295.70498642683197,,
246.56666666666666,295.056534819914,,
246.6,285.68148012975337,,
246.63333333333333,287.23957260605016,,
246.66666666666666,287.1713771528773,,
246.7,288.1764035889276,,
246.73333333333332,286.5626754593494,,
246.76666666666668,285.3966500912404,,
246.8,285.2324941568196,,
246.83333333333334,309.32739860640686,,
246.86666666666667,38.93311816433572,,
246.9,54.30713927315024,,
246.93333333333334,46.67337917778799,,
246.96666666666667,46.48657333375107,,
247.0,46.18752182510678,,
247.03333333333333,46.81395612370618,,
247.06666666666666,66.70555584738149,,
247.1,68.15528836783452,,
247.13333333333333,71.94685810762809,,
247.16666666666666,75.53611713413419,,
247.2,76.91562227410203,,
247.23333333333332,71.89329810844136,,
247.26666666666668,73.78055728374991,,
247.3,70.77724509036726,,
247.33333333333334,66.42938436237566,,
247.36666666666667,67.95876755737693,,
247.4,67.67160772595224,,
247.43333333333334,66.36746462635817,,
247.46666666666667,66.63930588275586,,
247.5,66.76269510475477,,
247.53333333333333,68.246217015411,,
247.56666666666666,73.03647632579265,,
247.6,71.76112839612344,,
247.63333333333333,72.7662725527095,,
247.66666666666666,73.22680312592425,,
247.7,74.62141219885171,,
247.73333333333332,75.22304788279644,,
247.76666666666668,76.14300139788371,,
247.8,105.59069053780478,,
247.83333333333334,178.8113706101164,,
247.86666666666667,195.7292203521533,,
247.9,203.66191612464095,,
247.93333333333334,206.97553792341114,,
247.96666666666667,207.2590925606602,,
248.0,210.0933260764343,,
248.03333333333333,207.10498431096283,,
248.06666666666666,211.13527048450933,,
248.1,258.7154027385652,,
248.13333333333333,273.5266435064907,,
248.16666666666666,273.7482315037622,,
248.2,274.56216204448117,,
248.23333333333332,275.21280931978487,,
248.26666666666668,274.42854544760866,,
248.3,273.76214967580046,,
248.33333333333334,273.3513804875745,,
248.36666666666667,268.50850288156533,,
248.4,273.9594584551918,,
248.43333333333334,274.2000132836347,,
248.46666666666667,267.14278254539175,,
248.5,271.2556619285409,,
248.53333333333333,270.245483256228,,
248.56666666666666,272.57586160790294,,
248.6,272.2361965672562,,
248.63333333333333,261.3495524331678,,
248.66666666666666,253.8514639537462,,
248.7,270.19910291406444,,
248.73333333333332,267.164382295127,,
248.76666666666668,268.02128716727145,,
248.8,279.8126086585386,,
248.83333333333334,329.0301296132955,,
248.86666666666667,333.50133383491476,,
248.9,357.3128727128933,,
248.93333333333334,354.33620453197835,,
248.96666666666667,356.85102694268016,,
249.0,4.349582029731575,,
249.03333333333333,24.464671247191777,,
249.06666666666666,26.44043432269507,,
249.1,24.21853334984889,,
249.13333333333333,23.386182021889596,,
249.16666666666666,32.81289168442391,,
249.2,32.75744620460521,,
249.23333333333332,38.74773423930568,,
249.26666666666668,42.83235341113913,,
249.3,44.11954247774307,,
249.33333333333334,41.69113714818283,,
249.36666666666667,39.26389194949078,,
249.4,40.66723368432073,,
249.43333333333334,31.92621311423369,,
249.46666666666667,39.86076559134709,,
249.5,57.69449826572763,,
249.53333333333333,63.566286897092034,,
249.56666666666666,64.77760715669447,,
249.6,62.77898425339198,,
249.63333333333333,62.06203310933085,,
249.66666666666666,63.5002266527067,,
249.7,63.40065504504489,,
249.73333333333332,62.69978268152877,,
249.76666666666668,62.436086272818365,,
249.8,62.65492590965612,,
249.83333333333334,62.968301031116894,,
249.86666666666667,62.8019738581007,,
249.9,163.32248098279584,,
249.93333333333334,67.33129536627142,,
249.96666666666667,76.36549459102439,,
250.0,55.726644091179686,,
250.03333333333333,21.55057507417246,,
250.06666666666666,17.361818911981526,,
250.1,14.56699189516932,,
250.13333333333333,5.2901015207892055,,
250.16666666666666,5.333265171345564,,
250.2,7.252397722017671,,
250.23333333333332,10.41643104253342,,
250.26666666666668,12.88252559163134,,
250.3,14.490695353135782,,
250.33333333333334,14.712591207772917,,
250.36666666666667,15.888926831347701,,
250.4,345.6586081397031,,
250.43333333333334,249.96757374132002,,
250.46666666666667,276.8257138223222,,
250.5,276.95218698213273,,
250.53333333333333,277.6707421097572,,
250.56666666666666,276.2537289458574,,
250.6,276.8031107934989,,
250.63333333333333,279.31829592315813,,
250.66666666666666,242.73569146086254,,
250.7,278.4120454140822,,
250.73333333333332,265.73355680053504,,
250.76666666666668,261.1965735898678,,
250.8,254.53923778560375,,
250.83333333333334,254.02482557098097,,
250.86666666666667,253.1745867123762,,
250.9,258.4267734147138,,
250.93333333333334,327.39014330533234,,
250.96666666666667,345.9146110632418,,
251.0,338.5706657170912,,
251.03333333333333,337.58654833911305,,
251.06666666666666,335.9234360213574,,
251.1,336.9571513634758,,
251.13333333333333,36.09242816721341,,
251.16666666666666,52.78844212217772,,
251.2,57.5832487441806,,
251.23333333333332,38.14482059298706,,
251.26666666666668,40.970739034480864,,
251.3,40.159305832152754,,
251.33333333333334,38.77450931463991,,
251.36666666666667,39.93510951118314,,
251.4,40.1110710531699,,
251.43333333333334,43.595945055466245,,
251.46666666666667,42.44647424751612,,
251.5,38.776577608220194,,
251.53333333333333,38.45382110058977,,
251.56666666666666,37.81530417058684,,
251.6,37.13316939670089,,
251.63333333333333,37.346122703988286,,
251.66666666666666,37.41374353063076,,
251.7,36.59991641973226,,
251.73333333333332,37.51563394402857,,
251.76666666666668,36.10856535941256,,
251.8,35.75700406056076,,
251.83333333333334,349.65705728848764,,
251.86666666666667,310.2823413384216,,
251.9,308.72922338680934,,
251.93333333333334,297.10819165029227,,
251.96666666666667,292.3048347608685,,
252.0,290.794866731555,,
252.03333333333333,293.33693925448875,,
252.06666666666666,299.5463513401966,,
252.1,19.447662354603587,,
252.13333333333333,30.371956764919105,,
252.16666666666666,31.255870817472996,,
252.2,29.177095871803033,,
252.23333333333332,32.55975057925139,,
252.26666666666668,36.8992719324551,,
252.3,37.09166951985119,,
252.33333333333334,37.80651946233472,,
252.36666666666667,61.275605180050775,,
252.4,73.02827280444293,,
252.43333333333334,65.18904799989102,,
252.46666666666667,76.48908911117735,,
252.5,67.46736469041151,,
252.53333333333333,59.506187576118755,,
252.56666666666666,66.02298243269783,,
252.6,70.10311883765085,,
252.63333333333333,71.17055331149557,,
252.66666666666666,66.66076449667648,,
252.7,56.60326584969587,,
252.73333333333332,55.13429075188715,,
252.76666666666668,48.39899390716281,,
252.8,47.112092058762514,,
252.83333333333334,40.071835377933546,,
252.86666666666667,35.69001617133285,,
252.9,336.5178591454919,,
252.93333333333334,321.6284714059849,,
252.96666666666667,323.07437765394883,,
253.0,329.7865162308321,,
253.03333333333333,331.2884052562163,,
253.06666666666666,329.9934591231921,,
253.1,329.0058535875555,,
253.13333333333333,331.391789062506,,
253.16666666666666,331.77377104607,,
253.2,332.3728554410888,,
253.23333333333332,331.9763045717695,,
253.26666666666668,332.6995074764468,,
253.3,276.97270627674857,,
253.33333333333334,284.3323136221717,,
253.36666666666667,285.1253954920262,,
253.4,282.8926989140019,,
253.43333333333334,284.17844662301775,,
253.46666666666667,284.2378174247859,,
253.5,285.4760066568985,,
253.53333333333333,282.5323879448939,,
253.56666666666666,259.11972283832546,,
253.6,257.82457551721143,,
253.63333333333333,263.07502564071973,,
253.66666666666666,267.9924138782517,,
253.7,264.04799353413523,,
253.73333333333332,285.55586177134376,,
253.76666666666668,316.124234797014,,
253.8,317.04715376361673,,
253.83333333333334,333.9144853045892,,
253.86666666666667,339.2119239055342,,
253.9,351.00895798794096,,
253.93333333333334,24.232175073397897,,
253.96666666666667,38.42933748310858,,
254.0,37.435212884330454,,
254.03333333333333,29.658981738345584,,
254.06666666666666,31.12553044582036,,
254.1,31.996061898178226,,
254.13333333333333,29.577433111501108,,
254.16666666666666,27.790443784257015,,
254.2,27.248134425229463,,
254.23333333333332,33.0251496259905,,
254.26666666666668,31.90292054384328,,
254.3,31.910131345747764,,
254.33333333333334,32.24961794677986,,
254.36666666666667,33.28682157242674,,
254.4,32.85481001650422,,
254.43333333333334,31.736390644879723,,
254.46666666666667,32.13575102278653,,
254.5,32.60799616727162,,
254.53333333333333,32.635356831711114,,
254.56666666666666,31.552947794418888,,
