Time (seconds),Angle difference,Location
607.4,2.9996816118233482,Neither
607.4333333333333,281.3666159345313,Neither
607.4666666666667,197.57566852448167,Neither
607.5,6.040796075576964,Neither
607.5333333333333,29.86201091096507,Neither
607.5666666666667,38.35457121666167,SC
607.6,0.8522540179534985,SC
607.6333333333333,7.963344004611656,SC
607.6666666666666,2.038189736982247,SC
607.7,31.77855442965398,SC
607.7333333333333,50.52263767560254,SC
607.7666666666667,355.2494365551681,SC
607.8,353.44881440825867,SC
607.8333333333334,354.42926086274963,SC
607.8666666666667,0.5274059066248798,SC
607.9,332.7340674279845,SC
607.9333333333333,329.0538359226407,SC
607.9666666666667,6.5054244476591325,SC
608.0,339.11205010901216,SC
608.0333333333333,6.151247361398873,SC
608.0666666666667,340.82798344053475,SC
608.1,7.517838236098342,SC
608.1333333333333,6.128601487610957,SC
608.1666666666666,356.5942784751331,SC
608.2,1.6227681112097798,SC
608.2333333333333,0.545404583026766,SC
608.2666666666667,355.9955838144409,SC
608.3,353.18298467836144,SC
608.3333333333334,46.333672169843226,SC
608.3666666666667,20.889301171882607,SC
608.4,4.490402805494909,SC
608.4333333333333,15.118720672438542,SC
608.4666666666667,12.637848321003275,SC
608.5,1.050716094035181,SC
608.5333333333333,283.682862396838,SC
608.5666666666667,307.1997834838787,SC
608.6,331.35527548476415,SC
608.6333333333333,12.280348802346577,SC
608.6666666666666,17.828905612398657,SC
608.7,5.41498548310728,SC
608.7333333333333,3.52546799549971,SC
608.7666666666667,337.1366213212699,SC
608.8,331.05106612552834,SC
608.8333333333334,14.867537431486284,SC
608.8666666666667,33.079126325158285,SC
608.9,2.053670136990716,SC
608.9333333333333,39.78037062933466,SC
608.9666666666667,22.259359387532403,SC
609.0,27.020277380011255,SC
609.0333333333333,282.25023354409745,SC
609.0666666666667,258.08624833330697,SC
609.1,13.141645567476331,SC
609.1333333333333,2.078072674990821,SC
609.1666666666666,2.3555282677895804,SC
609.2,8.052957564470304,SC
609.2333333333333,52.31815033436054,SC
609.2666666666667,40.84272508613293,SC
609.3,57.03289692885041,SC
609.3333333333334,22.551152950795657,SC
609.3666666666667,10.917026943110425,SC
609.4,1.4955589459335172,SC
609.4333333333333,6.575521436928627,SC
609.4666666666667,0.5357284981388482,SC
609.5,5.3721763957098005,SC
609.5333333333333,1.1296041563568382,SC
609.5666666666667,2.258428150463304,SC
609.6,5.466262081704011,SC
609.6333333333333,301.10727157320787,SC
609.6666666666666,50.05304767537592,SC
609.7,353.5781271512359,SC
609.7333333333333,339.73854374818677,SC
609.7666666666667,11.81965318122758,SC
609.8,1.1259204590849663,SC
609.8333333333334,5.283630809425347,SC
609.8666666666667,1.276565081915578,SC
609.9,321.44123753220924,SC
609.9333333333333,318.04156482706935,SC
609.9666666666667,329.4477625807368,SC
610.0,38.48293653529693,SC
610.0333333333333,313.45532905644785,SC
610.0666666666667,10.466119799463286,SC
610.1,7.089011309671264,SC
610.1333333333333,1.0088820526965492,SC
610.1666666666666,3.3176902207048897,SC
610.2,0.30618581195335537,SC
610.2333333333333,4.966968371764494,SC
610.2666666666667,1.92994979579953,SC
610.3,1.5048400695141027,SC
610.3333333333334,4.857406606751397,SC
610.3666666666667,0.125963548906725,SC
610.4,305.80912276430956,SC
610.4333333333333,12.886881734419422,SC
610.4666666666667,22.065748079960564,SC
610.5,9.106977227045572,SC
610.5333333333333,8.239095545232471,SC
610.5666666666667,11.549964003750457,SC
610.6,2.9110843841702234,SC
610.6333333333333,6.374947436165115,SC
610.6666666666666,1.1014452351621247,SC
610.7,356.50247443123504,SC
610.7333333333333,1.4535782371845585,SC
610.7666666666667,5.404854549720312,SC
610.8,3.0348027353734324,SC
610.8333333333334,117.54182432019644,SC
610.8666666666667,35.2243212704567,SC
610.9,25.580738694157503,SC
610.9333333333333,7.876246652134114,SC
610.9666666666667,3.5378890654165502,SC
611.0,35.06112450217353,SC
611.0333333333333,19.909121776807353,SC
611.0666666666667,13.544392060711345,SC
611.1,10.613155189604129,SC
611.1333333333333,5.093391350313141,SC
611.1666666666666,31.967205130083187,SC
611.2,8.169981086370285,SC
611.2333333333333,1.1906388561206995,SC
611.2666666666667,3.567379924326133,SC
611.3,273.4666844186625,SC
611.3333333333334,68.59861462173542,SC
611.3666666666667,7.108732460497131,SC
611.4,28.72891525790135,SC
611.4333333333333,8.59498233234747,SC
611.4666666666667,41.71789566083075,SC
611.5,18.851681451567018,SC
611.5333333333333,24.471579862548367,SC
611.5666666666667,44.52198505193385,SC
611.6,27.126027815848712,SC
611.6333333333333,7.567494623678034,SC
611.6666666666666,318.55388006860875,SC
611.7,354.87764286549884,SC
611.7333333333333,7.732062925694619,SC
611.7666666666667,12.260876372747536,SC
611.8,0.27926283347395753,SC
611.8333333333334,15.95793611690251,SC
611.8666666666667,351.4069847858206,SC
611.9,303.2724682214743,SC
611.9333333333333,11.563179197382176,SC
611.9666666666667,292.96569239516623,SC
612.0,11.712083188405813,SC
612.0333333333333,8.417853188065862,SC
612.0666666666667,1.7356278561060776,SC
612.1,2.1074967699568674,SC
612.1333333333333,5.651154006776892,SC
612.1666666666666,15.211797398291253,SC
612.2,2.3644728643560597,SC
612.2333333333333,2.161848890833369,SC
612.2666666666667,36.6094401049516,SC
612.3,32.918263099221065,SC
612.3333333333334,6.115735870435685,SC
612.3666666666667,14.055546252034333,SC
612.4,11.113617998427458,SC
612.4333333333333,15.501315926644395,SC
612.4666666666667,12.264078762514089,SC
612.5,30.468831973923557,SC
612.5333333333333,15.523611212745266,SC
612.5666666666667,23.13216451798405,SC
612.6,38.726870611783454,SC
612.6333333333333,14.07897174660792,SC
612.6666666666666,22.15660745440988,SC
612.7,1.7252078747801534,SC
612.7333333333333,16.938057847051255,SC
612.7666666666667,331.93153851077574,SC
612.8,329.3077107052097,SC
612.8333333333334,13.782889778721483,SC
612.8666666666667,346.061456211228,SC
612.9,6.603278257169599,SC
612.9333333333333,31.94139391630409,SC
612.9666666666667,6.145765151417713,SC
613.0,23.66710281815827,SC
613.0333333333333,9.259297015301543,SC
613.0666666666667,27.158369560887653,SC
613.1,35.420632613012664,SC
613.1333333333333,53.51265962533897,SC
613.1666666666666,7.922524424474325,SC
613.2,0.39708978420437546,SC
613.2333333333333,8.931753916213822,SC
613.2666666666667,41.05230886807301,SC
613.3,329.2621001967831,SC
613.3333333333334,6.446625720150166,SC
613.3666666666667,341.450159882125,SC
613.4,9.305476663480407,SC
613.4333333333333,316.7219846297189,SC
613.4666666666667,304.3610933719621,SC
613.5,6.081155640252664,SC
613.5333333333333,26.565301349632332,SC
613.5666666666667,350.3273104151181,SC
613.6,11.289197023772317,SC
613.6333333333333,11.083562625279683,SC
613.6666666666666,6.354723501196759,SC
613.7,314.53684213059194,SC
613.7333333333333,320.8565144051274,SC
613.7666666666667,335.7015902073085,SC
613.8,341.4000379443588,SC
613.8333333333334,34.8757901170689,SC
613.8666666666667,0.1521601613318353,SC
613.9,10.50990964744193,SC
613.9333333333333,74.2972846690796,SC
613.9666666666667,73.57819964135717,SC
614.0,22.41114569786373,SC
614.0333333333333,11.560478371943532,SC
614.0666666666667,3.3183117525613284,SC
614.1,15.796739809192445,SC
614.1333333333333,351.327590278277,SC
614.1666666666666,16.586321374033865,SC
614.2,295.5106980141023,SC
614.2333333333333,285.09006614468046,SC
614.2666666666667,17.099465798335444,SC
614.3,8.814562038892944,SC
614.3333333333334,1.4996838442898976,SC
614.3666666666667,6.800356843744382,SC
614.4,36.85332728885375,SC
614.4333333333333,6.229440807659103,SC
614.4666666666667,24.969047790550178,SC
614.5,22.776856071405142,SC
614.5333333333333,49.93976716953821,SC
614.5666666666667,59.98719261729862,SC
614.6,20.91002906838887,SC
614.6333333333333,305.5009095736341,SC
614.6666666666666,10.791001475960115,SC
614.7,293.3616927567321,SC
614.7333333333333,25.559971425537242,SC
614.7666666666667,334.98052328878714,SC
614.8,4.639535130464992,SC
614.8333333333334,322.4054859912774,SC
614.8666666666667,12.998741678976858,SC
614.9,3.806060074203028,SC
614.9333333333333,312.0392043709224,SC
614.9666666666667,1.4669811891897666,SC
615.0,35.90737359862146,SC
615.0333333333333,2.180511375796698,SC
615.0666666666667,37.00209280164569,SC
615.1,14.915473938381695,SC
615.1333333333333,9.125199915404494,SC
615.1666666666666,23.021048709678666,SC
615.2,42.80460414980473,SC
615.2333333333333,43.10737677506472,SC
615.2666666666667,74.30926085353514,SC
615.3,27.613894791294342,SC
615.3333333333334,1.9845346678262104,SC
615.3666666666667,2.045653369658396,SC
615.4,4.2585772375894635,SC
615.4333333333333,14.871994692749979,SC
615.4666666666667,38.180327305492426,SC
615.5,16.12278616315848,SC
615.5333333333333,6.919274445892711,SC
615.5666666666667,311.23362807218433,SC
615.6,0.5457802214794683,SC
615.6333333333333,14.199474604693052,SC
615.6666666666666,34.24386902118989,SC
615.7,320.64240876369695,SC
615.7333333333333,312.2923367697187,SC
615.7666666666667,38.61421474562603,SC
615.8,36.27752726311469,SC
615.8333333333334,3.1365035962517354,SC
615.8666666666667,16.491706154654747,SC
615.9,16.172373858837112,SC
615.9333333333333,61.41160476695245,SC
615.9666666666667,39.861276182513805,SC
616.0,36.13303958290922,SC
616.0333333333333,60.52141863695869,SC
616.0666666666667,342.670537575515,SC
616.1,17.747725985133627,SC
616.1333333333333,13.459867075162606,SC
616.1666666666666,1.520680569135834,SC
616.2,14.328847285984637,SC
616.2333333333333,11.18971282595129,SC
616.2666666666667,2.968018841790524,SC
616.3,0.07262697407276164,SC
616.3333333333334,3.603523169350808,SC
616.3666666666667,0.5602373425057863,SC
616.4,4.464855279671497,SC
616.4333333333333,4.043190822765155,SC
616.4666666666667,3.1503528427389256,SC
616.5,6.201208545607358,SC
616.5333333333333,4.380839190715562,SC
616.5666666666667,346.56222532683165,SC
616.6,339.7494181235491,SC
616.6333333333333,116.13339470278194,SC
616.6666666666666,120.99588192088257,SC
616.7,311.6578126360966,SC
616.7333333333333,8.483491874891019,SC
616.7666666666667,22.98468643764689,SC
616.8,0.7024535971158805,SC
616.8333333333334,55.18203695354947,SC
616.8666666666667,23.285195254485416,SC
616.9,7.746471636116354,SC
616.9333333333333,18.78473384668024,SC
616.9666666666667,39.241633517832526,SC
617.0,60.284405735467935,SC
617.0333333333333,57.28151317810525,SC
617.0666666666667,333.77419616003465,SC
617.1,24.767065875812023,SC
617.1333333333333,2.015492209441902,SC
617.1666666666666,44.392684974755014,SC
617.2,3.9452794526781076,SC
617.2333333333333,50.22900146132258,SC
617.2666666666667,297.3221959930158,SC
617.3,31.712018250381576,SC
617.3333333333334,20.188638735090386,SC
617.3666666666667,19.40527412943392,SC
617.4,28.773377362613346,SC
617.4333333333333,53.193438630320166,SC
617.4666666666667,49.403776666390556,SC
617.5,28.958237937154003,SC
617.5333333333333,7.895009502056265,SC
617.5666666666667,326.10526705024563,SC
617.6,284.63426833773514,SC
617.6333333333333,25.375836428056957,SC
617.6666666666666,6.560752544516831,SC
617.7,297.99154614680043,SC
617.7333333333333,23.87514534157299,SC
617.7666666666667,20.96751101318887,SC
617.8,0.2881527814241167,SC
617.8333333333334,9.518994412259246,SC
617.8666666666667,57.7996079469097,SC
617.9,72.10225189157791,SC
617.9333333333333,4.555259397888165,SC
617.9666666666667,8.936580514614207,SC
618.0,16.609847791849177,SC
618.0333333333333,1.338345375339884,SC
618.0666666666667,31.458844297679036,SC
618.1,350.25034293749616,SC
618.1333333333333,5.5629245497960405,SC
618.1666666666666,1.3856370888252876,SC
618.2,12.103345156859664,SC
618.2333333333333,49.499506326374245,SC
618.2666666666667,50.12754037549595,SC
618.3,13.648966528618224,SC
618.3333333333334,20.875265829361954,SC
618.3666666666667,22.638407148074105,SC
618.4,2.68350700161524,SC
618.4333333333333,5.310732424460596,SC
618.4666666666667,5.377659930597652,SC
618.5,22.19773311473446,SC
618.5333333333333,5.095779823678976,SC
618.5666666666667,2.545260699830486,SC
618.6,89.67426435246847,SC
618.6333333333333,245.31049994686117,SC
618.6666666666666,4.47666048286419,SC
618.7,347.13975370974345,SC
618.7333333333333,314.29925104381397,SC
618.7666666666667,12.60231425892357,SC
618.8,7.300810554708448,SC
618.8333333333334,22.382340076127832,SC
618.8666666666667,11.90548448634172,SC
618.9,5.650795363489408,SC
618.9333333333333,15.975176713512553,SC
618.9666666666667,10.41361134789156,SC
619.0,52.035559519855326,SC
619.0333333333333,3.2002356770993856,SC
619.0666666666667,328.2166140746723,SC
619.1,334.97437382451386,SC
619.1333333333333,3.4485288767925226,SC
619.1666666666666,17.196820221328323,SC
619.2,23.103624515616445,SC
619.2333333333333,19.382773926365417,SC
619.2666666666667,1.5444949471869904,SC
619.3,1.4372729700701825,SC
619.3333333333334,26.444213309696522,SC
619.3666666666667,22.282241968529036,SC
619.4,22.504102507957725,SC
619.4333333333333,294.7417900475965,SC
619.4666666666667,298.8726222379905,SC
619.5,312.3131691006844,SC
619.5333333333333,286.38476124490563,SC
619.5666666666667,28.13379554054916,SC
619.6,321.53697275909644,SC
619.6333333333333,0.8068225970788063,SC
619.6666666666666,21.06442487440736,SC
619.7,9.627471925069106,SC
619.7333333333333,3.754037459020368,SC
619.7666666666667,15.14931140702936,SC
619.8,7.490156719482407,SC
619.8333333333334,2.959953126313934,SC
619.8666666666667,14.047164176583568,SC
619.9,43.40756101849648,SC
619.9333333333333,26.336415648765396,SC
619.9666666666667,6.975666189113845,SC
620.0,80.39783509065313,SC
620.0333333333333,79.91314216695537,SC
620.0666666666667,304.8908827050451,SC
620.1,3.333344051231734,SC
620.1333333333333,324.4228307562285,SC
620.1666666666666,7.187791083622388,SC
620.2,324.2051734300621,SC
620.2333333333333,2.0390572047457454,SC
620.2666666666667,286.6624665035518,SC
620.3,29.071412643467102,SC
620.3333333333334,22.474761916877465,SC
620.3666666666667,301.9702538903616,SC
620.4,337.1925478043666,SC
620.4333333333333,5.460388816337246,SC
620.4666666666667,335.46939023019985,SC
620.5,14.835132758745317,SC
620.5333333333333,19.621724001589996,SC
620.5666666666667,0.3604886605176034,SC
620.6,2.5149549661504693,SC
620.6333333333333,0.396768666742787,SC
620.6666666666666,3.6053047951538133,SC
620.7,8.252220845283091,SC
620.7333333333333,3.3201773145401035,SC
620.7666666666667,1.1075169408392185,SC
620.8,3.318453019727258,SC
620.8333333333334,0.6622504119799828,SC
620.8666666666667,3.210999908508711,SC
620.9,2.3180854719352624,SC
620.9333333333333,85.59333448592386,SC
620.9666666666667,83.00689937273555,SC
621.0,28.916481432411047,SC
621.0333333333333,12.965599490103443,SC
621.0666666666667,7.936267696575499,SC
621.1,3.7692018471967685,SC
621.1333333333333,2.323800488834479,SC
621.1666666666666,354.91686751678037,SC
621.2,0.7419682632914073,SC
621.2333333333333,1.7272785553052126,SC
621.2666666666667,0.4426864504403838,SC
621.3,351.57349567747485,SC
621.3333333333334,45.35966440116289,SC
621.3666666666667,29.710804714232438,SC
621.4,10.417946752771456,SC
621.4333333333333,4.588360690155298,SC
621.4666666666667,20.752457271352625,SC
621.5,341.55029093547273,SC
621.5333333333333,0.3470570460671869,SC
621.5666666666667,0.2293046552405773,SC
621.6,3.9864392591408517,SC
621.6333333333333,0.6000200418840382,SC
621.6666666666666,0.7087121729820822,SC
621.7,2.081454533456,SC
621.7333333333333,0.7151350892692392,SC
621.7666666666667,0.9984387826627366,SC
621.8,3.1393764725402367,SC
621.8333333333334,1.4920309080150993,SC
621.8666666666667,1.3688660580392167,SC
621.9,0.8704819853923844,SC
621.9333333333333,2.4799046842239356,SC
621.9666666666667,0.7908054588384843,SC
622.0,1.4509112795029182,SC
622.0333333333333,301.842045432958,SC
622.0666666666667,300.3504783647225,SC
622.1,337.1635088632599,SC
622.1333333333333,335.5368918951542,SC
622.1666666666666,4.974600297369884,SC
622.2,3.0379031083948362,SC
622.2333333333333,6.092333377987069,SC
622.2666666666667,4.400968378226004,SC
622.3,0.13341675297329836,SC
622.3333333333334,2.8915118248722216,SC
622.3666666666667,4.100838737627859,SC
622.4,3.510846072134168,SC
622.4333333333333,6.382270945644098,SC
622.4666666666667,6.533625458028373,SC
622.5,0.44323704340311565,SC
622.5333333333333,1.9227309384922755,SC
622.5666666666667,54.07072226027144,SC
622.6,1.9386438412782496,SC
622.6333333333333,281.1031286977873,SC
622.6666666666666,23.059588502414158,SC
622.7,15.945792002023552,SC
622.7333333333333,1.4670981741683136,SC
622.7666666666667,2.8124548333140638,SC
622.8,2.5760172094222753,SC
622.8333333333334,3.3955065128202477,SC
622.8666666666667,0.8925077839621736,SC
622.9,3.332628831349041,SC
622.9333333333333,3.3791584836508264,SC
622.9666666666667,0.4277515261591702,SC
623.0,2.9149447745818406,SC
623.0333333333333,2.020171179950239,SC
623.0666666666667,255.6836069357147,SC
623.1,84.81110227561726,SC
623.1333333333333,339.77159749162996,SC
623.1666666666666,3.0177957116472953,SC
623.2,3.1162279727901705,SC
623.2333333333333,3.204664659272737,SC
623.2666666666667,4.008732409151833,SC
623.3,10.88238465042241,SC
623.3333333333334,2.843703793170107,SC
623.3666666666667,354.10523124984473,SC
623.4,3.740088720023235,SC
623.4333333333333,0.6426399004139546,SC
623.4666666666667,358.40381395209533,SC
