Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.733333333333334,58.38883093510758,,
27.766666666666666,58.29671765753008,,
27.8,58.252559725960786,,
27.833333333333332,58.22758837776491,,
27.866666666666667,58.36027923164712,,
27.9,58.35506101078737,,
27.933333333333334,58.256398263359436,,
27.966666666666665,58.31592517188975,,
28.0,58.315421327783646,,
28.033333333333335,58.56110184677776,,
28.066666666666666,58.64488206510934,,
28.1,58.645157703481026,,
28.133333333333333,58.65146425256492,,
28.166666666666668,58.642125624276225,,
28.2,58.42577628673911,,
28.233333333333334,58.42278133057792,,
28.266666666666666,58.421230785459045,,
28.3,58.52765256321662,,
28.333333333333332,58.54008679620859,,
28.366666666666667,58.539588412301626,,
28.4,58.546726081433384,,
28.433333333333334,58.548622483789444,,
28.466666666666665,58.54688549094506,,
28.5,58.54410076359662,,
28.533333333333335,58.64916821653543,,
28.566666666666666,58.535668374829825,,
28.6,58.363804272615695,,
28.633333333333333,58.25608561880295,,
28.666666666666668,58.76016227301603,,
28.7,58.55024343560146,,
28.733333333333334,58.57519685143732,,
28.766666666666666,58.58091034088674,,
28.8,58.55725928967319,,
28.833333333333332,58.79528777463485,,
28.866666666666667,58.780871488090206,,
28.9,58.761000707265026,,
28.933333333333334,58.786454684249264,,
28.966666666666665,58.691688243143794,,
29.0,58.30000083033274,,
29.033333333333335,58.298897431959226,,
29.066666666666666,58.17612817921655,,
29.1,58.598816199305915,,
29.133333333333333,58.595605673900856,,
29.166666666666668,58.74519332489027,,
29.2,58.74596447204484,,
29.233333333333334,58.61608121335043,,
29.266666666666666,58.69926423358781,,
29.3,58.700510356353135,,
29.333333333333332,58.70158730072085,,
29.366666666666667,58.421518098205595,,
29.4,59.23201042575549,,
29.433333333333334,58.669775992825436,,
29.466666666666665,58.98569740993681,,
29.5,58.945278799658446,,
29.533333333333335,58.59432099435284,,
29.566666666666666,58.570242047458095,,
29.6,58.63048514517132,,
29.633333333333333,58.627372214371896,,
29.666666666666668,58.69590712065064,,
29.7,58.681520066930695,,
29.733333333333334,58.67589740453925,,
29.766666666666666,58.90081662709733,,
29.8,58.90063070577039,,
29.833333333333332,58.89323943990577,,
29.866666666666667,58.97467977592066,,
29.9,58.45515522320469,,
29.933333333333334,58.451776007389626,,
29.966666666666665,58.5683311604129,,
30.0,58.57118790949604,,
30.033333333333335,58.56728003422388,,
30.066666666666666,58.5826980648079,,
30.1,58.63427769631817,,
30.133333333333333,58.444106843026695,,
30.166666666666668,58.43540656926164,,
30.2,58.49833916902558,,
30.233333333333334,58.40301655179702,,
30.266666666666666,58.427131407109165,,
30.3,58.418947470498004,,
30.333333333333332,58.42175821821801,,
30.366666666666667,58.59958537662934,,
30.4,58.66543578907844,,
30.433333333333334,58.07527949551851,,
30.466666666666665,58.238385486641754,,
30.5,58.2431266808812,,
30.533333333333335,58.52872025221599,,
30.566666666666666,58.54914814938079,,
30.6,58.54348726413833,,
30.633333333333333,58.54597595319654,,
30.666666666666668,58.544113909965425,,
30.7,58.54554736201134,,
30.733333333333334,59.21436647595388,,
30.766666666666666,58.88323932285976,,
30.8,58.87047417848953,,
30.833333333333332,58.506512573130784,,
30.866666666666667,58.46633843411814,,
30.9,58.317787017818524,,
30.933333333333334,58.41433226234623,,
30.966666666666665,58.24374709933331,,
31.0,58.41609068098635,,
31.033333333333335,58.3061486529071,,
31.066666666666666,58.37269872587312,,
31.1,58.342766865017246,,
31.133333333333333,58.41023981812515,,
31.166666666666668,58.33466343822025,,
31.2,58.358145305258674,,
31.233333333333334,58.32860391073672,,
31.266666666666666,58.1498526034329,,
31.3,58.314533271639974,,
31.333333333333332,58.31622821407229,,
31.366666666666667,58.3193091043426,,
31.4,58.224024496532394,,
31.433333333333334,58.20847934602852,,
31.466666666666665,58.201681288746514,,
31.5,58.34451900207371,,
31.533333333333335,58.35312427047339,,
31.566666666666666,58.35736167325775,,
31.6,58.384525417880816,,
31.633333333333333,58.376155973408565,,
31.666666666666668,58.30445091191134,,
31.7,58.29859230619447,,
31.733333333333334,58.319268520882105,,
31.766666666666666,58.252854216663984,,
31.8,58.25899987021887,,
31.833333333333332,58.258704481017375,,
31.866666666666667,58.26737253550212,,
31.9,58.26736846408396,,
31.933333333333334,58.26256837650193,,
31.966666666666665,58.24946326695149,,
32.0,58.127397283327916,,
32.03333333333333,58.04716271840317,,
32.06666666666667,57.99013615011714,,
32.1,58.051228381689064,,
32.13333333333333,57.85016729421511,,
32.166666666666664,57.843248607234536,,
32.2,57.87493597368549,,
32.233333333333334,57.88166357454989,,
32.266666666666666,58.14364733782427,,
32.3,58.13905155164736,,
32.333333333333336,58.14291454957281,,
32.36666666666667,58.139036690270494,,
32.4,58.01341985151284,,
32.43333333333333,58.0067144297542,,
32.46666666666667,58.00660767548259,,
32.5,58.008615757858806,,
32.53333333333333,58.06062671097651,,
32.56666666666667,58.21189406960924,,
32.6,58.30707198066846,,
32.63333333333333,58.27434854583746,,
32.666666666666664,58.27034221237047,,
32.7,58.270675176769835,,
32.733333333333334,58.26669865119263,,
32.766666666666666,58.436931775089654,,
32.8,58.24678803905199,,
32.833333333333336,58.50701146152351,,
32.86666666666667,58.63642686641299,,
32.9,58.65809859207303,,
32.93333333333333,58.25231853404763,,
32.96666666666667,58.34728682185527,,
33.0,58.44937625077211,,
33.03333333333333,58.42181289734678,,
33.06666666666667,58.39208267129852,,
33.1,58.390785581014754,,
33.13333333333333,58.421279157552185,,
33.166666666666664,58.64871876215182,,
33.2,58.68158391636298,,
33.233333333333334,58.64333954651952,,
33.266666666666666,58.60938434513064,,
33.3,58.61054412466884,,
33.333333333333336,58.6108750487911,,
33.36666666666667,58.75385220264961,,
33.4,58.63766329049906,,
33.43333333333333,58.77821722387584,,
33.46666666666667,58.7584972020867,,
33.5,58.755608204902956,,
33.53333333333333,58.77276672225179,,
33.56666666666667,58.77046706661333,,
33.6,58.82852333728344,,
33.63333333333333,58.82841992773308,,
33.666666666666664,58.85705438285191,,
33.7,58.70869022706224,,
33.733333333333334,58.68589722819719,,
33.766666666666666,58.690832037350546,,
33.8,58.74635402823665,,
33.833333333333336,58.75060103769102,,
33.86666666666667,58.28102054783753,,
33.9,57.9175685621313,,
33.93333333333333,57.6791803424283,,
33.96666666666667,57.6634273448274,,
34.0,57.929272780585045,,
34.03333333333333,57.92025657117488,,
34.06666666666667,57.810793746312626,,
34.1,58.15082511312494,,
34.13333333333333,58.38050682188542,,
34.166666666666664,58.191126848415514,,
34.2,58.198583818554475,,
34.233333333333334,57.83681260402749,,
34.266666666666666,57.83291841598989,,
34.3,57.82562127190056,,
34.333333333333336,57.87844592514264,,
34.36666666666667,57.92525244521514,,
34.4,57.95238259484307,,
34.43333333333333,57.98185044849242,,
34.46666666666667,57.98502741686968,,
34.5,57.986258927883505,,
34.53333333333333,57.96702345443698,,
34.56666666666667,57.717932822228576,,
34.6,57.7176256609019,,
34.63333333333333,57.757624987192685,,
34.666666666666664,57.75738203422147,,
34.7,57.75720097331411,,
34.733333333333334,57.758790530470705,,
34.766666666666666,57.969122764913095,,
34.8,57.98363905377092,,
34.833333333333336,58.47273116574283,,
34.86666666666667,58.18183823297972,,
34.9,58.20977736210887,,
34.93333333333333,58.339889454677675,,
34.96666666666667,58.30863952689891,,
35.0,58.29983055482133,,
35.03333333333333,58.29575073547346,,
35.06666666666667,58.29723843147502,,
35.1,58.294981625687065,,
35.13333333333333,58.30193795381757,,
35.166666666666664,58.14186298735335,,
35.2,58.14433797041075,,
35.233333333333334,58.127858822026624,,
35.266666666666666,58.12789562473592,,
35.3,58.12393945223943,,
35.333333333333336,58.14507388429546,,
35.36666666666667,58.14327553334762,,
35.4,58.14791933919333,,
35.43333333333333,58.14032157636578,,
35.46666666666667,58.145067269108765,,
35.5,58.193508360919175,,
35.53333333333333,58.209420468305474,,
35.56666666666667,58.21057955180157,,
35.6,58.388598000793415,,
35.63333333333333,58.48532568765943,,
35.666666666666664,58.502740172889716,,
35.7,58.485950742080625,,
35.733333333333334,58.52197224664134,,
35.766666666666666,58.57636173329671,,
35.8,58.56457410173827,,
35.833333333333336,58.465890509573775,,
35.86666666666667,58.463057817297,,
35.9,58.58426732068441,,
35.93333333333333,58.51815055413931,,
35.96666666666667,58.478598293104746,,
36.0,58.51390277579583,,
36.03333333333333,58.511067411703216,,
36.06666666666667,58.51194419768635,,
36.1,58.52257680830533,,
36.13333333333333,58.52454999580261,,
36.166666666666664,58.53442403120292,,
36.2,58.36326039526885,,
36.233333333333334,58.36297409795584,,
36.266666666666666,58.36288545143848,,
36.3,58.36076828389105,,
36.333333333333336,58.3665795789276,,
36.36666666666667,58.35665992086418,,
36.4,58.340741041983726,,
36.43333333333333,58.34016243182731,,
36.46666666666667,58.34162179464044,,
36.5,58.327502864074944,,
36.53333333333333,58.327614705781194,,
36.56666666666667,58.32915155587802,,
36.6,58.397028935521554,,
36.63333333333333,58.49303185351514,,
36.666666666666664,58.426423494393305,,
36.7,58.43600441177321,,
36.733333333333334,58.277201711716046,,
36.766666666666666,58.28509630573291,,
36.8,58.28548159195099,,
36.833333333333336,58.26293566875183,,
36.86666666666667,58.21805562966543,,
36.9,58.43650757558274,,
36.93333333333333,58.49872043488069,,
36.96666666666667,58.61662776937763,,
37.0,58.58531470225163,,
37.03333333333333,58.54475091569387,,
37.06666666666667,58.57494856795847,,
37.1,58.548667955905756,,
37.13333333333333,58.556892280654154,,
37.166666666666664,58.77793345574121,,
37.2,58.59371085686526,,
37.233333333333334,58.62351107097335,,
37.266666666666666,58.63061383430422,,
37.3,58.78586986081277,,
37.333333333333336,58.71838104171708,,
37.36666666666667,58.70711517024851,,
37.4,58.7398633401783,,
37.43333333333333,58.74965212860508,,
37.46666666666667,58.653538993350885,,
37.5,58.651185107348255,,
37.53333333333333,58.657174903143115,,
37.56666666666667,58.656557453958484,,
37.6,58.485575997114715,,
37.63333333333333,58.48628099158476,,
37.666666666666664,58.472510571197105,,
37.7,58.48195986627974,,
37.733333333333334,58.47731354353935,,
37.766666666666666,58.47826373009849,,
37.8,58.480150158095626,,
37.833333333333336,58.45937540048911,,
37.86666666666667,58.76035201083362,,
37.9,58.82505765734815,,
37.93333333333333,58.86294481530222,,
37.96666666666667,58.6668434540377,,
38.0,58.67355065058428,,
38.03333333333333,58.6751578317908,,
38.06666666666667,58.67650590404562,,
38.1,58.632563176644595,,
38.13333333333333,58.63371095131098,,
38.166666666666664,58.51278735755803,,
38.2,58.51382747738622,,
38.233333333333334,58.4390260771538,,
38.266666666666666,58.45207035384958,,
38.3,58.449714288648636,,
38.333333333333336,58.449352261307155,,
38.36666666666667,58.44616962167196,,
38.4,58.58806301131814,,
38.43333333333333,58.70509572146221,,
38.46666666666667,58.736354746035175,,
38.5,58.73421011650616,,
38.53333333333333,58.731849505984144,,
38.56666666666667,58.73710571891295,,
38.6,58.73203867292576,,
38.63333333333333,58.730688496938534,,
38.666666666666664,58.73202266757533,,
38.7,58.730558991165346,,
38.733333333333334,58.639234309236315,,
38.766666666666666,58.744213540052996,,
38.8,58.83344623050376,,
38.833333333333336,58.74487784734225,,
38.86666666666667,58.79600122348335,,
38.9,58.798035727260846,,
38.93333333333333,59.125742774379745,,
38.96666666666667,59.184243205386956,,
39.0,58.90676959146667,,
39.03333333333333,59.19616887121928,,
39.06666666666667,59.155929689994345,,
39.1,59.046343017207015,,
39.13333333333333,58.97873974167398,,
39.166666666666664,58.96450344064307,,
39.2,58.936216608811314,,
39.233333333333334,58.985703460828915,,
39.266666666666666,58.98480706021914,,
39.3,58.984700315047,,
39.333333333333336,58.98051580740866,,
39.36666666666667,58.97741464680312,,
39.4,59.00962861843212,,
39.43333333333333,59.0222662363273,,
39.46666666666667,58.965818077483796,,
39.5,58.586251818965366,,
39.53333333333333,58.592101156886365,,
39.56666666666667,58.553186114462235,,
39.6,58.55115030344024,,
39.63333333333333,58.5515472926418,,
39.666666666666664,58.49835435689156,,
39.7,58.59980351034868,,
39.733333333333334,58.52049853479285,,
39.766666666666666,58.37546644759163,,
39.8,58.22133711982625,,
39.833333333333336,58.24482324309799,,
39.86666666666667,58.25225720996678,,
39.9,58.28039103447236,,
39.93333333333333,58.221396261721345,,
39.96666666666667,58.21971427951211,,
40.0,58.23105204747387,,
40.03333333333333,58.23513262455078,,
40.06666666666667,58.26755721885563,,
40.1,58.08975934109439,,
40.13333333333333,58.15408777563207,,
40.166666666666664,58.1854356587526,,
40.2,58.17559585463258,,
40.233333333333334,58.0897039810257,,
40.266666666666666,58.08698833810734,,
40.3,58.09231501248287,,
40.333333333333336,58.13242330850355,,
40.36666666666667,58.19970279309248,,
40.4,58.204986598680236,,
40.43333333333333,57.93858551647681,,
40.46666666666667,57.91589048217103,,
40.5,57.8476192726974,,
40.53333333333333,58.002109559465396,,
40.56666666666667,57.97767009577231,,
40.6,57.73632185170678,,
40.63333333333333,57.689262221131266,,
40.666666666666664,57.80676339256336,,
40.7,57.87163992116668,,
40.733333333333334,57.82199739764206,,
40.766666666666666,57.80749148608872,,
40.8,57.778906059123415,,
40.833333333333336,57.739300611047035,,
40.86666666666667,57.635602696367805,,
40.9,57.104764608403215,,
40.93333333333333,57.115482248127414,,
40.96666666666667,56.826874975683054,,
41.0,56.91696806756905,,
41.03333333333333,57.10058779996944,,
41.06666666666667,57.04450714452523,,
41.1,56.906538139564205,,
41.13333333333333,56.67339364613605,,
41.166666666666664,56.569985836027605,,
41.2,56.38403394587371,,
41.233333333333334,56.348892674653655,,
41.266666666666666,56.47840694166388,,
41.3,56.584692882146484,,
41.333333333333336,56.630674422484724,,
41.36666666666667,56.77768025964848,,
41.4,56.95933433469291,,
41.43333333333333,57.0588862063173,,
41.46666666666667,57.03877428677484,,
41.5,57.029266363079415,,
41.53333333333333,57.172235574360236,,
41.56666666666667,57.17531257727885,,
41.6,57.22623269204217,,
41.63333333333333,57.21339897645905,,
41.666666666666664,57.4265190936806,,
41.7,57.53331422576214,,
41.733333333333334,57.52302525625821,,
41.766666666666666,57.42349005465858,,
41.8,57.39127051518105,,
41.833333333333336,57.152895574198276,,
41.86666666666667,57.21707247182675,,
41.9,57.17154385042635,,
41.93333333333333,57.489852135161144,,
41.96666666666667,57.605161756497886,,
42.0,57.80385025806218,,
42.03333333333333,57.35104675495611,,
42.06666666666667,57.085742583441004,,
42.1,57.2928911004705,,
42.13333333333333,57.33666687879808,,
42.166666666666664,57.143568316903384,,
42.2,57.308973820964155,,
42.233333333333334,57.34207811029379,,
42.266666666666666,57.7759158550754,,
42.3,57.482361251883646,,
42.333333333333336,56.70114033900399,,
42.36666666666667,56.4797887946129,,
42.4,56.9040561960298,,
42.43333333333333,56.80823175406462,,
42.46666666666667,56.435506339748926,,
42.5,56.657479201301165,,
42.53333333333333,57.024071184466045,,
42.56666666666667,56.946765531437045,,
42.6,56.6965364174071,,
42.63333333333333,56.77807178671934,,
42.666666666666664,56.80796843800822,,
42.7,56.89102994317723,,
42.733333333333334,56.8737562919539,,
42.766666666666666,56.82174435372988,,
42.8,56.873871668768736,,
42.833333333333336,56.56969367235968,,
42.86666666666667,56.619565895619445,,
42.9,56.622040729887104,,
42.93333333333333,56.987956369139546,,
42.96666666666667,57.11346143602512,,
43.0,57.12150085825411,,
43.03333333333333,57.47830543662048,,
43.06666666666667,57.42397408416639,,
43.1,57.317172834569135,,
43.13333333333333,57.2749409777905,,
43.166666666666664,57.236612992674154,,
43.2,57.24100148860102,,
43.233333333333334,57.26931971613101,,
43.266666666666666,57.41274990957295,,
43.3,57.423958232283915,,
43.333333333333336,57.345367467014235,,
43.36666666666667,57.349720678667374,,
43.4,57.33020078965258,,
43.43333333333333,57.36773938550704,,
43.46666666666667,57.32334641869268,,
43.5,57.3221007508343,,
43.53333333333333,57.31079354393885,,
43.56666666666667,57.31052075806432,,
43.6,57.30970839956585,,
43.63333333333333,57.3575585846635,,
43.666666666666664,57.3555036126248,,
43.7,57.34618141000395,,
