Time (seconds),Angles_SC,Angles_NSC,Angles_neither
246.73333333333332,,230.52128209507197,
246.76666666666668,,233.9538839097982,
246.8,,234.88401814850468,
246.83333333333334,,235.46755142236884,
246.86666666666667,,234.5200870258887,
246.9,,233.78783856116547,
246.93333333333334,,234.02592615751723,
246.96666666666667,,235.1947110800475,
247.0,,237.15059588845918,
247.03333333333333,,230.44961809604402,
247.06666666666666,,220.52095335844257,
247.1,,197.84768048390998,
247.13333333333333,,180.6821141437906,
247.16666666666666,,170.58283318196314,
247.2,,168.57418350052902,
247.23333333333332,,167.46432539656664,
247.26666666666668,,169.03995190277618,
247.3,,172.26799432876572,
247.33333333333334,,170.94389240314155,
247.36666666666667,,156.23721380406042,
247.4,,143.20906804963258,
247.43333333333334,,127.19322273696808,
247.46666666666667,,121.1342618948698,
247.5,,118.42224091718042,
247.53333333333333,,119.48752191317973,
247.56666666666666,,120.48505250950305,
247.6,,121.13722419668424,
247.63333333333333,,117.4585443003005,
247.66666666666666,,112.68743108181776,
247.7,,110.90130872603252,
247.73333333333332,,110.65497869970685,
247.76666666666668,,113.05227547424947,
247.8,,115.72683880403396,
247.83333333333334,,118.0228216567539,
247.86666666666667,,118.94187757693119,
247.9,,117.83488053942274,
247.93333333333334,,119.18109280843764,
247.96666666666667,,125.05744758787634,
248.0,,131.04642813079715,
248.03333333333333,,129.56115284111905,
248.06666666666666,,129.74439966958641,
248.1,,127.65986618975293,
248.13333333333333,,126.51672585094282,
248.16666666666666,,127.26211798951361,
248.2,,131.46527035744674,
248.23333333333332,,138.99217361159145,
248.26666666666668,,153.03886805022356,
248.3,,154.27564330035042,
248.33333333333334,,151.94586696911978,
248.36666666666667,,149.4459385171717,
248.4,,149.60930592568653,
248.43333333333334,,151.12682351824182,
248.46666666666667,,152.1139723079391,
248.5,,155.61110545979514,
248.53333333333333,,159.49620762719482,
248.56666666666666,,161.16828230391235,
248.6,,159.75524049192222,
248.63333333333333,,156.96677326528877,
248.66666666666666,,153.613963850025,
248.7,,154.93404611850443,
248.73333333333332,,156.54829490668945,
248.76666666666668,,158.05483037004697,
248.8,,160.0765289608815,
248.83333333333334,,159.96540252698537,
248.86666666666667,,,158.9309761077372
248.9,,,156.68017631017116
248.93333333333334,,,154.94983437383135
248.96666666666667,,,158.67868067336025
249.0,,,164.01361478012288
249.03333333333333,,,167.55379674699068
249.06666666666666,,,171.9147247644982
249.1,,,173.3147722280867
249.13333333333333,,,173.8286740168905
249.16666666666666,,,171.96569916756027
249.2,,,170.39077880815282
249.23333333333332,,,169.07574451938598
249.26666666666668,,,168.7970754042258
249.3,,,170.38329605884869
249.33333333333334,,,170.96500420975016
249.36666666666667,,,171.4045227409253
249.4,,,171.50046407945487
249.43333333333334,,,171.2363015643975
249.46666666666667,,,172.4735134998634
249.5,,,170.00106440459408
249.53333333333333,,,169.36142801518534
249.56666666666666,,,168.23962899932386
249.6,,,167.94767243408097
249.63333333333333,,,166.8490826589057
249.66666666666666,,,167.53638371481526
249.7,,,167.04193009872304
249.73333333333332,,,166.62456893637994
249.76666666666668,,,166.91981979111148
249.8,,,167.23664094620176
249.83333333333334,,,167.4475490478931
249.86666666666667,,,167.36040888232523
249.9,,,167.62378112810467
249.93333333333334,,,165.87871472999444
249.96666666666667,,,165.93503731375807
250.0,,,166.00296335394012
250.03333333333333,,,165.8258226650379
250.06666666666666,,,167.7366237416082
250.1,,,167.67933923725658
250.13333333333333,,,167.24517137281546
250.16666666666666,,,166.86308388983923
250.2,,,166.40902381012398
250.23333333333332,,,166.39312695379525
250.26666666666668,,,164.82086884619144
250.3,,,164.44919167256262
250.33333333333334,,,164.324711940475
250.36666666666667,,,163.84626745364054
250.4,,,163.77205598265192
250.43333333333334,,,163.86087351819714
250.46666666666667,,,163.45882222336644
250.5,,,163.20256134317597
250.53333333333333,,,163.01144675113602
250.56666666666666,,,162.887504485005
250.6,,,162.8608759802508
250.63333333333333,,,162.58310369489874
250.66666666666666,,,162.32218628352956
250.7,,,162.3366365097627
250.73333333333332,,,162.31094193777423
250.76666666666668,,,162.2837293935873
250.8,,,162.4283260361722
250.83333333333334,,,162.62094472025754
250.86666666666667,,,162.48955511860015
250.9,,,162.66624857629796
250.93333333333334,,,162.70005332065023
250.96666666666667,,,162.7619851522791
251.0,,,162.79029387112413
251.03333333333333,,,163.34081713800455
251.06666666666666,,,163.2993809486071
251.1,,,163.43555934782844
251.13333333333333,,,163.43596741931975
251.16666666666666,,,163.42750423335804
251.2,,,163.25334400231193
251.23333333333332,,,163.14529730592233
251.26666666666668,,,163.14375231421948
251.3,,,163.14018499063096
251.33333333333334,,,163.09133609525955
251.36666666666667,,,162.95521569946385
251.4,,,162.98670176210283
251.43333333333334,,,163.09862322743004
251.46666666666667,,,162.84072098316923
251.5,,,163.05604753856085
251.53333333333333,,,162.7914604170414
251.56666666666666,,,162.84123617845293
251.6,,,162.93637971944037
251.63333333333333,,,162.98961221949133
251.66666666666666,,,162.99742392205977
251.7,,,162.80753394351058
251.73333333333332,,,162.80316008032761
251.76666666666668,,,162.8310534215102
251.8,,,162.88161321159635
251.83333333333334,,,163.04959229390235
251.86666666666667,,,162.91228755770535
251.9,,,162.8054892061897
251.93333333333334,,,162.86271196459035
251.96666666666667,,,162.87966874120917
252.0,,,163.07230256889324
252.03333333333333,,,162.98691067200826
252.06666666666666,,,162.9827403746271
252.1,,,162.9915722148641
252.13333333333333,,,162.94704282282916
252.16666666666666,,,163.02455606488888
252.2,,,163.05834954623143
252.23333333333332,,,163.14586576020116
252.26666666666668,,,163.1750722833615
252.3,,,163.18844271722128
252.33333333333334,,,163.17328680173483
252.36666666666667,,,163.3366322227722
252.4,,,163.3990794381888
252.43333333333334,,,163.4090223625894
252.46666666666667,,,163.44589350465733
252.5,,,163.46385030508247
252.53333333333333,,,163.49621570118637
252.56666666666666,,,163.47060441810297
252.6,,,163.5795986171019
252.63333333333333,,,163.50924297520947
252.66666666666666,,,163.1896591096465
252.7,,,163.21931996201948
252.73333333333332,,,163.22762037037543
252.76666666666668,,,163.44723244510192
252.8,,,163.4532811344837
252.83333333333334,,,163.4465188325143
252.86666666666667,,,163.51627812711646
252.9,,,163.66013656549472
252.93333333333334,,,163.58827196949304
252.96666666666667,,,163.5438261009474
253.0,,,163.49943998555995
253.03333333333333,,,163.61924548624958
253.06666666666666,,,163.4645251313505
253.1,,,163.48443171389556
253.13333333333333,,,163.65218906374943
253.16666666666666,,,163.71908466770785
253.2,,,163.78533686649578
253.23333333333332,,,163.765960640662
253.26666666666668,,,163.6310749668343
253.3,,,163.7785215146251
253.33333333333334,,,163.74643846588899
253.36666666666667,,,163.5903988514509
253.4,,,163.37384794417574
253.43333333333334,,,163.47122420178417
253.46666666666667,,,163.71627798501729
253.5,,,163.73560501163757
253.53333333333333,,,163.76204343111132
253.56666666666666,,,163.77512151221856
253.6,,,163.81315430338466
253.63333333333333,,,163.81701922181176
253.66666666666666,,,163.83632294318556
253.7,,,163.79220685810253
253.73333333333332,,,163.63791727454523
253.76666666666668,,,163.87795462920903
253.8,,,163.95139397737415
253.83333333333334,,,163.8959177885187
253.86666666666667,,,164.0102637220707
253.9,,,163.97052595505343
253.93333333333334,,,163.97054512346904
253.96666666666667,,,163.99650684397608
254.0,,,163.88685015128414
254.03333333333333,,,163.9197953022648
254.06666666666666,,,164.14484631730068
254.1,,,164.2680950055452
254.13333333333333,,,170.71546750087902
254.16666666666666,,,178.0509079000135
254.2,,,190.42550748241663
254.23333333333332,,,198.11342675414144
254.26666666666668,,,202.5240955006479
254.3,,,202.48798310952313
254.33333333333334,,,200.6284043628709
254.36666666666667,,,201.69852878156462
254.4,,,207.00097292040616
254.43333333333334,,,218.69287637055032
254.46666666666667,,,236.8791386541621
254.5,,,256.54066443192437
254.53333333333333,,,274.2768580730689
254.56666666666666,,,280.8921822340896
254.6,,,287.96898235148774
254.63333333333333,,,294.360158892003
254.66666666666666,,,304.81863523030694
254.7,,,314.4959332837365
254.73333333333332,,,335.37555338837694
254.76666666666668,,,336.73243067104534
254.8,,,336.99226225911605
254.83333333333334,,,334.5651939935601
254.86666666666667,,,335.69248432259246
254.9,,,339.9853668675364
254.93333333333334,,,3.718479190421678
254.96666666666667,,,13.590917761152232
255.0,,,14.233242945492297
255.03333333333333,,,11.899262745637582
255.06666666666666,,,11.079237283752578
255.1,,,9.039089302995126
255.13333333333333,,,13.893820372121027
255.16666666666666,,,18.230302044061517
255.2,,,20.93411948387369
255.23333333333332,,,20.22244179947448
255.26666666666668,,,14.371480431578112
255.3,,,11.364228992936699
255.33333333333334,,,9.772272285681451
255.36666666666667,,,17.889885246685367
255.4,,,21.18093657400095
255.43333333333334,,,20.03235537137606
255.46666666666667,,,16.233806511786568
255.5,,13.760889306798918,
255.53333333333333,,14.464846916606412,
255.56666666666666,,14.559052114482776,
255.6,,21.18503736512421,
255.63333333333333,,28.33147693017335,
255.66666666666666,,32.66163076779558,
255.7,,35.5680339754114,
255.73333333333332,,33.071917184532836,
255.76666666666668,,26.480845162944945,
255.8,,25.980043127762357,
255.83333333333334,,25.947691109863754,
255.86666666666667,,26.370530911930455,
255.9,,28.709621904104676,
255.93333333333334,,28.282650837768802,
255.96666666666667,,24.295079183175634,
256.0,,19.560301324466927,
256.03333333333336,,12.466359981909392,
256.06666666666666,,7.181659269634458,
256.1,,4.870071896344008,
256.1333333333333,,2.960129273881197,
256.1666666666667,,3.5579147019440818,
256.2,,5.726173323814465,
256.23333333333335,,6.480298881904832,
256.26666666666665,,5.794673875541353,
256.3,,2.261565736136152,
256.3333333333333,,356.7882581091418,
256.3666666666667,,351.6095844718699,
256.4,,351.3776030349321,
256.43333333333334,,352.1077356563153,
256.46666666666664,,355.23841246355136,
256.5,,354.0377421438018,
256.53333333333336,,351.4591758948793,
256.56666666666666,,343.76593848813053,
256.6,,338.9412049324676,
256.6333333333333,,334.9583057756849,
256.6666666666667,,334.8251027461376,
256.7,,340.0197986253122,
256.73333333333335,,342.57841115867427,
256.76666666666665,,343.5102127310301,
256.8,,341.1758179933246,
256.8333333333333,,341.2329288448442,
256.8666666666667,,342.0602792066327,
256.9,,342.97122830335064,
256.93333333333334,,345.28708718096516,
256.96666666666664,,346.4900627181954,
257.0,,350.90727798878044,
257.03333333333336,,355.9974456395224,
257.06666666666666,,359.04778163046274,
257.1,,1.9506522173743133,
257.1333333333333,,358.7181451487911,
257.1666666666667,,357.05008299616884,
257.2,,355.30538538530146,
257.23333333333335,,359.2590438769908,
257.26666666666665,,0.8486504447205337,
257.3,,1.094471708870298,
257.3333333333333,,2.980897143512561,
257.3666666666667,,3.0470338722555166,
257.4,,3.1998858324576136,
257.43333333333334,,7.597885702115058,
257.46666666666664,,20.82604105827919,
257.5,,32.2060344928016,
257.53333333333336,,41.0482118536196,
257.56666666666666,,44.75871435990602,
257.6,,48.72757338752748,
257.6333333333333,,50.471571144167655,
257.6666666666667,,50.53343335614954,
257.7,,51.9197365604188,
257.73333333333335,,56.75228429875416,
257.76666666666665,,64.83321970002923,
257.8,,74.3565643195341,
257.8333333333333,,81.04351065541884,
257.8666666666667,,83.86253863928162,
257.9,,84.94868648761357,
257.93333333333334,,84.45487461052838,
257.96666666666664,,83.89933719514825,
258.0,,86.59087371727789,
258.03333333333336,,96.27810092319386,
258.06666666666666,,115.60804203233705,
258.1,,130.7166735054227,
258.1333333333333,,137.95738983200727,
258.1666666666667,,140.33287546103608,
258.2,,141.40666749115238,
258.23333333333335,,142.0651982969828,
258.26666666666665,,140.90881780652538,
258.3,,141.48488758599387,
258.3333333333333,,143.76622868664523,
258.3666666666667,,148.29084853390032,
258.4,,151.21297168930178,
258.43333333333334,,153.04422695655208,
258.46666666666664,,153.96247546208986,
258.5,,154.70010734681227,
258.53333333333336,,154.24184719781505,
258.56666666666666,,154.61201736799615,
258.6,,157.20087447602006,
258.6333333333333,,155.94332097055639,
258.6666666666667,,154.5165240890271,
258.7,,154.2576590417787,
258.73333333333335,,153.63168074620907,
258.76666666666665,,153.8373533220414,
258.8,,153.40777993357577,
258.8333333333333,,152.88900748903808,
258.8666666666667,,153.23899737839747,
258.9,,153.61476176957777,
258.93333333333334,,153.18410685213237,
258.96666666666664,,152.31157383112298,
259.0,,152.97661369636987,
259.03333333333336,,153.49205530418615,
259.06666666666666,,154.02190527294292,
259.1,,154.07137385167235,
259.1333333333333,,154.2100909392323,
259.1666666666667,,154.01059171273388,
259.2,,153.61440520690465,
259.23333333333335,,153.6113106499363,
259.26666666666665,,153.68159635210492,
259.3,,153.66245314834254,
259.3333333333333,,153.75826441801013,
259.3666666666667,,153.82306112353524,
259.4,,154.06495045311902,
259.43333333333334,,154.01279460315195,
259.46666666666664,,154.03658891557777,
259.5,,154.12967798369198,
259.53333333333336,,154.16010294314583,
259.56666666666666,,154.3290318056377,
259.6,,154.3601269376656,
259.6333333333333,,154.82892429992413,
259.6666666666667,,154.81693977433451,
259.7,,154.80311607060895,
259.73333333333335,,154.5817202290746,
259.76666666666665,,154.57969702053975,
259.8,,154.57995928961697,
259.8333333333333,,154.57519139127123,
259.8666666666667,,154.57608727567205,
259.9,,154.56720641224615,
259.93333333333334,,154.58648818425073,
259.96666666666664,,154.57163030316408,
260.0,,154.69264708283194,
260.03333333333336,,154.69494286834748,
260.06666666666666,,154.76520852642113,
260.1,,154.7659643484736,
260.1333333333333,,154.7773642940187,
260.1666666666667,,154.82890813276475,
260.2,,154.8330959120256,
260.23333333333335,,154.80356781086755,
260.26666666666665,,154.7869773545024,
260.3,,154.87494417185414,
260.3333333333333,,154.92302188413046,
260.3666666666667,,154.8738522637882,
260.4,,155.22882593098416,
260.43333333333334,,155.3942002327182,
260.46666666666664,,155.48144792426854,
260.5,,155.4924983665176,
260.53333333333336,,155.31475381905685,
260.56666666666666,,155.28371102019617,
260.6,,155.26133945476738,
260.6333333333333,,155.14244869344762,
260.6666666666667,,154.87783594453222,
260.7,,154.91485774739235,
260.73333333333335,,154.90008977117145,
260.76666666666665,,154.92089090899955,
260.8,,154.85795435937496,
260.8333333333333,,154.69804190223775,
260.8666666666667,,154.5749874648945,
260.9,,154.4772081406425,
260.93333333333334,,154.45151521490916,
260.96666666666664,,154.3385414035947,
261.0,,154.4153613415306,
261.03333333333336,,153.5708598148503,
261.06666666666666,,153.99651632958773,
261.1,,156.79560073394472,
261.1333333333333,,161.52685910826736,
261.1666666666667,,166.64365375405416,
261.2,,166.62798780006221,
261.23333333333335,,162.56172343004235,
261.26666666666665,,161.55012008089795,
261.3,,160.93704174260165,
261.3333333333333,,164.2942070697748,
261.3666666666667,,170.4189837856453,
