Time (seconds),Angle difference,Location
227.73333333333332,11.48410090684709,NSC
227.76666666666668,27.284491100064294,NSC
227.8,15.390163869997064,NSC
227.83333333333334,25.14813810062268,NSC
227.86666666666667,346.5209263033967,NSC
227.9,3.266072258894553,NSC
227.93333333333334,0.15414542058147163,NSC
227.96666666666667,1.9684969376452273,NSC
228.0,4.492691171518118,NSC
228.03333333333333,11.695744064989412,NSC
228.06666666666666,33.26166349518303,NSC
228.1,24.843315607198235,NSC
228.13333333333333,7.719735067369811,NSC
228.16666666666666,22.5923854611558,NSC
228.2,27.626838135658886,NSC
228.23333333333332,25.267285417213202,NSC
228.26666666666668,31.76550129192003,NSC
228.3,22.937721783059658,NSC
228.33333333333334,7.22836717667127,NSC
228.36666666666667,22.240460515916993,NSC
228.4,19.667338582404057,NSC
228.43333333333334,11.719076100874872,NSC
228.46666666666667,347.4981260945985,NSC
228.5,10.40670405794528,NSC
228.53333333333333,1.4189279863724575,NSC
228.56666666666666,340.3030401975874,NSC
228.6,31.386171952104235,NSC
228.63333333333333,4.727414001191562,NSC
228.66666666666666,26.078759637265307,NSC
228.7,333.42559531563353,NSC
228.73333333333332,0.552898064317592,NSC
228.76666666666668,322.4116231051156,NSC
228.8,34.6372954871851,NSC
228.83333333333334,17.03416374629927,NSC
228.86666666666667,22.238045201959153,NSC
228.9,6.740609978839188,NSC
228.93333333333334,6.673758130953729,NSC
228.96666666666667,53.37842791875602,NSC
229.0,7.3964330069252355,NSC
229.03333333333333,16.5027693310073,NSC
229.06666666666666,9.852880152473915,NSC
229.1,8.53014459433058,NSC
229.13333333333333,23.457843656181694,NSC
229.16666666666666,15.132976001925044,NSC
229.2,2.4738613732861836,NSC
229.23333333333332,357.25853368204827,NSC
229.26666666666668,2.2332238901552994,NSC
229.3,341.8488643986011,NSC
229.33333333333334,28.485960505342348,NSC
229.36666666666667,18.35734185065263,NSC
229.4,14.995013753781336,NSC
229.43333333333334,14.62131194545276,NSC
229.46666666666667,12.842660156061413,NSC
229.5,16.347229084107937,NSC
229.53333333333333,20.671880894948288,NSC
229.56666666666666,3.557605790124285,NSC
229.6,9.129065952451981,NSC
229.63333333333333,32.41534500443015,NSC
229.66666666666666,26.27900203731923,NSC
229.7,2.867923188793668,NSC
229.73333333333332,11.619817166301004,NSC
229.76666666666668,13.22380873803911,NSC
229.8,10.388299825612876,NSC
229.83333333333334,7.2097389539559344,NSC
229.86666666666667,1.1971439585523171,NSC
229.9,24.858192831627775,NSC
229.93333333333334,27.160619940341746,NSC
229.96666666666667,10.684104744645992,NSC
230.0,35.913009447911804,NSC
230.03333333333333,32.57444034537542,NSC
230.06666666666666,342.15355899153985,NSC
230.1,347.78822894070163,NSC
230.13333333333333,42.10524801167935,NSC
230.16666666666666,1.4841942359943232,NSC
230.2,19.278627138780223,NSC
230.23333333333332,29.960419826997736,NSC
230.26666666666668,343.6318737282259,NSC
230.3,6.914054876148523,NSC
230.33333333333334,9.37865264868974,NSC
230.36666666666667,342.27161978970804,NSC
230.4,14.22736494076139,NSC
230.43333333333334,8.81445279719668,NSC
230.46666666666667,337.33749866641136,NSC
230.5,23.396649432303434,NSC
230.53333333333333,12.2546690444808,NSC
230.56666666666666,4.691745395109024,NSC
230.6,4.3095011696569685,NSC
230.63333333333333,7.141819308044411,NSC
230.66666666666666,18.10858543693481,NSC
230.7,13.08794095702835,NSC
230.73333333333332,4.744078592200436,NSC
230.76666666666668,53.559531997992714,NSC
230.8,15.659647768541916,NSC
230.83333333333334,8.885588433675963,NSC
230.86666666666667,5.90628885755504,NSC
230.9,10.435013200279258,NSC
230.93333333333334,3.9839142617855714,NSC
230.96666666666667,15.995934705917307,NSC
231.0,6.9481069818605405,NSC
231.03333333333333,4.006404557218765,NSC
231.06666666666666,13.11720968684891,NSC
231.1,13.39240798888084,NSC
231.13333333333333,13.428360879305522,NSC
231.16666666666666,9.288265474283733,NSC
231.2,31.12313793416299,NSC
231.23333333333332,11.848031001967822,NSC
231.26666666666668,4.626183823163252,NSC
231.3,24.94614716345512,NSC
231.33333333333334,14.086536261586296,NSC
231.36666666666667,7.925789310622939,NSC
231.4,11.847350184165215,NSC
231.43333333333334,23.054087803748864,NSC
231.46666666666667,17.283525479386928,NSC
231.5,8.348999033827132,NSC
231.53333333333333,1.1814858542898445,NSC
231.56666666666666,21.283055279137,NSC
231.6,14.890889072050548,NSC
231.63333333333333,7.153413429490385,NSC
231.66666666666666,3.2665351094188395,NSC
231.7,7.713427288832598,NSC
231.73333333333332,12.826100277101187,NSC
231.76666666666668,5.218683868738783,NSC
231.8,11.483852728844802,NSC
231.83333333333334,33.20143914816336,NSC
231.86666666666667,30.771956494366606,NSC
231.9,9.653752456741572,NSC
231.93333333333334,3.2004072761206004,NSC
231.96666666666667,18.167504665188474,NSC
232.0,29.56089841872987,NSC
232.03333333333333,9.154153228661905,NSC
232.06666666666666,2.373687181246922,NSC
232.1,1.5975748777477392,NSC
232.13333333333333,15.928186537977183,NSC
232.16666666666666,21.356504712447993,NSC
232.2,6.7287419566497135,NSC
232.23333333333332,2.4510608255403383,NSC
232.26666666666668,12.58727389134387,NSC
232.3,18.157396262003402,NSC
232.33333333333334,5.085132466161646,NSC
232.36666666666667,0.7625201426140222,NSC
232.4,2.485978355442903,NSC
232.43333333333334,4.048242954524241,NSC
232.46666666666667,12.230362607659835,NSC
232.5,2.881799630582073,NSC
232.53333333333333,18.53113186532395,NSC
232.56666666666666,4.708436747338787,NSC
232.6,15.216972399148876,NSC
232.63333333333333,1.273083346952978,NSC
232.66666666666666,8.887097788754494,NSC
232.7,19.864992051179374,NSC
232.73333333333332,7.779152474705519,NSC
232.76666666666668,3.208261939867704,NSC
232.8,5.536990391860748,NSC
232.83333333333334,19.374813073599515,NSC
232.86666666666667,9.823398776869531,NSC
232.9,3.5964299442342416,NSC
232.93333333333334,3.5831062769588247,NSC
232.96666666666667,11.736406166336804,NSC
233.0,18.230874226494475,NSC
233.03333333333333,3.6923567053887965,NSC
233.06666666666666,16.90707954367277,NSC
233.1,13.46179050765527,NSC
233.13333333333333,4.3423378794327725,NSC
233.16666666666666,3.5868762459259838,NSC
233.2,5.9155302682660285,NSC
233.23333333333332,6.512129777929209,NSC
233.26666666666668,8.620523839052034,NSC
233.3,2.2058160462226937,NSC
233.33333333333334,7.443520856191512,NSC
233.36666666666667,5.818892195574335,NSC
233.4,5.059488528914919,NSC
233.43333333333334,0.8159603004337459,NSC
233.46666666666667,0.8622525230579612,NSC
233.5,2.312664154723862,NSC
233.53333333333333,3.6138066949197327,NSC
233.56666666666666,4.649049398579926,NSC
233.6,1.302492653215424,NSC
233.63333333333333,5.971663693089178,NSC
233.66666666666666,339.5159225451565,NSC
233.7,27.825097015360825,NSC
233.73333333333332,6.305179865863181,NSC
233.76666666666668,5.424648137838801,NSC
233.8,9.29353027312311,NSC
233.83333333333334,11.735054909181883,NSC
233.86666666666667,2.09697729665055,NSC
233.9,9.76559297668166,NSC
233.93333333333334,24.62108175451391,NSC
233.96666666666667,16.741354226083274,NSC
234.0,0.9965810542421991,NSC
234.03333333333333,9.045187362241506,NSC
234.06666666666666,12.400333071323757,NSC
234.1,13.399892162297363,NSC
234.13333333333333,8.623416539337313,NSC
234.16666666666666,1.440651056320064,NSC
234.2,40.7404696762315,NSC
234.23333333333332,29.46948250095795,NSC
234.26666666666668,2.4970565444978092,NSC
234.3,25.90454229061288,NSC
234.33333333333334,4.628232186616685,NSC
234.36666666666667,7.805453416051023,NSC
234.4,7.247720223362137,NSC
234.43333333333334,2.2250430267452543,NSC
234.46666666666667,7.637384232721615,NSC
234.5,19.713432725158498,NSC
234.53333333333333,33.620937786866506,NSC
234.56666666666666,12.024546834763413,NSC
234.6,15.252914507289688,NSC
234.63333333333333,10.749203660018907,NSC
234.66666666666666,14.614609860190512,NSC
234.7,16.761446805736057,NSC
234.73333333333332,9.933405673828872,NSC
234.76666666666668,4.783203356852823,NSC
234.8,19.54287275631924,NSC
234.83333333333334,28.033141811128417,NSC
234.86666666666667,18.42278915193731,NSC
234.9,15.44359831858145,NSC
234.93333333333334,31.07198126701695,NSC
234.96666666666667,20.68282110665109,NSC
235.0,17.1153270430147,NSC
235.03333333333333,18.28836627436158,NSC
235.06666666666666,29.765833750659453,NSC
235.1,23.396946178903363,NSC
235.13333333333333,11.510597950169483,NSC
235.16666666666666,27.34574487284266,NSC
235.2,24.399014361974082,NSC
235.23333333333332,342.1717319380236,NSC
235.26666666666668,348.51886441986073,NSC
235.3,17.186917561599444,NSC
235.33333333333334,17.533432498326704,NSC
235.36666666666667,7.389238864285744,NSC
235.4,20.778484553557007,NSC
235.43333333333334,345.0555190550523,NSC
235.46666666666667,3.903598614217645,NSC
235.5,2.2025434995743947,NSC
235.53333333333333,2.0945434409726413,NSC
235.56666666666666,350.06965336704445,NSC
235.6,5.13329992655548,NSC
235.63333333333333,0.31621779900115143,NSC
235.66666666666666,344.1785759814197,NSC
235.7,16.701845980262096,NSC
235.73333333333332,1.141965373524208,NSC
235.76666666666668,336.13022452949497,NSC
235.8,25.798643421027634,NSC
235.83333333333334,13.61084456078413,NSC
235.86666666666667,7.169147141355154,NSC
235.9,18.00232768715199,NSC
235.93333333333334,24.624557788730044,NSC
235.96666666666667,350.0764487547784,NSC
236.0,339.45989585672163,NSC
236.03333333333333,19.109589345849656,NSC
236.06666666666666,1.2347874046648144,NSC
236.1,310.02642217353394,NSC
236.13333333333333,16.25799054782651,NSC
236.16666666666666,6.891594972893969,NSC
236.2,315.35510727991624,NSC
236.23333333333332,3.578345682026054,NSC
236.26666666666668,8.31779587758649,NSC
236.3,339.4069219193908,NSC
236.33333333333334,4.979984458950257,NSC
236.36666666666667,349.1097942145248,NSC
236.4,42.65590884143421,NSC
236.43333333333334,27.63648746854068,NSC
236.46666666666667,10.684769966517422,NSC
236.5,22.431667030574488,NSC
236.53333333333333,26.924356343355612,NSC
236.56666666666666,346.3865782090194,NSC
236.6,354.64668783384013,NSC
236.63333333333333,22.754561122950747,NSC
236.66666666666666,22.394785478128085,Neither
236.7,18.57963147581802,Neither
236.73333333333332,19.80074636184395,Neither
236.76666666666668,341.69299386276424,Neither
236.8,9.687383513357165,Neither
236.83333333333334,4.619331006192974,Neither
236.86666666666667,342.5898951205032,Neither
236.9,52.61127434065236,Neither
236.93333333333334,25.4906763665133,Neither
236.96666666666667,10.914394230433686,Neither
237.0,15.936350800934918,Neither
237.03333333333333,28.683811731936146,Neither
237.06666666666666,5.335601495729122,Neither
237.1,2.2936157465819065,Neither
237.13333333333333,14.963931885661736,Neither
237.16666666666666,27.169124548581067,Neither
237.2,5.405571225035203,Neither
237.23333333333332,12.928676588420956,Neither
237.26666666666668,31.471195009979112,Neither
237.3,28.600588311365016,Neither
237.33333333333334,11.402390872789113,Neither
237.36666666666667,8.8307512115843,Neither
237.4,1.6367243347467024,Neither
237.43333333333334,45.583004676585574,Neither
237.46666666666667,12.501149798979327,Neither
237.5,12.100830970992888,Neither
237.53333333333333,10.44976928157115,Neither
237.56666666666666,14.530569332433913,Neither
237.6,19.880806456246148,Neither
237.63333333333333,353.4679073512508,Neither
237.66666666666666,324.4120089697432,Neither
237.7,22.486037648061767,Neither
237.73333333333332,2.795758244653257,Neither
237.76666666666668,7.642297346836926,Neither
237.8,14.768475753897121,NSC
237.83333333333334,315.74934079414277,NSC
237.86666666666667,7.688219351410591,NSC
237.9,2.19010901232172,NSC
237.93333333333334,5.561897739482857,NSC
237.96666666666667,342.97583250922975,NSC
238.0,9.562528729700148,NSC
238.03333333333333,330.82599241249454,NSC
238.06666666666666,28.357340901548127,NSC
238.1,17.766269024618737,NSC
238.13333333333333,0.1324585060364427,NSC
238.16666666666666,3.8914042304886394,NSC
238.2,16.410595344660486,NSC
238.23333333333332,21.422353705231743,NSC
238.26666666666668,13.168456446423933,NSC
238.3,33.858357857420586,NSC
238.33333333333334,15.10038375686954,NSC
238.36666666666667,0.4684030615201493,NSC
238.4,14.025312039157086,NSC
238.43333333333334,27.33782538262086,NSC
238.46666666666667,339.50373745135613,NSC
238.5,1.5710924144732985,NSC
238.53333333333333,339.16058084037286,NSC
238.56666666666666,21.97010425907041,NSC
238.6,12.71482487238194,NSC
238.63333333333333,1.7232020522948375,NSC
238.66666666666666,18.293846172539684,NSC
238.7,23.92676420455835,NSC
238.73333333333332,3.9279232195647813,NSC
238.76666666666668,28.969071655230913,NSC
238.8,27.822365027360235,NSC
238.83333333333334,4.119775694393802,NSC
238.86666666666667,4.280856353862035,NSC
238.9,16.779288065526814,NSC
238.93333333333334,24.984049326527654,NSC
238.96666666666667,6.982994795807585,NSC
239.0,22.946371960588756,NSC
239.03333333333333,37.17641748455686,NSC
239.06666666666666,36.11955477588903,NSC
239.1,9.852011043272043,NSC
239.13333333333333,28.78138471457916,NSC
239.16666666666666,23.182185201908915,NSC
239.2,21.64033332198153,NSC
239.23333333333332,14.865007927774023,NSC
239.26666666666668,6.57191291672444,NSC
239.3,10.958998646213058,NSC
239.33333333333334,18.054538348006687,NSC
239.36666666666667,5.868865842927171,NSC
239.4,9.358165116084137,NSC
239.43333333333334,31.376116842063304,NSC
239.46666666666667,343.3512974649795,NSC
239.5,2.1015912921081963,NSC
239.53333333333333,325.95670051704576,NSC
239.56666666666666,9.273061327375459,NSC
239.6,19.808353853224663,NSC
239.63333333333333,340.70284646568984,NSC
239.66666666666666,35.3366538611391,NSC
239.7,0.8901139169571479,NSC
239.73333333333332,2.0762354150110696,NSC
239.76666666666668,15.225106397891295,NSC
239.8,21.82938321621566,NSC
239.83333333333334,352.55200689751206,NSC
239.86666666666667,5.401032153877182,NSC
239.9,1.9513699070659616,NSC
239.93333333333334,0.8929326439866179,NSC
239.96666666666667,1.781402940155706,NSC
240.0,4.914703462042698,NSC
240.03333333333333,1.1812848152141187,NSC
240.06666666666666,358.75053396476443,NSC
240.1,356.61976503307443,NSC
240.13333333333333,353.01370774128986,NSC
240.16666666666666,13.11214876612729,NSC
240.2,38.649514838520304,NSC
240.23333333333332,27.53467811836049,NSC
240.26666666666668,3.106512649649744,NSC
240.3,6.2743280835215955,NSC
240.33333333333334,16.918631466748707,NSC
240.36666666666667,13.599762723398271,NSC
240.4,8.460897766887058,NSC
240.43333333333334,36.93927547578079,NSC
240.46666666666667,20.18507584255292,NSC
240.5,7.494084922150762,NSC
240.53333333333333,17.406125534172816,NSC
240.56666666666666,9.07274735135934,NSC
240.6,35.96415569675287,NSC
240.63333333333333,16.836713021401067,NSC
240.66666666666666,10.842365161203304,NSC
240.7,2.3660409942594924,NSC
240.73333333333332,31.78282145052907,NSC
240.76666666666668,34.600827878198174,NSC
240.8,6.448722828893665,NSC
240.83333333333334,16.684397527894987,NSC
240.86666666666667,18.80827766496992,NSC
240.9,15.907092541268014,NSC
240.93333333333334,3.1658802985732564,NSC
240.96666666666667,1.9729866936448275,NSC
241.0,13.126691101941105,NSC
241.03333333333333,39.209252718475284,NSC
241.06666666666666,16.12619661710545,NSC
241.1,2.4697169493014712,NSC
241.13333333333333,22.224026937376607,NSC
241.16666666666666,31.056727134973357,NSC
241.2,13.030897061626092,NSC
241.23333333333332,2.556504691331952,NSC
241.26666666666668,38.16814391704321,NSC
241.3,5.694324406348812,NSC
241.33333333333334,16.501477605250614,NSC
241.36666666666667,12.185950738412373,NSC
241.4,10.833753448299944,NSC
241.43333333333334,10.892544053974348,NSC
241.46666666666667,13.194290059139348,NSC
241.5,0.36540745213642367,NSC
241.53333333333333,10.4572000314094,NSC
241.56666666666666,5.153566867860434,NSC
241.6,1.1366820451316926,NSC
241.63333333333333,334.92500938435626,NSC
241.66666666666666,22.013271563623643,NSC
241.7,2.143529545828745,NSC
241.73333333333332,322.0891455196674,NSC
241.76666666666668,26.28088168840003,NSC
241.8,7.7179688416882755,NSC
241.83333333333334,333.5809059748505,NSC
241.86666666666667,23.36737186749667,NSC
241.9,7.90881458409174,NSC
241.93333333333334,16.599631478725144,NSC
241.96666666666667,12.81229449259838,NSC
242.0,350.5654819010235,NSC
242.03333333333333,2.4820344156607916,NSC
242.06666666666666,334.0875364682257,NSC
242.1,23.362810711165313,NSC
242.13333333333333,9.382535532772536,NSC
242.16666666666666,28.21670456443237,NSC
242.2,332.48845361612496,NSC
242.23333333333332,3.9803605013490824,NSC
242.26666666666668,12.444667647415315,NSC
242.3,341.7616646580229,Neither
242.33333333333334,18.950977641701428,Neither
242.36666666666667,1.0302079804061322,Neither
242.4,16.77376090975384,Neither
