Time (seconds),Angles_SC,Angles_NSC,Angles_neither
12.576923076923077,31.235246198850742,,
12.583333333333334,44.91411695937134,,
12.58974358974359,51.481466433398055,,
12.596153846153847,58.63831818706373,,
12.602564102564102,62.14877639504786,,
12.60897435897436,69.27806324836911,,
12.615384615384615,72.83033426280097,,
12.621794871794872,73.64498942876641,,
12.628205128205128,74.5766753915808,,
12.634615384615385,76.38713913153099,,
12.64102564102564,77.56458901099619,,
12.647435897435898,74.36560415879697,,
12.653846153846153,74.33437509496858,,
12.66025641025641,78.03728088856067,,
12.666666666666666,80.34447968121252,,
12.673076923076923,90.64865982492184,,
12.679487179487179,109.19530071933491,,
12.685897435897436,134.0302727154631,,
12.692307692307692,145.6387208750947,,
12.698717948717949,157.10609264097,,
12.705128205128204,157.95075355000174,,
12.711538461538462,160.48287505787093,,
12.717948717948717,158.26832649658,,
12.724358974358974,156.1440023794894,,
12.73076923076923,157.81811874646965,,
12.737179487179487,158.10375552261755,,
12.743589743589743,159.01166725637214,,
12.75,163.0703929755808,,
12.756410256410257,166.8739805183459,,
12.762820512820513,176.4268581964041,,
12.76923076923077,177.08293611403684,,
12.775641025641026,171.26071669399488,,
12.782051282051283,169.7002860499938,,
12.788461538461538,173.16655792734352,,
12.794871794871796,174.09806881883205,,
12.801282051282051,175.83142905601596,,
12.807692307692308,179.63155981483376,,
12.814102564102564,173.6143347749305,,
12.820512820512821,173.363544913282,,
12.826923076923077,172.25859783561236,,
12.833333333333334,172.8558570062241,,
12.83974358974359,173.65437794150927,,
12.846153846153847,174.66821076424645,,
12.852564102564102,176.16522623771044,,
12.85897435897436,176.66971467108775,,
12.865384615384615,177.55503239246067,,
12.871794871794872,175.89588839092178,,
12.878205128205128,177.25648449066162,,
12.884615384615385,176.56607564100906,,
12.89102564102564,173.94949494075942,,
12.897435897435898,168.80243263957144,,
12.903846153846153,,,167.27255535185776
12.91025641025641,,,166.62638009701166
12.916666666666666,,,169.80252920552522
12.923076923076923,,,169.3523596287997
12.929487179487179,,,175.02530585015745
12.935897435897436,,,173.69893231087792
12.942307692307692,,,174.31052215367922
12.948717948717949,,,174.36213895567514
12.955128205128204,,,173.68373354003515
12.961538461538462,,,175.56881100153558
12.967948717948717,,,173.04464140177816
12.974358974358974,,,171.47957234204463
12.98076923076923,,,171.60324362177778
12.987179487179487,,,170.8454358146235
12.993589743589743,,,168.96436646650193
13.0,,,170.36732241183768
13.006410256410257,,,169.85534067309553
13.012820512820513,,,172.2107914552955
13.01923076923077,,,172.15086806756798
13.025641025641026,,,172.08927918158366
13.032051282051283,,,173.17932818532248
13.038461538461538,,,172.63567467185368
13.044871794871796,,,173.1910759453697
13.051282051282051,,,173.1001597360176
13.057692307692308,,,172.95032658371085
13.064102564102564,,,172.41522067773786
13.070512820512821,,,172.32178037787287
13.076923076923077,,,172.8515487868259
13.083333333333334,,,173.22195238232075
13.08974358974359,,,173.91111769986108
13.096153846153847,,,174.96922175556074
13.102564102564102,,,175.35051549470103
13.10897435897436,,,175.8593291362677
13.115384615384615,,,175.81607499368448
13.121794871794872,,,179.56706370054928
13.128205128205128,,,176.61580508757956
13.134615384615385,,,176.03522721135363
13.14102564102564,,,170.54348307348772
13.147435897435898,,,159.52265205030105
13.153846153846153,,,154.95008452410792
13.16025641025641,,,148.59914565073115
13.166666666666666,,,143.8956693960576
13.173076923076923,,,138.0859948749897
13.179487179487179,,,137.4090703487617
13.185897435897436,,,135.00210921100367
13.192307692307692,,,134.246241118043
13.198717948717949,,,134.3611019801595
13.205128205128204,,,134.33133111228452
13.211538461538462,,,134.59332494280622
13.217948717948717,,,134.74433775561332
13.224358974358974,,,133.46538161041775
13.23076923076923,,,134.53920538950177
13.237179487179487,,,135.79628434457783
13.243589743589743,,,136.29372570983372
13.25,,,137.07838999634524
13.256410256410257,,,133.28576637312696
13.262820512820513,,,132.87876025175558
13.26923076923077,,,133.36900800769553
13.275641025641026,,,130.1575455231824
13.282051282051283,,,124.92689235025155
13.288461538461538,,,116.15119400427356
13.294871794871796,,,111.55148055552479
13.301282051282051,,,106.59505690167987
13.307692307692308,,,102.95716987959219
13.314102564102564,,,98.1429201048085
13.320512820512821,,,96.635108317671
13.326923076923077,,,98.63496121422273
13.333333333333334,,,98.13533876050458
13.33974358974359,,,97.78014256216372
13.346153846153847,,,98.13369909870607
13.352564102564102,,,97.52309054114889
13.35897435897436,,,97.91896093846184
13.365384615384615,,,98.27933815455854
13.371794871794872,,,98.1770444865226
13.378205128205128,,,98.94183296842915
13.384615384615385,,,99.17414521712247
13.39102564102564,,,99.29521380831304
13.397435897435898,,,97.28979422517693
13.403846153846153,,,96.80155113330977
13.41025641025641,,,92.81258478596489
13.416666666666666,,,85.339652752068
13.423076923076923,,,84.08871382761966
13.429487179487179,,,77.69300010596601
13.435897435897436,,,75.41252001881651
13.442307692307692,,,70.83565315215698
13.448717948717949,,,69.50987119958351
13.455128205128204,,,68.15825674545394
13.461538461538462,,,67.20056040261883
13.467948717948717,,,67.02315084829624
13.474358974358974,,,66.80355798408577
13.48076923076923,,,66.34795299318094
13.487179487179487,,,67.06318387615615
13.493589743589743,,,67.46652045005364
13.5,,,67.187766815202
13.506410256410257,,,66.89916932145395
13.512820512820513,,,66.2104136113386
13.51923076923077,,,64.81177008054992
13.525641025641026,,,61.80236186819073
13.532051282051283,,,53.51645198596886
13.538461538461538,,,49.19786844824832
13.544871794871796,,,34.01081959539398
13.551282051282051,,,26.95398505580058
13.557692307692308,,,20.375044970380596
13.564102564102564,,,18.10239948622521
13.570512820512821,,,12.74474389436619
13.576923076923077,,,13.683159775867829
13.583333333333334,,,13.65867576534365
13.58974358974359,,,14.554055703200872
13.596153846153847,,,14.450493316682014
13.602564102564102,,,16.790611470171104
13.60897435897436,,,19.268895598562217
13.615384615384615,,,20.084902709928983
13.621794871794872,,,19.457040167550556
13.628205128205128,,,17.95149545077232
13.634615384615385,,,12.561464526337982
13.64102564102564,,,7.133587969610152
13.647435897435898,,,2.730743710037554
13.653846153846153,,,0.7552680388196552
13.66025641025641,,,0.09867573086728167
13.666666666666666,,,1.0520832225647108
13.673076923076923,,,4.059167318803657
13.679487179487179,,,6.96698371917146
13.685897435897436,,,11.383178478466506
13.692307692307692,,,11.738065263780259
13.698717948717949,,,9.854241601662515
13.705128205128204,,,10.57245905240109
13.711538461538462,,,8.695421294159488
13.717948717948717,,,8.124979844924177
13.724358974358974,,,2.429721028519863
13.73076923076923,,,1.8341503792304272
13.737179487179487,,,17.21400913053488
13.743589743589743,,,30.58704286245116
13.75,,,41.41852602811824
13.756410256410257,,,46.599192265504875
13.762820512820513,,,53.66327511674195
13.76923076923077,,,55.20704273009608
13.775641025641026,,,57.24681624226847
13.782051282051283,,,57.67522225583077
13.788461538461538,,,54.438210672360675
13.794871794871796,,,53.44962777197686
13.801282051282051,,,54.23667753322245
13.807692307692308,,,53.02973800408393
13.814102564102564,,,51.55736794028945
13.820512820512821,,,50.4712833157791
13.826923076923077,,,55.93305040892962
13.833333333333334,,,61.96672543338878
13.83974358974359,,,72.91893898399599
13.846153846153847,,,78.4977491107494
13.852564102564102,,,88.26731572196357
13.85897435897436,,,89.85650970997087
13.865384615384615,,,87.06993077817461
13.871794871794872,,,85.30878642044502
13.878205128205128,,,82.17577865885413
13.884615384615385,,,79.87285452838378
13.89102564102564,,,77.53988755883594
13.897435897435898,,,77.56040632353913
13.903846153846153,,,74.74152908035009
13.91025641025641,,,75.18694784147084
13.916666666666666,,,77.59576486482926
13.923076923076923,,,77.63936382556902
13.929487179487179,,,76.81487325975324
13.935897435897436,,,76.9816057251713
13.942307692307692,,,78.02461076244126
13.948717948717949,,,74.99860639333316
13.955128205128204,,,75.34683927087627
13.961538461538462,,,76.45582557590338
13.967948717948717,,,72.03703754674322
13.974358974358974,,,69.72554529015346
13.98076923076923,71.2355294729968,,
13.987179487179487,71.06642985152922,,
13.993589743589743,71.16674762634976,,
14.0,70.15908670750095,,
14.006410256410257,71.5784880849507,,
14.012820512820513,72.39283550095784,,
14.01923076923077,75.25434174674129,,
14.025641025641026,77.02374672614363,,
14.032051282051283,75.55450920133629,,
14.038461538461538,75.99252331477285,,
14.044871794871796,73.31450611920202,,
14.051282051282051,72.44061769632086,,
14.057692307692308,71.82164029265014,,
14.064102564102564,71.2733488790239,,
14.070512820512821,69.25156604008683,,
14.076923076923077,69.39475452635975,,
14.083333333333334,67.07688158659889,,
14.08974358974359,67.6538283737446,,
14.096153846153847,70.68781525242596,,
14.102564102564102,73.82843052631362,,
14.10897435897436,73.58661245556017,,
14.115384615384615,73.91658704404345,,
14.121794871794872,72.43317322673573,,
14.128205128205128,69.39395464804979,,
14.134615384615385,67.5879804910937,,
14.14102564102564,67.61782343323128,,
14.147435897435898,62.512173888519904,,
14.153846153846153,60.26648699520321,,
14.16025641025641,58.40502079117075,,
14.166666666666666,58.890739040204615,,
14.173076923076923,58.10897704632028,,
14.179487179487179,58.743917263726466,,
14.185897435897436,58.41564622626463,,
14.192307692307692,59.09045202558771,,
14.198717948717949,58.95084413767676,,
14.205128205128204,58.09602667065783,,
14.211538461538462,58.469748494946515,,
14.217948717948717,59.77341690431547,,
14.224358974358974,59.98006029204306,,
14.23076923076923,59.50063066033003,,
14.237179487179487,58.47706185694618,,
14.243589743589743,57.674158153749836,,
14.25,54.86211865341837,,
14.256410256410257,51.78038517684439,,
14.262820512820513,46.814078342657574,,
14.26923076923077,39.97672104211989,,
14.275641025641026,32.04071172291936,,
14.282051282051283,26.965626213363052,,
14.288461538461538,19.209887835632948,,
14.294871794871796,16.382152272160333,,
14.301282051282051,15.30999145450069,,
14.307692307692308,14.554396950366668,,
14.314102564102564,13.205747224297127,,
14.320512820512821,12.510452185945182,,
14.326923076923077,10.400449451756907,,
14.333333333333334,8.931133255221097,,
14.33974358974359,7.403062928646382,,
14.346153846153847,6.839748053739425,,
14.352564102564102,5.804754724438174,,
14.35897435897436,6.131206978532565,,
14.365384615384615,7.76491869934624,,
14.371794871794872,8.539650857096492,,
14.378205128205128,6.310510310277314,,
14.384615384615385,5.707005924317895,,
14.39102564102564,4.821810661998447,,
14.397435897435898,4.813445934305005,,
14.403846153846153,4.170950750834975,,
14.41025641025641,3.04529561206619,,
14.416666666666666,1.5979498258461053,,
14.423076923076923,2.8670480328846533,,
14.429487179487179,7.497442498907292,,
14.435897435897436,11.012183716267426,,
14.442307692307692,13.267003076588674,,
14.448717948717949,14.829525006151512,,
14.455128205128204,13.360926506348141,,
14.461538461538462,12.60147461834934,,
14.467948717948717,12.403637560020819,,
14.474358974358974,12.36450027038769,,
14.48076923076923,12.264025719126952,,
14.487179487179487,12.080490495601138,,
14.493589743589743,9.605062332476317,,
14.5,10.20252239077259,,
14.506410256410257,8.952859260169259,,
14.512820512820513,11.292352075381713,,
14.51923076923077,13.39644738831967,,
14.525641025641026,14.410346041058354,,
14.532051282051283,14.094092321907844,,
14.538461538461538,14.009564299393006,,
14.544871794871796,5.900225552154131,,
14.551282051282051,1.394799206303678,,
14.557692307692308,7.198742206474639,,
14.564102564102564,11.832988623622523,,
14.570512820512821,11.143324519130468,,
14.576923076923077,11.12420371481595,,
14.583333333333334,10.758227443938296,,
14.58974358974359,9.056793846911381,,
14.596153846153847,6.916171105111118,,
14.602564102564102,4.5026810881547545,,
14.60897435897436,2.1699781241409557,,
14.615384615384615,0.6657774181839038,,
14.621794871794872,0.1689024736145436,,
14.628205128205128,1.3686369261992832,,
14.634615384615385,1.391931660540727,,
14.64102564102564,1.42287974862193,,
14.647435897435898,4.5349372407415345,,
14.653846153846153,4.806880038083749,,
14.66025641025641,3.2752045812858426,,
14.666666666666666,2.6658975188415215,,
14.673076923076923,1.9533928226037345,,
14.679487179487179,1.2710140777301886,,
14.685897435897436,0.5486087023250281,,
14.692307692307692,0.32539135473972586,,
14.698717948717949,1.8902580769780728,,
14.705128205128204,2.2150224824968063,,
14.711538461538462,3.1050876064012853,,
14.717948717948717,3.499726188933402,,
14.724358974358974,4.066903226085417,,
14.73076923076923,3.9055726150491625,,
14.737179487179487,0.48238929648770146,,
14.743589743589743,2.7517361815667534,,
14.75,7.527365322071979,,
14.756410256410257,9.96954232600156,,
14.762820512820513,14.495657589134614,,
14.76923076923077,16.454988163110926,,
14.775641025641026,17.2225533454836,,
14.782051282051283,19.071220119397285,,
14.788461538461538,19.029862502318803,,
14.794871794871796,18.71666562406902,,
14.801282051282051,17.537530567020937,,
14.807692307692308,17.56807986059373,,
14.814102564102564,18.18669991075182,,
14.820512820512821,17.843712002184866,,
14.826923076923077,22.709718961549477,,
14.833333333333334,24.997170004478235,,
14.83974358974359,26.99751596315657,,
14.846153846153847,28.464053140423367,,
14.852564102564102,30.55579388658254,,
14.85897435897436,32.47959143096894,,
14.865384615384615,33.04362139681444,,
14.871794871794872,31.694775001950717,,
14.878205128205128,31.002444479489274,,
14.884615384615385,30.513443240766556,,
14.89102564102564,145.23160647798457,,
14.897435897435898,145.62675522235858,,
14.903846153846153,146.40451981303008,,
14.91025641025641,38.480100797075686,,
14.916666666666666,39.46950360246515,,
14.923076923076923,42.55491022265518,,
14.929487179487179,43.74217306692372,,
14.935897435897436,43.9285549295261,,
14.942307692307692,45.185537654908885,,
14.948717948717949,41.01115958359231,,
14.955128205128204,41.68060894816612,,
14.961538461538462,41.69574448192685,,
14.967948717948717,44.20846292428858,,
14.974358974358974,41.538460151333226,,
14.98076923076923,44.90087843954721,,
14.987179487179487,49.62253835161304,,
14.993589743589743,53.227939785605514,,
15.0,62.48762591058834,,
15.006410256410257,69.72117463848083,,
15.012820512820513,71.99016195125601,,
15.01923076923077,80.16074115004778,,
15.025641025641026,83.70080500481137,,
15.032051282051283,89.71469845781903,,
15.038461538461538,94.28987010290099,,
15.044871794871796,94.41139960090803,,
15.051282051282051,97.96960132608758,,
