Time (seconds),Angle difference,Location
452.7,0.19940250210398536,SC
452.73333333333335,0.4660280070885314,SC
452.76666666666665,0.07842802323657394,SC
452.8,0.32801722226946484,SC
452.8333333333333,0.3911575292928915,SC
452.8666666666667,0.48935424055723487,SC
452.9,0.1566441289142929,SC
452.93333333333334,0.678140374154138,SC
452.96666666666664,0.03516867761567721,SC
453.0,0.041075666013801415,SC
453.03333333333336,0.3075760245049024,SC
453.06666666666666,0.40920029247840617,SC
453.1,358.8771276951689,SC
453.1333333333333,0.24223449075924464,SC
453.1666666666667,0.09183564529735122,SC
453.2,0.2794698993503175,SC
453.23333333333335,2.629801537765786,SC
453.26666666666665,2.181780377311213,SC
453.3,0.900062538994348,SC
453.3333333333333,0.033880618575778954,SC
453.3666666666667,0.6211111441499497,SC
453.4,1.4256524956513772,SC
453.43333333333334,0.7508244340245938,SC
453.46666666666664,0.24449210618320194,SC
453.5,0.21268377444573616,SC
453.53333333333336,0.40891368572471265,SC
453.56666666666666,0.6993143614137693,SC
453.6,0.0020751568065975334,SC
453.6333333333333,0.7865209841626211,SC
453.6666666666667,0.07524117064525626,SC
453.7,0.432018703000665,SC
453.73333333333335,0.16067351449879652,SC
453.76666666666665,1.0640976977034597,SC
453.8,0.4033433475099173,SC
453.8333333333333,0.08266953629726004,SC
453.8666666666667,0.6685055840229097,SC
453.9,0.5340967279753954,SC
453.93333333333334,0.20352387784527082,SC
453.96666666666664,0.1492154457961874,SC
454.0,0.1633670982353692,SC
454.03333333333336,0.03705032261541419,SC
454.06666666666666,0.8093743860651443,SC
454.1,0.12795130129165955,SC
454.1333333333333,0.37946663378397716,SC
454.1666666666667,0.04050335178652631,SC
454.2,0.15350519738780122,SC
454.23333333333335,0.5219668895680343,SC
454.26666666666665,1.2148635911784709,SC
454.3,0.41728510358706217,SC
454.3333333333333,0.19598996964634807,SC
454.3666666666667,0.2956100621945552,SC
454.4,0.847941352572775,SC
454.43333333333334,0.7945975089493231,SC
454.46666666666664,0.34564689635539025,SC
454.5,0.44728290829885964,SC
454.53333333333336,0.11150091475565205,SC
454.56666666666666,0.25270177864763355,SC
454.6,0.583183459000395,SC
454.6333333333333,1.1056947749800656,SC
454.6666666666667,0.06041384730662003,SC
454.7,0.03673531656056639,SC
454.73333333333335,1.1840926397337626,SC
454.76666666666665,0.23641404366532015,SC
454.8,0.3675837928465171,SC
454.8333333333333,0.046166649004533156,SC
454.8666666666667,0.21927951879354168,SC
454.9,0.34780172378407315,SC
454.93333333333334,0.2885071020593841,SC
454.96666666666664,0.7492575258951888,SC
455.0,0.579936942234724,SC
455.03333333333336,0.08813047035397403,SC
455.06666666666666,0.3645417608768753,SC
455.1,0.11048835292643844,SC
455.1333333333333,0.06755389406123413,SC
455.1666666666667,0.5566651861838636,SC
455.2,0.30393840006126993,SC
455.23333333333335,0.038571424175415814,SC
455.26666666666665,0.6327129020341431,SC
455.3,0.39505388518642803,SC
455.3333333333333,0.044038892084643066,SC
455.3666666666667,0.09281903935880109,SC
455.4,0.20696438128021555,SC
455.43333333333334,0.13215496706749263,SC
455.46666666666664,1.1732649605506822,SC
455.5,0.383301404662177,SC
455.53333333333336,0.22765270060392595,SC
455.56666666666666,0.11016976364140874,SC
455.6,0.33503870994746876,SC
455.6333333333333,0.05401949258521199,SC
455.6666666666667,1.329829315679035,SC
455.7,0.42360989019920225,SC
455.73333333333335,0.01155652485738301,SC
455.76666666666665,0.45894202913234494,SC
455.8,0.18902928278180298,SC
455.8333333333333,1.001861960179383,SC
455.8666666666667,0.2434793912243549,SC
455.9,1.4297328811574062,SC
455.93333333333334,0.2784908983145442,SC
455.96666666666664,0.01863466399919389,SC
456.0,0.038073754075981014,SC
456.03333333333336,0.030926637244590438,SC
456.06666666666666,0.22405737192678998,SC
456.1,0.3683498736236288,SC
456.1333333333333,0.6174891752966687,SC
456.1666666666667,0.19646393887273916,SC
456.2,0.6389175349916059,SC
456.23333333333335,0.5938923970258543,SC
456.26666666666665,0.5727177186071799,SC
456.3,0.0009163838642507471,SC
456.3333333333333,0.4948724454415583,SC
456.3666666666667,0.0874049142162221,SC
456.4,0.29101723502924415,SC
456.43333333333334,0.7515907553745365,SC
456.46666666666664,0.1131421957064731,SC
456.5,0.6492885965250252,SC
456.53333333333336,0.3326073164633385,SC
456.56666666666666,0.13642665619488525,SC
456.6,0.18695873664739793,SC
456.6333333333333,0.18422421788932297,SC
456.6666666666667,1.194525768712822,SC
456.7,0.027487267576930208,SC
456.73333333333335,0.18129115582860322,SC
456.76666666666665,0.12423782084181312,SC
456.8,0.059266813606598134,SC
456.8333333333333,0.28280712336129454,SC
456.8666666666667,0.04896594593054715,SC
456.9,0.05423266538076632,SC
456.93333333333334,0.08245109386956528,SC
456.96666666666664,0.5519363265460129,SC
457.0,1.0777959476417323,SC
457.03333333333336,0.31563119496473746,SC
457.06666666666666,0.3201984175841517,SC
457.1,0.3612424449377727,SC
457.1333333333333,0.40170498627776396,SC
457.1666666666667,0.2945924943375644,SC
457.2,0.10182860959696427,SC
457.23333333333335,1.3463310535316282,SC
457.26666666666665,0.06400338029152408,SC
457.3,0.8431624705477816,SC
457.3333333333333,0.44792099051602463,SC
457.3666666666667,0.17323264209250056,SC
457.4,2.267192043398609,SC
457.43333333333334,0.24766435626469274,SC
457.46666666666664,0.1564769692623713,SC
457.5,1.27390875973731,SC
457.53333333333336,359.04810974144857,SC
457.56666666666666,0.4206893428152359,SC
457.6,0.07212981690350007,SC
457.6333333333333,0.8376540466037037,SC
457.6666666666667,0.252968638824985,SC
457.7,0.22323414258943686,SC
457.73333333333335,0.051165566046371236,SC
457.76666666666665,0.17650957139950751,SC
457.8,0.3661979372236477,SC
457.8333333333333,1.2016611763113256,SC
457.8666666666667,0.2589351154399191,SC
457.9,0.21895305398700637,SC
457.93333333333334,0.08745345315593545,SC
457.96666666666664,0.2852062528099588,SC
458.0,0.099117907145855,SC
458.03333333333336,0.4212599889013795,SC
458.06666666666666,0.003499428105520952,SC
458.1,0.19424384436212616,SC
458.1333333333333,0.24460111611955293,SC
458.1666666666667,0.42702197133795927,SC
458.2,0.4562637475117044,SC
458.23333333333335,0.3800994196339569,SC
458.26666666666665,1.3055873567599123,SC
458.3,0.11174658825837325,SC
458.3333333333333,0.03101569947669036,SC
458.3666666666667,0.3275210414867087,SC
458.4,0.17497606485080386,SC
458.43333333333334,0.079513309668648,SC
458.46666666666664,0.9758686371606302,SC
458.5,0.13624659095132685,SC
458.53333333333336,0.22259216686503747,SC
458.56666666666666,0.837957140773625,SC
458.6,0.17677856433802308,SC
458.6333333333333,1.3023068505183624,SC
458.6666666666667,358.8682010337456,SC
458.7,1.6420798318342804,SC
458.73333333333335,0.6069097608312859,SC
458.76666666666665,0.9489592892751944,SC
458.8,1.0230277015735396,SC
458.8333333333333,0.3345895575565123,SC
458.8666666666667,0.040483049524425496,SC
458.9,0.09193959810170327,SC
458.93333333333334,0.4711184732707352,SC
458.96666666666664,0.8422149495927442,SC
459.0,0.3136943672718644,SC
459.03333333333336,0.07188215593407676,SC
459.06666666666666,0.15440728445292962,SC
459.1,0.5215036915722067,SC
459.1333333333333,0.02359052309020626,SC
459.1666666666667,0.896256813732009,SC
459.2,0.24740974744128152,SC
459.23333333333335,0.1987382583728845,SC
459.26666666666665,0.6844890507485957,SC
459.3,0.2520832612980257,SC
459.3333333333333,0.3296597265069181,SC
459.3666666666667,0.3942288712551658,SC
459.4,0.19102128784123806,SC
459.43333333333334,1.0550585213505315,SC
459.46666666666664,0.4379271764017858,SC
459.5,0.13345004395972637,SC
459.53333333333336,0.7229647681404572,SC
459.56666666666666,0.7086886538273802,SC
459.6,0.1096702366501745,SC
459.6333333333333,0.6952835915520268,SC
459.6666666666667,0.7095261531357551,SC
459.7,0.3609504944040509,SC
459.73333333333335,0.7180309475679678,SC
459.76666666666665,0.7401694815654878,SC
459.8,0.2425642002560835,SC
459.8333333333333,0.638426844206549,SC
459.8666666666667,0.25326748111706365,SC
459.9,0.14368793913712352,SC
459.93333333333334,0.2824741241272477,SC
459.96666666666664,0.016279862759574826,SC
460.0,0.24838033521143643,SC
460.03333333333336,0.11845429704709431,SC
460.06666666666666,359.2831887538504,SC
460.1,0.9437918393914353,SC
460.1333333333333,0.0058005523714936835,SC
460.1666666666667,0.12009823859396129,SC
460.2,0.3989839646117589,SC
460.23333333333335,0.3789999675216974,SC
460.26666666666665,0.31947751069887376,SC
460.3,0.16909395375175928,SC
460.3333333333333,0.2035260482493091,SC
460.3666666666667,0.14376388636083504,SC
460.4,0.031101264131152495,SC
460.43333333333334,0.7853466709745056,SC
460.46666666666664,0.01676332397989455,SC
460.5,0.027906569101283196,SC
460.53333333333336,0.06593147015246914,SC
460.56666666666666,0.19510776948206043,SC
460.6,0.20924762490930804,SC
460.6333333333333,0.03582600304013073,SC
460.6666666666667,0.25342661818203394,SC
460.7,1.1659643525273877,SC
460.73333333333335,0.2853748180743305,SC
460.76666666666665,0.0809827921380295,SC
460.8,0.6336921362279775,SC
460.8333333333333,0.17983017968044246,SC
460.8666666666667,0.07098724382044241,SC
460.9,0.13777353097011935,SC
460.93333333333334,0.008848591403783912,SC
460.96666666666664,0.12147161391406147,SC
461.0,0.30095070457949613,SC
461.03333333333336,0.2636535482161808,SC
461.06666666666666,358.5651524091998,SC
461.1,359.55821113238363,SC
461.1333333333333,358.0125963729674,SC
461.1666666666667,0.21737557639607985,SC
461.2,0.7657697550542935,SC
461.23333333333335,0.32810309124494097,SC
461.26666666666665,0.6235595226419264,SC
461.3,0.7668869036957631,SC
461.3333333333333,0.227488045542259,SC
461.3666666666667,0.0932531143456572,SC
461.4,0.41008275166529984,SC
461.43333333333334,1.0473168760238423,SC
461.46666666666664,0.28954436319901333,SC
461.5,1.6783025274201009,SC
461.53333333333336,0.20239310214805073,SC
461.56666666666666,0.49999806590159324,SC
461.6,0.03586829788463319,SC
461.6333333333333,0.25381562008311676,SC
461.6666666666667,0.4677999766133212,SC
461.7,0.5649135247912227,SC
461.73333333333335,0.5443275456573815,SC
461.76666666666665,0.460406214938871,SC
461.8,0.8406988294577218,SC
461.8333333333333,0.29741038471996717,SC
461.8666666666667,0.037433592927129666,SC
461.9,0.41356924961297636,SC
461.93333333333334,0.16120925863515367,SC
461.96666666666664,0.02354560358685376,SC
462.0,0.03222199790224067,SC
462.03333333333336,0.36890590055469374,SC
462.06666666666666,0.04551083581441162,SC
462.1,0.41988036236153903,SC
462.1333333333333,0.48920758175023593,SC
462.1666666666667,0.36213192242672676,SC
462.2,0.10179397953146463,SC
462.23333333333335,0.15796192849825275,SC
462.26666666666665,0.17274446602624494,SC
462.3,0.21300062625061855,SC
462.3333333333333,0.7102903730962566,SC
462.3666666666667,0.4637856866043535,SC
462.4,2.0211979227421466,SC
462.43333333333334,1.2233002676522915,SC
462.46666666666664,0.04645199051367399,SC
462.5,0.8131156644425346,SC
462.53333333333336,0.39271696205923945,SC
462.56666666666666,0.6145505862900222,SC
462.6,0.44905015168274076,SC
462.6333333333333,0.255251012419933,SC
462.6666666666667,0.5802983532037729,SC
462.7,0.5452873911984852,SC
462.73333333333335,0.21993574605039612,SC
462.76666666666665,0.056615417975308446,SC
462.8,358.95384544726596,SC
462.8333333333333,0.4700088348238283,SC
462.8666666666667,359.22178450005924,SC
462.9,0.17677557683003897,SC
462.93333333333334,0.5246484561387774,SC
462.96666666666664,359.2138287818248,SC
463.0,0.003137880667347881,SC
463.03333333333336,0.10914944643303959,SC
463.06666666666666,0.29000480818980434,SC
463.1,0.219569399173135,SC
463.1333333333333,359.34133156898,SC
463.1666666666667,359.6845652397287,SC
463.2,0.23691268181576383,SC
463.23333333333335,0.17311370598485776,SC
463.26666666666665,359.3962129188842,SC
463.3,0.03487824996130939,SC
463.3333333333333,0.08442547854247096,SC
463.3666666666667,0.31817703071857295,SC
463.4,0.13182958368457776,SC
463.43333333333334,358.61620882120764,SC
463.46666666666664,0.702282605966144,SC
463.5,0.7955605459137196,SC
463.53333333333336,2.031712351103845,SC
463.56666666666666,0.6684325131491793,SC
463.6,0.43804487121699776,SC
463.6333333333333,0.20123171424066166,SC
463.6666666666667,0.12805486434102598,SC
463.7,0.17655428233469728,SC
463.73333333333335,0.2861146883357888,SC
463.76666666666665,0.13268915432460604,SC
463.8,0.5318305094948736,SC
463.8333333333333,0.17713129057324828,SC
463.8666666666667,0.5275890325436201,SC
463.9,0.08922582742886664,SC
463.93333333333334,0.547662697520793,SC
463.96666666666664,0.1308458394585279,SC
464.0,0.6854642235728154,SC
464.03333333333336,0.11092516078548353,SC
464.06666666666666,0.3784786427061615,SC
464.1,0.10119635640564528,SC
464.1333333333333,0.2692177745555897,SC
464.1666666666667,0.3186828642252135,SC
464.2,0.10160668754333413,SC
464.23333333333335,0.2154025432337483,SC
464.26666666666665,0.10099730870867107,SC
464.3,0.46142920597691806,SC
464.3333333333333,0.18551324430276894,SC
464.3666666666667,0.6860134884302989,SC
464.4,0.1180215532566864,SC
464.43333333333334,0.2606502357238982,SC
464.46666666666664,0.5659383269302856,SC
464.5,0.3976464645739619,SC
464.53333333333336,0.5545039881733294,SC
464.56666666666666,358.24557763123715,SC
464.6,0.3266043553590521,SC
464.6333333333333,0.010639148561210732,SC
464.6666666666667,0.5021187332725958,SC
464.7,0.48278059615114444,SC
464.73333333333335,0.14015894794437145,SC
464.76666666666665,0.8516783124903782,SC
464.8,0.07854675905321074,SC
464.8333333333333,0.30577612345064153,SC
464.8666666666667,0.037862643267772,SC
464.9,0.9983029750854939,SC
464.93333333333334,0.20447537657418025,SC
464.96666666666664,0.14015505696340824,SC
465.0,0.2792470140029195,SC
465.03333333333336,0.09003703337873503,SC
465.06666666666666,0.08644643468142021,SC
465.1,0.3014092227711558,SC
465.1333333333333,0.2932852319651147,SC
465.1666666666667,0.14507424736922303,SC
465.2,0.1261061324162256,SC
465.23333333333335,0.11189390448140557,SC
465.26666666666665,0.007715936453564609,SC
465.3,0.006750571658471927,SC
465.3333333333333,0.6947253874704415,SC
465.3666666666667,0.26219053032389183,SC
465.4,0.10768859671088649,SC
465.43333333333334,0.11346807939651171,SC
465.46666666666664,0.41547165224147875,SC
465.5,0.12647915605805338,SC
465.53333333333336,0.18743860785963307,SC
465.56666666666666,0.10916018294989271,SC
465.6,3.9835272154259087,SC
465.6333333333333,0.13894964365420037,SC
465.6666666666667,0.0026375062321335463,SC
465.7,0.7844446132645544,SC
465.73333333333335,0.039097319132736175,SC
465.76666666666665,0.06652264730155366,SC
465.8,0.24457595838106272,SC
465.8333333333333,2.1327372214407205,SC
465.8666666666667,0.07277493976488358,SC
465.9,1.3789002463212228,SC
465.93333333333334,0.5406257469966249,SC
465.96666666666664,0.7982318903047485,SC
466.0,1.3960129224493016,SC
466.03333333333336,0.43491069463124177,SC
466.06666666666666,0.429395699022848,SC
466.1,357.10973471681643,SC
466.1333333333333,0.7757950024011657,SC
466.1666666666667,1.2790382823556772,SC
466.2,0.41104543840465846,SC
466.23333333333335,1.2115257368926056,SC
466.26666666666665,0.015971460625049616,SC
466.3,0.7328167763688507,SC
466.3333333333333,0.2637811355530397,SC
466.3666666666667,0.20492865725118836,SC
466.4,0.37161019515208205,SC
466.43333333333334,0.0377189706871528,SC
466.46666666666664,0.2133480060246744,SC
466.5,0.2758149881689591,SC
466.53333333333336,0.059037857477541866,SC
466.56666666666666,0.1297917405259521,SC
466.6,0.16386937300489768,SC
466.6333333333333,0.046797399536203876,SC
466.6666666666667,0.35887817513379217,SC
466.7,0.05063254974467801,SC
466.73333333333335,0.5097157428309669,SC
466.76666666666665,0.11754951938482794,SC
466.8,0.1205102446292412,SC
466.8333333333333,0.05470684698381367,SC
466.8666666666667,0.25606991914026045,SC
466.9,0.12854913837278925,SC
466.93333333333334,0.009392884442842586,SC
466.96666666666664,0.014481524129066337,SC
467.0,0.053823725849079906,SC
467.03333333333336,0.03704375623296752,SC
467.06666666666666,0.4100705576731789,SC
467.1,0.25389849219973826,SC
467.1333333333333,0.15374677911800472,SC
467.1666666666667,0.254789701116545,SC
467.2,0.08898528849438403,SC
467.23333333333335,0.3040753141374344,SC
467.26666666666665,0.19662017556421674,SC
467.3,0.39165321417920573,SC
467.3333333333333,0.2576882632211155,SC
467.3666666666667,0.13232629322054468,SC
467.4,0.1971412019228862,SC
467.43333333333334,0.05202740830633967,SC
467.46666666666664,0.7864529477379607,SC
467.5,0.1334504305343427,SC
467.53333333333336,0.03562939588878722,SC
467.56666666666666,0.005879402206255602,SC
467.6,0.20019361145707126,SC
467.6333333333333,356.93881960826343,SC
467.6666666666667,359.27343265811004,SC
467.7,0.8524721783929429,SC
467.73333333333335,358.50205366159645,SC
467.76666666666665,0.020688237584465696,SC
467.8,0.11040101004556391,SC
467.8333333333333,0.19160680380952044,SC
467.8666666666667,0.12543846973579775,SC
467.9,0.16047964899200906,SC
467.93333333333334,2.1891480859213743,SC
467.96666666666664,0.2941610143606681,SC
468.0,1.0293174963705383,SC
468.03333333333336,0.14602535406083916,SC
468.06666666666666,0.3082066792141518,SC
468.1,0.2901435141693014,SC
468.1333333333333,0.09743694007062231,SC
468.1666666666667,0.06250684837021936,SC
468.2,0.7667883590634688,SC
468.23333333333335,0.4335190518725085,SC
