Time (seconds),Angles_SC,Angles_NSC,Angles_neither
136.96666666666667,324.4516510284054,,
137.0,323.58961121477256,,
137.03333333333333,323.6673279105855,,
137.06666666666666,322.96074340970563,,
137.1,322.9276247824006,,
137.13333333333333,323.9813616813394,,
137.16666666666666,324.3939398514253,,
137.2,324.6802222386049,,
137.23333333333332,325.4896177266091,,
137.26666666666668,325.44822893276165,,
137.3,325.6542863159908,,
137.33333333333334,325.59108367543945,,
137.36666666666667,325.5294684733558,,
137.4,326.3459459624551,,
137.43333333333334,326.5288327160341,,
137.46666666666667,324.7791917006989,,
137.5,324.80183742960844,,
137.53333333333333,327.07125665991185,,
137.56666666666666,328.2007709872869,,
137.6,328.75542837005236,,
137.63333333333333,329.4102954639398,,
137.66666666666666,329.6482227043538,,
137.7,329.70620987498967,,
137.73333333333332,330.2576591637344,,
137.76666666666668,330.3076537724791,,
137.8,330.771479304011,,
137.83333333333334,331.61054372131014,,
137.86666666666667,331.5224864779882,,
137.9,331.4559891628308,,
137.93333333333334,331.6303167534853,,
137.96666666666667,331.7698154924687,,
138.0,331.68699668109167,,
138.03333333333333,332.44393383535777,,
138.06666666666666,332.804593956939,,
138.1,333.28380068934683,,
138.13333333333333,333.0496606373667,,
138.16666666666666,332.8636098359829,,
138.2,332.58995617114755,,
138.23333333333332,332.826328459059,,
138.26666666666668,332.85133230875266,,
138.3,332.9607628670689,,
138.33333333333334,332.94599106446157,,
138.36666666666667,332.716948261879,,
138.4,333.07699952657003,,
138.43333333333334,333.071950011841,,
138.46666666666667,332.8244069176511,,
138.5,333.0444312876183,,
138.53333333333333,333.40475553154295,,
138.56666666666666,333.0739086825046,,
138.6,332.65003629662607,,
138.63333333333333,332.514978224692,,
138.66666666666666,332.69075762403946,,
138.7,332.7832507616147,,
138.73333333333332,332.5630524746857,,
138.76666666666668,332.48418265559025,,
138.8,332.3897212135504,,
138.83333333333334,332.27206824633004,,
138.86666666666667,332.01922635707365,,
138.9,332.2803279558914,,
138.93333333333334,332.36615512153213,,
138.96666666666667,332.4989369647904,,
139.0,332.55358016268764,,
139.03333333333333,332.5112044780053,,
139.06666666666666,332.2608137703478,,
139.1,332.26933633670035,,
139.13333333333333,332.1881937089745,,
139.16666666666666,332.1186799483379,,
139.2,331.567881584985,,
139.23333333333332,331.4415073383308,,
139.26666666666668,330.8188962610456,,
139.3,330.3839743417415,,
139.33333333333334,329.56566510234467,,
139.36666666666667,339.3673045342375,,
139.4,346.1311700544822,,
139.43333333333334,347.7861010672654,,
139.46666666666667,349.2914346867517,,
139.5,346.96606279666315,,
139.53333333333333,336.2288404832779,,
139.56666666666666,333.2462288962079,,
139.6,335.6419798401663,,
139.63333333333333,337.48766235110935,,
139.66666666666666,341.19669411237834,,
139.7,331.0465446676007,,
139.73333333333332,325.6697478758834,,
139.76666666666668,324.18687914763944,,
139.8,326.9214642021817,,
139.83333333333334,332.91589369221106,,
139.86666666666667,334.6352114963059,,
139.9,332.82041940371136,,
139.93333333333334,335.0411045285409,,
139.96666666666667,335.59744634094375,,
140.0,337.08832285520214,,
140.03333333333333,333.8138204632204,,
140.06666666666666,331.4032277035272,,
140.1,329.5515124499467,,
140.13333333333333,329.22804886786435,,
140.16666666666666,333.6506313316498,,
140.2,348.89829908495943,,
140.23333333333332,14.154178166027291,,
140.26666666666668,22.951183603764665,,
140.3,25.919552007158266,,
140.33333333333334,26.52402061074217,,
140.36666666666667,25.87134432746173,,
140.4,26.99499897689822,,
140.43333333333334,27.911326346815507,,
140.46666666666667,27.653825980511346,,
140.5,27.703016827125268,,
140.53333333333333,28.544766782690687,,
140.56666666666666,38.10118365625388,,
140.6,48.09699585920133,,
140.63333333333333,57.01056864034087,,
140.66666666666666,63.97339884884313,,
140.7,63.971852740762465,,
140.73333333333332,63.31730839005267,,
140.76666666666668,63.231480922378985,,
140.8,63.167001772638244,,
140.83333333333334,60.932185429900045,,
140.86666666666667,61.32022346966562,,
140.9,61.70241868791863,,
140.93333333333334,61.698991383904996,,
140.96666666666667,62.1642846399676,,
141.0,61.873618467207805,,
141.03333333333333,61.696542452341866,,
141.06666666666666,62.46802468848231,,
141.1,73.56581643158222,,
141.13333333333333,91.39335145432626,,
141.16666666666666,98.95316309407386,,
141.2,94.58227656792599,,
141.23333333333332,92.5971589015616,,
141.26666666666668,92.96731303570446,,
141.3,90.57421667812976,,
141.33333333333334,90.4396527938274,,
141.36666666666667,92.83986796328445,,
141.4,91.78937394763393,,
141.43333333333334,91.7809782068642,,
141.46666666666667,90.42905261524282,,
141.5,89.96732524104708,,
141.53333333333333,82.5069669584267,,
141.56666666666666,68.00240681881426,,
141.6,36.317136374843216,,
141.63333333333333,347.7462058192279,,
141.66666666666666,344.6864925312743,,
141.7,343.93029619567596,,
141.73333333333332,339.8015896862719,,
141.76666666666668,338.60541446730406,,
141.8,329.44908524254225,,
141.83333333333334,329.64413739323106,,
141.86666666666667,329.9057351823424,,
141.9,331.45590426416186,,
141.93333333333334,331.6489455483089,,
141.96666666666667,332.7802353597297,,
142.0,333.8749499727102,,
142.03333333333333,335.51518592209175,,
142.06666666666666,336.2645124068617,,
142.1,336.9900253624978,,
142.13333333333333,337.1164846325033,,
142.16666666666666,334.7085914904691,,
142.2,327.22049073166284,,
142.23333333333332,320.79398989031824,,
142.26666666666668,318.35496824428645,,
142.3,315.58629046331527,,
142.33333333333334,313.34771636148383,,
142.36666666666667,313.5975578678457,,
142.4,314.064370759925,,
142.43333333333334,315.7994165391477,,
142.46666666666667,316.0330827318159,,
142.5,318.64643282426755,,
142.53333333333333,314.34673213047023,,
142.56666666666666,313.45589526851296,,
142.6,301.46261732444856,,
142.63333333333333,290.2579201167447,,
142.66666666666666,284.54283162705747,,
142.7,279.219228234553,,
142.73333333333332,276.8361676445694,,
142.76666666666668,275.727753715176,,
142.8,277.2333435714559,,
142.83333333333334,274.7147126285562,,
142.86666666666667,273.35815617266525,,
142.9,272.67020377962956,,
142.93333333333334,272.41173187824677,,
142.96666666666667,274.0439063757741,,
143.0,273.44603324942796,,
143.03333333333333,273.32851858758283,,
143.06666666666666,273.01283880719024,,
143.1,257.9688901696064,,
143.13333333333333,238.9143642635441,,
143.16666666666666,231.00602411987714,,
143.2,224.79791833586674,,
143.23333333333332,222.46622197057283,,
143.26666666666668,220.90690382631732,,
143.3,217.00429398199395,,
143.33333333333334,217.69676639568618,,
143.36666666666667,217.78458045520952,,
143.4,217.42568721878953,,
143.43333333333334,216.3756284701901,,
143.46666666666667,220.36613485468362,,
143.5,221.71342631430346,,
143.53333333333333,217.0674574617318,,
143.56666666666666,215.1529723821161,,
143.6,206.58397672602413,,
143.63333333333333,194.18630271935822,,
143.66666666666666,188.48363216536129,,
143.7,182.15842070834034,,
143.73333333333332,181.39664060075907,,
143.76666666666668,181.27052190239124,,
143.8,181.14157119956437,,
143.83333333333334,180.88521845242747,,
143.86666666666667,184.29908029614992,,
143.9,182.94611689623895,,
143.93333333333334,181.60148780136296,,
143.96666666666667,180.5217770635246,,
144.0,177.11613715161914,,
144.03333333333333,168.48110982393686,,
144.06666666666666,154.20134375167675,,
144.1,146.17623237038413,,
144.13333333333333,139.5917111409272,,
144.16666666666666,145.2201426048268,,
144.2,144.28201973296748,,
144.23333333333332,142.34375994969147,,
144.26666666666668,141.38772114338656,,
144.3,138.36670657867586,,
144.33333333333334,125.78314015737645,,
144.36666666666667,94.31865157510673,,
144.4,68.47277950196431,,
144.43333333333334,41.741156871673915,,
144.46666666666667,26.4977330131479,,
144.5,23.234883689507903,,
144.53333333333333,23.174338812337997,,
144.56666666666666,21.8310123242196,,
144.6,20.522016178952516,,
144.63333333333333,20.90954669736115,,
144.66666666666666,18.72710566361017,,
144.7,19.187349885924224,,
144.73333333333332,17.90512888386284,,
144.76666666666668,18.31598244506006,,
144.8,19.842440998851192,,
144.83333333333334,19.927449338311796,,
144.86666666666667,20.071383178000275,,
144.9,19.804722105515463,,
144.93333333333334,27.094021046173058,,
144.96666666666667,41.7145780910013,,
145.0,46.726859692282005,,
145.03333333333333,50.52774251117392,,
145.06666666666666,49.456955449901,,
145.1,49.74573858024576,,
145.13333333333333,49.70571767797918,,
145.16666666666666,48.79886418629477,,
145.2,51.20410755360048,,
145.23333333333332,51.5201127221635,,
145.26666666666668,51.703163726124195,,
145.3,52.67494438622943,,
145.33333333333334,62.8037867884997,,
145.36666666666667,72.22756935240255,,
145.4,79.47396022077395,,
145.43333333333334,83.41385876365034,,
145.46666666666667,81.90446328183168,,
145.5,83.06305920706748,,
145.53333333333333,83.42700410220291,,
145.56666666666666,83.28595352814025,,
145.6,84.01921824037086,,
145.63333333333333,85.7952527515116,,
145.66666666666666,86.71630066622949,,
145.7,87.52470110266532,,
145.73333333333332,88.58070360470091,,
145.76666666666668,89.68370457322939,,
145.8,89.48615769630653,,
145.83333333333334,95.79118951303208,,
145.86666666666667,102.65490333826034,,
145.9,105.81529796554311,,
145.93333333333334,105.98220871484607,,
145.96666666666667,106.36152309496352,,
146.0,107.3631257689253,,
146.03333333333333,107.71143546046547,,
146.06666666666666,107.44631446189626,,
146.1,106.79658146537001,,
146.13333333333333,108.32493073161734,,
146.16666666666666,108.74160918630803,,
146.2,109.13759270333644,,
146.23333333333332,109.10627296312758,,
146.26666666666668,109.56967806622032,,
146.3,111.60035215289263,,
146.33333333333334,122.59750967239735,,
146.36666666666667,141.31458424993406,,
146.4,169.536370470375,,
146.43333333333334,189.22526946288448,,
146.46666666666667,203.02604676208514,,
146.5,205.02500778815372,,
146.53333333333333,205.07599876433687,,
146.56666666666666,204.03139365723342,,
146.6,204.4004275671392,,
146.63333333333333,207.18471722530106,,
146.66666666666666,210.42575676595342,,
146.7,224.05112514986473,,
146.73333333333332,237.5750106300983,,
146.76666666666668,245.69596417610407,,
146.8,250.66872671311182,,
146.83333333333334,248.64876923296708,,
146.86666666666667,246.39992883686497,,
146.9,245.2714548843604,,
146.93333333333334,247.07178537564943,,
146.96666666666667,247.20209922809497,,
147.0,249.39679148699878,,
147.03333333333333,252.3480577978008,,
147.06666666666666,253.7206808875089,,
147.1,256.0719080283901,,
147.13333333333333,268.93009364829027,,
147.16666666666666,280.9431807563651,,
147.2,288.1113939945857,,
147.23333333333332,290.005435351445,,
147.26666666666668,292.60891401713116,,
147.3,294.07227850386727,,
147.33333333333334,293.4466117669236,,
147.36666666666667,296.15141825835553,,
147.4,297.96962177903373,,
147.43333333333334,299.0849048536585,,
147.46666666666667,310.4663320047341,,
147.5,324.20789271419136,,
147.53333333333333,331.2481320614125,,
147.56666666666666,332.3459998438433,,
147.6,329.9555475141442,,
147.63333333333333,330.8133924652047,,
147.66666666666666,333.21359132532865,,
147.7,335.71476356806,,
147.73333333333332,346.62149640135925,,
147.76666666666668,359.53356689731265,,
147.8,5.2480419485697665,,
147.83333333333334,8.304814679971537,,
147.86666666666667,9.809144217321876,,
147.9,10.151208217488476,,
147.93333333333334,11.343277230841561,,
147.96666666666667,13.296536815652116,,
148.0,14.291729644821835,,
148.03333333333333,23.87707556698704,,
148.06666666666666,37.672124369083,,
148.1,44.473131291788164,,
148.13333333333333,50.15402161208597,,
148.16666666666666,50.64396222267806,,
148.2,51.67143469368362,,
148.23333333333332,52.869404480964164,,
148.26666666666668,53.94476108764373,,
148.3,54.70868314901556,,
148.33333333333334,56.93547554046551,,
148.36666666666667,57.719856549022325,,
148.4,58.513690445242005,,
148.43333333333334,58.55832509874658,,
148.46666666666667,58.79633406022421,,
148.5,59.569059331637646,,
148.53333333333333,72.85871735827621,,
148.56666666666666,85.2729209054399,,
148.6,86.92196332826498,,
148.63333333333333,85.60712526494387,,
148.66666666666666,84.18949599312818,,
148.7,85.58414991241688,,
148.73333333333332,86.10860439728494,,
148.76666666666668,84.09377056854474,,
148.8,83.261544250595,,
148.83333333333334,83.44925962124492,,
148.86666666666667,83.17196145144477,,
148.9,83.11322834703789,,
148.93333333333334,84.42699109500694,,
148.96666666666667,85.52139202030175,,
149.0,85.5349451549253,,
149.03333333333333,86.31828065436596,,
149.06666666666666,87.96861730408065,,
149.1,86.70794469001531,,
149.13333333333333,85.86853241100557,,
149.16666666666666,85.90527273238564,,
149.2,82.971913949797,,
149.23333333333332,83.45410010469621,,
149.26666666666668,84.08346997703494,,
149.3,84.4370294392877,,
149.33333333333334,84.8636975064856,,
149.36666666666667,84.8677124914887,,
149.4,85.46701521094252,,
149.43333333333334,85.64023308604918,,
149.46666666666667,86.3515268561203,,
149.5,86.10468195183435,,
149.53333333333333,86.39832805998655,,
149.56666666666666,86.53446711798074,,
149.6,86.62166116857934,,
149.63333333333333,87.03167244047603,,
149.66666666666666,87.1040571279682,,
149.7,86.84788408507173,,
149.73333333333332,86.96102651281178,,
149.76666666666668,87.43455353999342,,
149.8,87.93211724489548,,
149.83333333333334,88.08699231741652,,
149.86666666666667,88.45308235706825,,
149.9,88.80486181698296,,
149.93333333333334,89.53057532071016,,
149.96666666666667,89.75551496193201,,
150.0,89.57066358864094,,
150.03333333333333,89.66071494805485,,
150.06666666666666,89.6728757464488,,
150.1,89.65595111287337,,
150.13333333333333,89.21021994188871,,
150.16666666666666,89.35701452200797,,
150.2,89.2923207468654,,
150.23333333333332,89.27789161809486,,
150.26666666666668,89.25360426379608,,
150.3,88.93244498982291,,
150.33333333333334,88.51799016914023,,
150.36666666666667,88.47093647313969,,
150.4,88.33531896057652,,
150.43333333333334,88.3706909508901,,
150.46666666666667,88.40303664376583,,
150.5,88.42897713348187,,
150.53333333333333,88.43142489395782,,
150.56666666666666,88.48974577226555,,
150.6,88.35804105941543,,
150.63333333333333,88.30968792249806,,
150.66666666666666,88.23374634353937,,
150.7,88.32836763722918,,
150.73333333333332,88.61150398347951,,
150.76666666666668,88.56527962823681,,
150.8,88.26453126215294,,
150.83333333333334,88.3650463818253,,
150.86666666666667,88.44085118606984,,
150.9,88.4707810450743,,
150.93333333333334,88.37364548294131,,
150.96666666666667,88.23392975319778,,
151.0,88.17382852431862,,
151.03333333333333,88.18162438131836,,
151.06666666666666,88.08512306140851,,
151.1,88.25680505368001,,
151.13333333333333,88.28467779202249,,
151.16666666666666,88.29220740267517,,
151.2,88.24703673913407,,
151.23333333333332,88.22654202429507,,
151.26666666666668,88.19410328808509,,
151.3,88.18491811562092,,
151.33333333333334,88.03459905489251,,
151.36666666666667,87.93694526637549,,
151.4,87.9487118485096,,
151.43333333333334,87.87881624439665,,
151.46666666666667,87.82746535686492,,
151.5,87.96222484639992,,
151.53333333333333,87.82299528699403,,
151.56666666666666,87.80908261677365,,
151.6,87.48049472403557,,
151.63333333333333,87.33645185514834,,
151.66666666666666,87.29626123621165,,
