Time (seconds),Angle difference,Location
368.53333333333336,0.09608473253400618,SC
368.56666666666666,0.043172237158502824,SC
368.6,0.04460878616495201,SC
368.6333333333333,0.17231840756669392,SC
368.6666666666667,0.010363919958038537,SC
368.7,0.022696908323828424,SC
368.73333333333335,0.10774807484891014,SC
368.76666666666665,0.0861227203259407,SC
368.8,0.11114188859682805,SC
368.8333333333333,0.18142430741857396,SC
368.8666666666667,0.08496387756553325,SC
368.9,0.3091236111571618,SC
368.93333333333334,0.10146014642594992,SC
368.96666666666664,0.0410284761525741,SC
369.0,0.15416855979809618,SC
369.03333333333336,0.08196638674895773,SC
369.06666666666666,0.5058429708579109,SC
369.1,0.46664002952735295,SC
369.1333333333333,0.4082333629980823,SC
369.1666666666667,0.31436513986909986,SC
369.2,0.7588447108076899,SC
369.23333333333335,0.17761667445923557,SC
369.26666666666665,0.028600293557998313,SC
369.3,0.27517929945202724,SC
369.3333333333333,0.060403071082376414,SC
369.3666666666667,0.017019793569371444,SC
369.4,8.098450129345736e-05,SC
369.43333333333334,0.12443315411387346,SC
369.46666666666664,0.13581553135505509,SC
369.5,0.37707732739895583,SC
369.53333333333336,0.8627917822436224,SC
369.56666666666666,0.021823796734453893,SC
369.6,0.151977727432687,SC
369.6333333333333,0.6046754502621212,SC
369.6666666666667,0.5709235340736969,SC
369.7,0.07901400659996582,SC
369.73333333333335,0.8263901594666914,SC
369.76666666666665,0.11252687845557752,SC
369.8,0.28641941461733644,SC
369.8333333333333,0.21506410637413076,SC
369.8666666666667,0.6604541649739541,SC
369.9,0.42714543945169225,SC
369.93333333333334,1.0162508171246802,SC
369.96666666666664,0.502842808703134,SC
370.0,2.0864436796339128,SC
370.03333333333336,1.263225555254369,SC
370.06666666666666,1.8738098367597864,SC
370.1,0.2113385145745834,SC
370.1333333333333,1.8906026018747504,SC
370.1666666666667,2.459208094005101,SC
370.2,1.5128805810386012,SC
370.23333333333335,0.009565400852464379,SC
370.26666666666665,0.6775151596398867,SC
370.3,0.7746563881987569,SC
370.3333333333333,0.7868992159714248,SC
370.3666666666667,0.7854882910340724,SC
370.4,0.11556384015303767,SC
370.43333333333334,0.2304018545115083,SC
370.46666666666664,0.6440176847077197,SC
370.5,0.3710499736671373,SC
370.53333333333336,1.0033761997576134,SC
370.56666666666666,0.2078059011465001,SC
370.6,0.20962036177160925,SC
370.6333333333333,0.7029020888927082,SC
370.6666666666667,0.7324796252238617,SC
370.7,0.6761028597436578,SC
370.73333333333335,0.335755129298974,SC
370.76666666666665,0.02389344811945371,SC
370.8,0.0673943722967909,SC
370.8333333333333,0.10638318958004511,SC
370.8666666666667,0.8618693450206631,SC
370.9,0.22318015632344412,SC
370.93333333333334,0.4896702055921853,SC
370.96666666666664,0.27652738015497924,SC
371.0,0.6914693730034198,SC
371.03333333333336,0.004015392486476088,SC
371.06666666666666,0.15662640493096092,SC
371.1,0.169353219694111,SC
371.1333333333333,0.16049503101256413,SC
371.1666666666667,0.2933199170980689,SC
371.2,0.3563082147482852,SC
371.23333333333335,0.9374411324631833,SC
371.26666666666665,0.2643123036951316,SC
371.3,0.20117227398629467,SC
371.3333333333333,0.2631072032126891,SC
371.3666666666667,0.05130339339676304,SC
371.4,0.3070423575320014,SC
371.43333333333334,0.08090239940128008,SC
371.46666666666664,0.30156361985426017,SC
371.5,0.1367191024720551,SC
371.53333333333336,0.2511306569466889,SC
371.56666666666666,0.014002518331817981,SC
371.6,0.42053956252174274,SC
371.6333333333333,0.21103204180147195,SC
371.6666666666667,0.0722744433174416,SC
371.7,0.322498717808962,SC
371.73333333333335,0.19136889797785628,SC
371.76666666666665,0.28307904855054034,SC
371.8,0.2320661706272098,SC
371.8333333333333,0.04108107327299493,SC
371.8666666666667,0.2550913315345138,SC
371.9,0.0401131106554633,SC
371.93333333333334,0.1251927936648265,SC
371.96666666666664,0.3929900138457221,SC
372.0,0.6763339237009216,SC
372.03333333333336,0.013460882951394026,SC
372.06666666666666,0.9581023636560015,SC
372.1,0.41357713561112774,SC
372.1333333333333,0.06407078650335585,SC
372.1666666666667,0.5825405412264466,SC
372.2,0.10160730967151643,SC
372.23333333333335,0.2555983858185602,SC
372.26666666666665,0.15812034921324525,SC
372.3,0.11506113715680222,SC
372.3333333333333,0.2223119181008677,SC
372.3666666666667,0.2638430377211094,SC
372.4,0.6440298950369758,SC
372.43333333333334,0.18570606452135685,SC
372.46666666666664,0.6700134245532237,SC
372.5,0.1615678101968978,SC
372.53333333333336,0.3894025161455037,SC
372.56666666666666,0.006400092967655979,SC
372.6,0.15516186693198364,SC
372.6333333333333,0.2766003888088555,SC
372.6666666666667,0.17461413579086305,SC
372.7,0.1414960944998569,SC
372.73333333333335,0.04008173096404377,SC
372.76666666666665,0.20361340063201006,SC
372.8,0.16116501135288352,SC
372.8333333333333,0.9035331682832854,SC
372.8666666666667,0.06487768902862356,SC
372.9,0.009122250125315645,SC
372.93333333333334,0.20809070668461693,SC
372.96666666666664,0.15582410267397506,SC
373.0,0.1539540793878551,SC
373.03333333333336,0.32212262501084865,SC
373.06666666666666,0.20907903518103055,SC
373.1,0.24479226606118232,SC
373.1333333333333,0.04960395015199204,SC
373.1666666666667,0.05259609513515606,SC
373.2,0.4782441052412256,SC
373.23333333333335,0.3070293217572164,SC
373.26666666666665,2.4662350242505413,SC
373.3,0.16967016934084,SC
373.3333333333333,0.30478924115549155,SC
373.3666666666667,0.11385615589631826,SC
373.4,0.24700764110580398,SC
373.43333333333334,1.00844983711033,SC
373.46666666666664,0.04119981221928981,SC
373.5,0.006546005128736709,SC
373.53333333333336,0.2666533957925443,SC
373.56666666666666,0.6041767610392306,SC
373.6,0.09854119667866712,SC
373.6333333333333,0.12096689196416932,SC
373.6666666666667,0.2766434589216873,SC
373.7,0.049170349257599,SC
373.73333333333335,0.24421973898440008,SC
373.76666666666665,0.4036884018343221,SC
373.8,0.0036607425580426067,SC
373.8333333333333,0.10032624313770722,SC
373.8666666666667,0.05068989944989433,SC
373.9,0.17720905923548447,SC
373.93333333333334,0.1804292615644716,SC
373.96666666666664,0.25529211577911326,SC
374.0,0.03973293847871062,SC
374.03333333333336,0.35890833187179805,SC
374.06666666666666,0.1231453408217833,SC
374.1,0.33297563819719755,SC
374.1333333333333,0.015271187733777225,SC
374.1666666666667,0.36328858089010296,SC
374.2,0.06303987262706556,SC
374.23333333333335,0.0035882456969416054,SC
374.26666666666665,0.09205837038806308,SC
374.3,0.05135698581401371,SC
374.3333333333333,0.5430612457919812,SC
374.3666666666667,0.24415041169979723,SC
374.4,0.15755638751554457,SC
374.43333333333334,0.23004382662082357,SC
374.46666666666664,0.49092329171879356,SC
374.5,0.06516589056861388,SC
374.53333333333336,0.05894283588438398,SC
374.56666666666666,0.4807919268580223,SC
374.6,0.051122652541327085,SC
374.6333333333333,0.2219551523219554,SC
374.6666666666667,0.022895650807715384,SC
374.7,0.25451179088635545,SC
374.73333333333335,0.07081940388959573,SC
374.76666666666665,0.06217511453395819,SC
374.8,0.677967546280815,SC
374.8333333333333,0.01891409465875249,SC
374.8666666666667,0.008718839387221067,SC
374.9,0.10036243125516187,SC
374.93333333333334,0.2264563071118646,SC
374.96666666666664,0.11875025975349551,SC
375.0,0.09885832522019022,SC
375.03333333333336,0.610233112197867,SC
375.06666666666666,0.13379352866492944,SC
375.1,0.3957865799191058,SC
375.1333333333333,0.9788368684002746,SC
375.1666666666667,0.0922396996633763,SC
375.2,0.2279111973634338,SC
375.23333333333335,0.005911681192710461,SC
375.26666666666665,0.15147847182643748,SC
375.3,0.2717592804329092,SC
375.3333333333333,0.2246554335022921,SC
375.3666666666667,0.051371198424774,SC
375.4,0.2846378523123132,SC
375.43333333333334,0.5935296154379861,SC
375.46666666666664,0.786144137901311,SC
375.5,0.045029090284661955,SC
375.53333333333336,0.01057102995290915,SC
375.56666666666666,0.16424287610472454,SC
375.6,0.18606697313477483,SC
375.6333333333333,0.09014259845011363,SC
375.6666666666667,0.3238833681755233,SC
375.7,0.06679536865719182,SC
375.73333333333335,0.34003753660223346,SC
375.76666666666665,0.008962585321476091,SC
375.8,0.133839340408346,SC
375.8333333333333,0.21022030395564784,SC
375.8666666666667,0.21532533278963673,SC
375.9,0.2281745060081919,SC
375.93333333333334,0.0629581003632147,SC
375.96666666666664,0.7061465118360646,SC
376.0,0.03245666352966392,SC
376.03333333333336,0.13787008500324305,SC
376.06666666666666,0.2286399059512325,SC
376.1,0.19453662482798428,SC
376.1333333333333,0.022608077136348825,SC
376.1666666666667,0.07795383712178516,SC
376.2,0.5797546747022322,SC
376.23333333333335,0.7820266999595065,SC
376.26666666666665,0.12684511434856116,SC
376.3,0.03769503238912986,SC
376.3333333333333,0.3779657184394072,SC
376.3666666666667,0.0547905925776071,SC
376.4,0.3026812051296437,SC
376.43333333333334,0.42484806320970936,SC
376.46666666666664,0.006383217714603262,SC
376.5,0.05722641423513686,SC
376.53333333333336,0.04951263961546459,SC
376.56666666666666,0.02476232683184243,SC
376.6,0.0626174141696012,SC
376.6333333333333,0.1068689943531016,SC
376.6666666666667,0.03405336218949806,SC
376.7,0.002436574546602621,SC
376.73333333333335,0.15408365179246353,SC
376.76666666666665,0.39025318287567057,SC
376.8,0.21226700747990623,SC
376.8333333333333,0.17738759847053576,SC
376.8666666666667,0.22309678913002617,SC
376.9,0.36528164213750447,SC
376.93333333333334,0.14532467167570928,SC
376.96666666666664,0.10761604843459338,SC
377.0,0.053606649778529025,SC
377.03333333333336,0.038464949701833895,SC
377.06666666666666,0.26920411492691887,SC
377.1,0.3080743867288396,SC
377.1333333333333,0.3402755608060515,SC
377.1666666666667,0.10820088196304578,SC
377.2,0.082606063650279,SC
377.23333333333335,0.06560328543563365,SC
377.26666666666665,0.88482569847781,SC
377.3,0.13048893356324953,SC
377.3333333333333,0.11913752455353688,SC
377.3666666666667,0.5628382570512453,SC
377.4,1.170156086633444,SC
377.43333333333334,0.2158560187903511,SC
377.46666666666664,0.10357830868879603,SC
377.5,0.06275893321095527,SC
377.53333333333336,0.12802467194183542,SC
377.56666666666666,0.13086856232209776,SC
377.6,0.0736193851890512,SC
377.6333333333333,0.038695277628491453,SC
377.6666666666667,0.12969269948140383,SC
377.7,0.20954136799080114,SC
377.73333333333335,0.06655121122488339,SC
377.76666666666665,0.053684528046219704,SC
377.8,0.1978545149571529,SC
377.8333333333333,0.22790268405486813,SC
377.8666666666667,0.15525103709603094,SC
377.9,0.16686959662044742,SC
377.93333333333334,0.1951475898801167,SC
377.96666666666664,0.1450997387087769,SC
378.0,0.2188543935289271,SC
378.03333333333336,0.2515190484486851,SC
378.06666666666666,0.07938606715683072,SC
378.1,0.19176399596826332,SC
378.1333333333333,0.29386704657898566,SC
378.1666666666667,0.1402152416535305,SC
378.2,0.09282605565772606,SC
378.23333333333335,0.35796371943461125,SC
378.26666666666665,0.07316118987946751,SC
378.3,0.5636144614173562,SC
378.3333333333333,0.016132205034546487,SC
378.3666666666667,0.16833810050050602,SC
378.4,0.6242965205975777,SC
378.43333333333334,0.39188119413769407,SC
378.46666666666664,0.39551166405433236,SC
378.5,0.16072153846612913,SC
378.53333333333336,0.11941671452738234,SC
378.56666666666666,0.2162694482686458,SC
378.6,0.19579487115613148,SC
378.6333333333333,0.20343307763289786,SC
378.6666666666667,0.2021592738712208,SC
378.7,0.04545088376307582,SC
378.73333333333335,0.4110536615035514,SC
378.76666666666665,0.6484041866229209,SC
378.8,0.2358522022496441,SC
378.8333333333333,0.0032798756836083243,SC
378.8666666666667,1.575817106905788,SC
378.9,1.420656926221799,SC
378.93333333333334,0.04491087891013912,SC
378.96666666666664,0.012972752606362548,SC
379.0,0.5963128327283158,SC
379.03333333333336,0.13481375927054273,SC
379.06666666666666,0.1256134129093862,SC
379.1,0.03582525691524907,SC
379.1333333333333,0.3621238350213609,SC
379.1666666666667,0.8623165627239011,SC
379.2,0.039246667901544185,SC
379.23333333333335,0.0654617091887797,SC
379.26666666666665,0.23666105737661525,SC
379.3,0.24436061190061587,SC
379.3333333333333,0.3509570194971232,SC
379.3666666666667,0.16038281513864483,SC
379.4,0.00793809590762784,SC
379.43333333333334,0.518843098526256,SC
379.46666666666664,0.16400154447885384,SC
379.5,0.3151851249601556,SC
379.53333333333336,0.5589158152963005,SC
379.56666666666666,0.13040806953514839,SC
379.6,0.1978353791057721,SC
379.6333333333333,0.18603527069391035,SC
379.6666666666667,0.11797434857786016,SC
379.7,0.15852808491812986,SC
379.73333333333335,0.27520315853897337,SC
379.76666666666665,0.46112235229995946,SC
379.8,0.20911000173611605,SC
379.8333333333333,0.7326556654933993,SC
379.8666666666667,0.11434992449468506,SC
379.9,0.5503061663463535,SC
379.93333333333334,0.3707653126817805,SC
379.96666666666664,0.017003781363572834,SC
380.0,0.27129492338448546,SC
380.03333333333336,0.6203106543813206,SC
380.06666666666666,0.3626590683307622,SC
380.1,0.2874797544481913,SC
380.1333333333333,0.21977962582777,SC
380.1666666666667,0.3856469824934061,SC
380.2,0.11232808602302935,SC
380.23333333333335,0.2340965595002782,SC
380.26666666666665,0.5687126566623695,SC
380.3,0.1625689832425108,SC
380.3333333333333,0.2251884473783754,SC
380.3666666666667,0.3634429861330313,SC
380.4,0.02282877019956775,SC
380.43333333333334,0.14420392485673528,SC
380.46666666666664,0.08648867548928951,SC
380.5,0.15162780788829355,SC
380.53333333333336,0.21163566068778117,SC
380.56666666666666,0.0434408059896878,SC
380.6,0.31250237004334824,SC
380.6333333333333,0.06400062987221666,SC
380.6666666666667,0.07115652413005336,SC
380.7,0.012979037569589735,SC
380.73333333333335,0.1801139569102208,SC
380.76666666666665,0.7236969732586926,SC
380.8,0.05745272758188147,SC
380.8333333333333,0.17642300344252781,SC
380.8666666666667,0.3564666571033692,SC
380.9,0.012033925911964616,SC
380.93333333333334,0.1073284858117054,SC
380.96666666666664,0.02069242584463904,SC
381.0,0.0012158200103575822,SC
381.03333333333336,0.3813128257111513,SC
381.06666666666666,0.4078883049634099,SC
381.1,0.33423132113558474,SC
381.1333333333333,0.0607804187211336,SC
381.1666666666667,0.11321727869617604,SC
381.2,0.3467710942848168,SC
381.23333333333335,0.1293673085441167,SC
381.26666666666665,0.17424157308109933,SC
381.3,0.21136747420830204,SC
381.3333333333333,0.28967294494503903,SC
381.3666666666667,0.26651500862273814,SC
381.4,0.062449054839696316,SC
381.43333333333334,0.011065408912127594,SC
381.46666666666664,0.31233532805278763,SC
381.5,3.153449525057451,SC
381.53333333333336,0.20864707195551624,SC
381.56666666666666,0.7608229420126351,SC
381.6,0.0910089217991894,SC
381.6333333333333,0.7665431452571188,SC
381.6666666666667,0.12549556245193294,SC
381.7,1.3211085392391047,SC
381.73333333333335,0.11885382282675927,SC
381.76666666666665,0.24667536322320416,SC
381.8,0.17503246498344627,SC
381.8333333333333,0.10496004957747562,SC
381.8666666666667,0.11206566572090715,SC
381.9,0.4929679203535313,SC
381.93333333333334,0.27111130649035786,SC
381.96666666666664,0.09084013275204761,SC
382.0,0.31386106371514444,SC
382.03333333333336,0.0666111389626165,SC
382.06666666666666,0.12856640443491418,SC
382.1,0.12444304460967626,SC
382.1333333333333,0.021295708092870846,SC
382.1666666666667,0.18233034209321808,SC
382.2,0.027638264808122592,SC
382.23333333333335,0.325764655791291,SC
382.26666666666665,0.11858377019588051,SC
382.3,0.08573794954779324,SC
382.3333333333333,0.07724518174408423,SC
382.3666666666667,0.12258129242411187,SC
382.4,0.571380636654081,SC
382.43333333333334,1.0827597739702748,SC
382.46666666666664,0.05633713009200392,SC
382.5,0.34863174080314874,SC
382.53333333333336,0.3180250485446372,SC
382.56666666666666,0.5781398005064426,SC
382.6,0.09311590412261239,SC
382.6333333333333,0.11046928501389619,SC
382.6666666666667,0.12019652025507188,SC
382.7,0.001137391342575178,SC
382.73333333333335,0.3842051841263867,SC
382.76666666666665,0.05446604119282483,SC
382.8,0.11616246348369952,SC
382.8333333333333,0.03010803180600874,SC
382.8666666666667,0.0059723528711224105,SC
382.9,0.13938784217033895,SC
382.93333333333334,0.5377559828457228,SC
382.96666666666664,0.0074545890068771214,SC
383.0,0.31266043429967105,SC
383.03333333333336,0.18845243702056536,SC
383.06666666666666,0.25445705444821254,SC
383.1,0.3049445927403456,SC
383.1333333333333,0.08422901793672288,SC
383.1666666666667,0.017232949368755968,SC
383.2,0.20324504477639582,SC
383.23333333333335,0.5456297421401279,SC
383.26666666666665,0.05459859190137273,SC
383.3,0.1513454920704289,SC
383.3333333333333,0.05808115284729176,SC
383.3666666666667,0.3610782615286414,SC
383.4,0.24248052632563244,SC
383.43333333333334,0.06344504564933295,SC
383.46666666666664,0.016655904940691357,SC
383.5,0.6679707360028795,SC
383.53333333333336,1.2063259435988867,SC
383.56666666666666,0.16236869670816745,SC
383.6,0.0638998961797137,SC
383.6333333333333,0.11048688731419087,SC
383.6666666666667,0.3434227401739438,SC
383.7,0.2222743261705844,SC
383.73333333333335,0.05032649010482615,SC
383.76666666666665,0.11087280264273325,SC
383.8,0.3380084814009727,SC
383.8333333333333,0.07603166141135986,SC
383.8666666666667,0.11577090393017642,SC
383.9,0.30179079150974086,SC
383.93333333333334,0.09495388423491757,SC
383.96666666666664,0.14589127547030678,SC
384.0,0.2982590077453464,SC
384.03333333333336,0.8059880109607382,SC
