Time (seconds),Angles_SC,Angles_NSC,Angles_neither
185.16666666666666,,,243.55685300161406
185.2,,,261.9120548938201
185.23333333333332,,,273.0696117234534
185.26666666666668,,,276.3330814119392
185.3,,,280.7149451525212
185.33333333333334,,,282.60142322952885
185.36666666666667,,,280.68774888575433
185.4,,,278.057570101223
185.43333333333334,,,278.1813363166171
185.46666666666667,,,277.2446739919202
185.5,,,278.80507904566554
185.53333333333333,,,281.107988298393
185.56666666666666,,,281.0224153963942
185.6,,,280.1524567799702
185.63333333333333,,,289.2130913295291
185.66666666666666,,,291.80367383345214
185.7,,,289.6297390308473
185.73333333333332,,,287.14419318177397
185.76666666666668,,,294.48865145528447
185.8,,,290.3246681089082
185.83333333333334,,,289.21028129592554
185.86666666666667,,,293.3556886475206
185.9,,,291.9576255790508
185.93333333333334,,,294.1435888411379
185.96666666666667,,,292.63960896339034
186.0,,,290.4277484350574
186.03333333333333,,,269.85521376590935
186.06666666666666,,,256.25223757092175
186.1,,,252.12002763551635
186.13333333333333,,,259.4663575142923
186.16666666666666,,,257.5956696978853
186.2,,,249.52218662488565
186.23333333333332,,,255.52904965837467
186.26666666666668,,,258.6019827925563
186.3,,,251.00124457921106
186.33333333333334,,,263.01851205392904
186.36666666666667,,,274.3843413045395
186.4,,,269.59358992276543
186.43333333333334,,,270.23175023726856
186.46666666666667,,,272.08446053415696
186.5,,,270.4522551255523
186.53333333333333,,,270.8452986436838
186.56666666666666,,,269.8623069638687
186.6,,,269.02945553173004
186.63333333333333,,,267.18023212500276
186.66666666666666,,,270.9618921012461
186.7,,,277.98431155492034
186.73333333333332,,,277.46869106085506
186.76666666666668,,,270.16551287793686
186.8,,,275.4143177670322
186.83333333333334,,,273.3470055230585
186.86666666666667,,,267.38329299178463
186.9,,,268.27045196345307
186.93333333333334,,,267.55058077601757
186.96666666666667,,,271.01342104358616
187.0,,,271.64939792038825
187.03333333333333,,,272.9918392114645
187.06666666666666,,,271.1630016705328
187.1,,,272.4976628329355
187.13333333333333,,,274.95635473873034
187.16666666666666,,,271.8491116987949
187.2,,,270.19832709043095
187.23333333333332,,,272.2667963992923
187.26666666666668,,,271.1574427555356
187.3,,,270.93351760266717
187.33333333333334,,,270.96450691359314
187.36666666666667,,,270.0631022879449
187.4,,,268.7355882981459
187.43333333333334,,,267.9419988675936
187.46666666666667,,,268.1667035419165
187.5,,,269.267784902755
187.53333333333333,,,268.8414120002399
187.56666666666666,,,267.1915304958022
187.6,,,267.19668192765306
187.63333333333333,,,264.74581339494677
187.66666666666666,,,240.93640535377676
187.7,,,316.6073848746935
187.73333333333332,,,341.24154103457005
187.76666666666668,,,327.80073376405664
187.8,,,15.943081237517989
187.83333333333334,342.6089124452066,,
187.86666666666667,354.7048176555822,,
187.9,356.8607798953058,,
187.93333333333334,330.18187042049084,,
187.96666666666667,19.160838548346444,,
188.0,44.34282296051319,,
188.03333333333333,59.80212506318711,,
188.06666666666666,64.65896144207089,,
188.1,72.1099551320278,,
188.13333333333333,69.33483692846401,,
188.16666666666666,70.51257146192077,,
188.2,70.81755627016071,,
188.23333333333332,72.176862795188,,
188.26666666666668,70.64865096398276,,
188.3,69.91541577555482,,
188.33333333333334,70.29652536093029,,
188.36666666666667,72.00852516731719,,
188.4,72.27543226466892,,
188.43333333333334,70.72223666361013,,
188.46666666666667,69.61944144170744,,
188.5,89.307653766407,,
188.53333333333333,115.41064126706841,,
188.56666666666666,129.98042512330107,,
188.6,133.47883380900953,,
188.63333333333333,130.28948787092554,,
188.66666666666666,131.52253522270982,,
188.7,131.59300851136052,,
188.73333333333332,129.6680651206085,,
188.76666666666668,131.481062666925,,
188.8,131.68255900601935,,
188.83333333333334,128.2551220849684,,
188.86666666666667,129.73746616211503,,
188.9,129.76466230721633,,
188.93333333333334,124.4401311967329,,
188.96666666666667,67.9575940080001,,
189.0,8.459015020787476,,
189.03333333333333,351.4118761772954,,
189.06666666666666,353.48630595798136,,
189.1,344.7953352120645,,
189.13333333333333,289.8613960666845,,
189.16666666666666,287.32598966080707,,
189.2,266.770784807763,,
189.23333333333332,267.18220244766263,,
189.26666666666668,265.3424776220469,,
189.3,260.27401769263287,,
189.33333333333334,262.3432254332921,,
189.36666666666667,262.6659627074867,,
189.4,246.37405912225603,,
189.43333333333334,273.29994959463,,
189.46666666666667,304.7961554855879,,
189.5,313.3789152926259,,
189.53333333333333,309.29583347926194,,
189.56666666666666,293.6328487174886,,
189.6,217.34766048753224,,
189.63333333333333,207.00901952649983,,
189.66666666666666,202.89875620393116,,
189.7,173.06764750676302,,
189.73333333333332,148.61843261579003,,
189.76666666666668,150.08681693848703,,
189.8,153.3875639785655,,
189.83333333333334,179.71341818235467,,
189.86666666666667,178.80205406160044,,
189.9,169.14047856520065,,
189.93333333333334,163.22979840112097,,
189.96666666666667,164.53099536984277,,
190.0,171.28310200537905,,
190.03333333333333,169.45092475450843,,
190.06666666666666,,,170.53469307840396
190.1,,,167.54875896976435
190.13333333333333,,,168.1483265287464
190.16666666666666,,,166.9556052548936
190.2,,,186.8287639889804
190.23333333333332,,,191.1417617944477
190.26666666666668,,,191.9298330057742
190.3,,,197.04576261738478
190.33333333333334,,,204.86807629588486
190.36666666666667,,,224.5346886071338
190.4,,,263.7461226146735
190.43333333333334,,,275.8865148852754
190.46666666666667,,,279.9922986974297
190.5,,,286.9336120871968
190.53333333333333,,,303.4726971503554
190.56666666666666,,,319.2583613191487
190.6,,,323.25412575873787
190.63333333333333,,,353.7509014791291
190.66666666666666,,,356.8356503596907
190.7,,,356.22970539444924
190.73333333333332,,,2.8395481598944423
190.76666666666668,,,6.894289586651979
190.8,,,6.254913510685724
190.83333333333334,,,3.509836315096108
190.86666666666667,7.141318703290342,,
190.9,22.50947494747558,,
190.93333333333334,26.089068098753753,,
190.96666666666667,19.484752560762974,,
191.0,24.620268990947547,,
191.03333333333333,22.752048567026797,,
191.06666666666666,24.933907057558272,,
191.1,24.62244684641421,,
191.13333333333333,21.629620113716,,
191.16666666666666,26.4288187366585,,
191.2,24.10074416678109,,
191.23333333333332,24.456942354481136,,
191.26666666666668,23.7206261959081,,
191.3,25.157213214734373,,
191.33333333333334,26.78939851484801,,
191.36666666666667,26.238214935841444,,
191.4,23.83318958227621,,
191.43333333333334,83.83514608786767,,
191.46666666666667,80.62853516606644,,
191.5,68.80077311645091,,
191.53333333333333,65.10226620903887,,
191.56666666666666,62.99896475799582,,
191.6,65.32110745172913,,
191.63333333333333,87.47628157057356,,
191.66666666666666,90.56021514409325,,
191.7,88.04376793612862,,
191.73333333333332,90.73294358665638,,
191.76666666666668,92.20353571829412,,
191.8,93.13714844479267,,
191.83333333333334,92.9874240213871,,
191.86666666666667,94.71518104486181,,
191.9,86.24434424343593,,
191.93333333333334,89.73717872168861,,
191.96666666666667,94.22156433378692,,
192.0,96.46641094721252,,
192.03333333333333,106.97365045691005,,
192.06666666666666,107.32570206470723,,
192.1,110.90240566750192,,
192.13333333333333,113.96807384542726,,
192.16666666666666,116.74494231026226,,
192.2,118.4478091228936,,
192.23333333333332,119.70387711263578,,
192.26666666666668,122.12961777807267,,
192.3,122.27178732265699,,
192.33333333333334,123.03070866787178,,
192.36666666666667,122.48827600499456,,
192.4,121.95417494526829,,
192.43333333333334,122.07943472535919,,
192.46666666666667,122.09459434162275,,
192.5,122.12120117017393,,
192.53333333333333,122.36604791087719,,
192.56666666666666,123.15256306093954,,
192.6,122.74326669853137,,
192.63333333333333,123.35394206322312,,
192.66666666666666,123.51038790329781,,
192.7,122.96850978243947,,
192.73333333333332,123.16295064256607,,
192.76666666666668,120.9750930774994,,
192.8,123.23943484129599,,
192.83333333333334,123.42769209170017,,
192.86666666666667,123.13834875706118,,
192.9,122.57540184161223,,
192.93333333333334,122.42030313721541,,
192.96666666666667,122.36057325733809,,
193.0,122.62886739498347,,
193.03333333333333,122.108325668272,,
193.06666666666666,122.15113147428977,,
193.1,121.99976342226988,,
193.13333333333333,121.74514552475802,,
193.16666666666666,121.92126680622903,,
193.2,121.26631835366038,,
193.23333333333332,121.39949269173697,,
193.26666666666668,120.84243266724947,,
193.3,121.04356378885913,,
193.33333333333334,120.48691970379105,,
193.36666666666667,120.48745499475893,,
193.4,120.07875672624124,,
193.43333333333334,120.22947322482266,,
193.46666666666667,119.54164851678568,,
193.5,119.33112969567412,,
193.53333333333333,119.54916427753642,,
193.56666666666666,119.39562693243022,,
193.6,119.3697635906327,,
193.63333333333333,119.05213258215201,,
193.66666666666666,119.12017556401022,,
193.7,119.72753161984434,,
193.73333333333332,119.37346512154359,,
193.76666666666668,119.03872199216958,,
193.8,118.8347162772488,,
193.83333333333334,118.57551031552597,,
193.86666666666667,118.57737823459763,,
193.9,118.28685772139173,,
193.93333333333334,117.98584698560809,,
193.96666666666667,117.7857739828306,,
194.0,117.70048789720305,,
194.03333333333333,117.79444535940621,,
194.06666666666666,117.83749270860118,,
194.1,117.85844540309748,,
194.13333333333333,117.16729941265788,,
194.16666666666666,112.89360559375605,,
194.2,112.9158550357107,,
194.23333333333332,112.65932293896478,,
194.26666666666668,112.74174007890818,,
194.3,111.92187392670434,,
194.33333333333334,111.67597287434465,,
194.36666666666667,111.447437147211,,
194.4,111.30491221273908,,
194.43333333333334,112.32913009404507,,
194.46666666666667,111.99757690385425,,
194.5,111.70797451868133,,
194.53333333333333,110.7064719147823,,
194.56666666666666,110.78329989939532,,
194.6,110.98617304341408,,
194.63333333333333,111.59675405559767,,
194.66666666666666,111.72824903973655,,
194.7,110.78717827627368,,
194.73333333333332,111.47341096709546,,
194.76666666666668,111.33668143443103,,
194.8,111.20030602680981,,
194.83333333333334,115.67514837985858,,
194.86666666666667,110.88799957172446,,
194.9,115.25361958741127,,
194.93333333333334,115.67017242386864,,
194.96666666666667,115.71931825539508,,
195.0,116.07132809871733,,
195.03333333333333,115.79982625768422,,
195.06666666666666,114.96049817149374,,
195.1,114.94233947687633,,
195.13333333333333,114.6403739527091,,
195.16666666666666,114.34954918256136,,
195.2,114.87959749572308,,
195.23333333333332,112.00243010139991,,
195.26666666666668,115.2570840923785,,
195.3,115.54694184952542,,
195.33333333333334,112.1371864110879,,
195.36666666666667,111.67679248099829,,
195.4,115.73684712439852,,
195.43333333333334,111.72457056160587,,
195.46666666666667,111.95889118315067,,
195.5,111.74139404189164,,
195.53333333333333,111.71752709588311,,
195.56666666666666,115.39439459768325,,
195.6,111.65570504004354,,
195.63333333333333,111.18530170338713,,
195.66666666666666,111.32696779059451,,
195.7,115.03340031865237,,
195.73333333333332,111.13469239259008,,
195.76666666666668,111.54413347698645,,
195.8,111.25259613410594,,
195.83333333333334,111.08010404349587,,
195.86666666666667,111.17320209296368,,
195.9,111.2280630330138,,
195.93333333333334,111.02015565610397,,
195.96666666666667,111.05388688042052,,
196.0,110.7282578006651,,
196.03333333333333,114.50470628937244,,
196.06666666666666,114.78943518943751,,
196.1,110.64688547284823,,
196.13333333333333,110.50013285517475,,
196.16666666666666,114.63132397196065,,
196.2,114.73643600503043,,
196.23333333333332,114.49664614121976,,
196.26666666666668,114.2795589091546,,
196.3,110.7764846330476,,
196.33333333333334,110.62477862130211,,
196.36666666666667,110.6476504683976,,
196.4,110.35803464692523,,
196.43333333333334,109.8631585862191,,
196.46666666666667,110.42536937998179,,
196.5,111.04532511948472,,
196.53333333333333,111.10337800557807,,
196.56666666666666,110.6182441570172,,
196.6,110.4535328555627,,
196.63333333333333,110.5511595533399,,
196.66666666666666,109.62249793671228,,
196.7,110.42050652842674,,
196.73333333333332,110.65700623772011,,
196.76666666666668,114.44849733195551,,
196.8,114.63755387952864,,
196.83333333333334,109.85599008186242,,
196.86666666666667,115.04010827418988,,
196.9,114.78139759045146,,
196.93333333333334,114.61001317682013,,
196.96666666666667,114.64329415165406,,
197.0,114.25226746652413,,
197.03333333333333,114.72335629318381,,
197.06666666666666,114.83096622619162,,
197.1,114.79926274124603,,
197.13333333333333,111.18029657582628,,
197.16666666666666,114.72710723025376,,
197.2,114.6703158499087,,
197.23333333333332,115.12293338499784,,
197.26666666666668,110.85670463424808,,
197.3,110.22219150061777,,
197.33333333333334,114.64184761376018,,
197.36666666666667,114.82404658373751,,
197.4,115.17149991409796,,
197.43333333333334,114.65282151894561,,
197.46666666666667,114.69852201861625,,
197.5,114.91698637053388,,
197.53333333333333,114.6412359031814,,
197.56666666666666,114.55837339166105,,
197.6,114.69865493608094,,
197.63333333333333,114.5032869926003,,
197.66666666666666,114.35645624931772,,
197.7,114.35276334178413,,
197.73333333333332,114.52917072483932,,
197.76666666666668,114.63659459652467,,
197.8,114.86290201927173,,
197.83333333333334,114.9271530874101,,
197.86666666666667,115.1374385241454,,
197.9,115.1488366579849,,
197.93333333333334,111.78242285194207,,
197.96666666666667,115.48923196365777,,
198.0,115.67130986754121,,
198.03333333333333,115.45001102166059,,
198.06666666666666,115.4745824534836,,
198.1,115.24963811577582,,
198.13333333333333,115.2243202827811,,
198.16666666666666,115.21951583702017,,
198.2,115.0882218922293,,
198.23333333333332,110.66601973327955,,
198.26666666666668,115.13832097650867,,
198.3,114.97880177385119,,
198.33333333333334,115.0209149426618,,
198.36666666666667,115.30568766086888,,
198.4,115.38604519201155,,
198.43333333333334,115.02801041654622,,
198.46666666666667,114.9107428745151,,
198.5,115.16841744134594,,
198.53333333333333,115.57276182845642,,
198.56666666666666,114.95293295603756,,
198.6,115.4301991338627,,
198.63333333333333,115.56494547601054,,
198.66666666666666,115.70298451505853,,
198.7,115.69638983732939,,
198.73333333333332,115.34190208354944,,
198.76666666666668,111.0497740375468,,
198.8,114.84281885783291,,
198.83333333333334,114.89571343087323,,
198.86666666666667,115.25367124136913,,
198.9,114.98017030366364,,
198.93333333333334,115.26535774583259,,
198.96666666666667,110.97344415753831,,
199.0,110.11031436385613,,
199.03333333333333,109.90926225216508,,
199.06666666666666,110.00521034970969,,
199.1,109.88033068285262,,
199.13333333333333,109.25768928951362,,
199.16666666666666,109.34923588923316,,
199.2,110.9571319823803,,
199.23333333333332,114.71878921627078,,
199.26666666666668,114.55042540432599,,
199.3,114.50856546184224,,
199.33333333333334,114.38430215268058,,
199.36666666666667,114.52312506495191,,
199.4,114.34140354273693,,
199.43333333333334,113.99441637505781,,
199.46666666666667,110.31126088868211,,
199.5,110.70532371604745,,
199.53333333333333,110.0981601390467,,
199.56666666666666,114.16329072971865,,
199.6,110.00621778379903,,
199.63333333333333,110.09996096346417,,
199.66666666666666,110.19737890690251,,
