Time (seconds),Angle difference,Location
525.4333333333333,0.0893122851381225,Neither
525.4666666666667,0.10879288027187961,Neither
525.5,0.11810410462760146,Neither
525.5333333333333,0.008357651792691101,Neither
525.5666666666667,0.7756536204335234,Neither
525.6,0.006945953944741845,Neither
525.6333333333333,0.03362019046253906,Neither
525.6666666666666,0.025692078278629182,Neither
525.7,0.4369808236804893,Neither
525.7333333333333,0.13038955363282412,Neither
525.7666666666667,0.06906657499785673,Neither
525.8,0.16782179434751932,Neither
525.8333333333334,0.005030215496681478,Neither
525.8666666666667,0.005862632659637157,Neither
525.9,0.10484962556976818,Neither
525.9333333333333,0.24717021480448942,Neither
525.9666666666667,0.005245554989000922,Neither
526.0,0.1276921306347525,Neither
526.0333333333333,0.1496327208609074,Neither
526.0666666666667,0.06922217732161329,Neither
526.1,0.6834684824152362,Neither
526.1333333333333,0.13207201870606866,Neither
526.1666666666666,0.22466828300563613,Neither
526.2,0.0787927434746063,Neither
526.2333333333333,0.35659215900858143,Neither
526.2666666666667,0.3503588354386178,Neither
526.3,0.004199879230929682,Neither
526.3333333333334,0.18215100657051586,Neither
526.3666666666667,0.07211329465848948,Neither
526.4,0.21424300800946483,Neither
526.4333333333333,0.05119307102310344,Neither
526.4666666666667,0.16144562689409803,Neither
526.5,0.4350652009132485,Neither
526.5333333333333,0.02442043610843392,Neither
526.5666666666667,0.48621108913152256,Neither
526.6,0.03274898509945601,Neither
526.6333333333333,0.09933988451276932,Neither
526.6666666666666,0.1339169226022694,Neither
526.7,0.26731640805786405,Neither
526.7333333333333,0.08538263692430093,Neither
526.7666666666667,0.020119564077894836,Neither
526.8,0.02200798421742256,Neither
526.8333333333334,0.014270135865954714,Neither
526.8666666666667,0.1829946203466939,Neither
526.9,0.11006049935980577,Neither
526.9333333333333,0.8359524958361604,Neither
526.9666666666667,0.2710537982278929,Neither
527.0,0.13295779796045615,Neither
527.0333333333333,0.9775529552781492,Neither
527.0666666666667,0.24285294550215575,Neither
527.1,0.028347211622229196,Neither
527.1333333333333,1.6900472835527935,Neither
527.1666666666666,0.14135036955780755,Neither
527.2,0.10177931730002676,Neither
527.2333333333333,0.4690222757691984,Neither
527.2666666666667,0.20809822481815132,Neither
527.3,0.1866859843815174,Neither
527.3333333333334,0.3275722814897737,Neither
527.3666666666667,0.05440340738876337,Neither
527.4,0.3244948381621455,Neither
527.4333333333333,0.03914682142321446,Neither
527.4666666666667,0.04251037742959518,Neither
527.5,0.20468047973627534,Neither
527.5333333333333,0.22683662271802163,Neither
527.5666666666667,0.20067217130054793,Neither
527.6,0.4019649966889727,Neither
527.6333333333333,0.6224524858176164,Neither
527.6666666666666,0.012606786256853297,Neither
527.7,0.27245859536221495,Neither
527.7333333333333,0.16615714278542626,Neither
527.7666666666667,0.42698825116305095,Neither
527.8,0.4966906361491805,Neither
527.8333333333334,0.11392955504900826,Neither
527.8666666666667,0.3525549122913336,Neither
527.9,0.11165616992628458,Neither
527.9333333333333,0.17622132132739488,Neither
527.9666666666667,0.22988775175022624,Neither
528.0,0.045280823135762205,Neither
528.0333333333333,1.3333255965102122,Neither
528.0666666666667,0.0921098573849708,Neither
528.1,0.20930193521504847,Neither
528.1333333333333,1.5146114905917027,Neither
528.1666666666666,0.38225885690236794,Neither
528.2,0.9879927104716586,Neither
528.2333333333333,0.2025395540436481,Neither
528.2666666666667,0.5150263502166492,Neither
528.3,0.6143151232503179,Neither
528.3333333333334,0.3336572072877946,Neither
528.3666666666667,0.839552974980224,Neither
528.4,0.25367318546189566,Neither
528.4333333333333,0.06583769656634963,Neither
528.4666666666667,1.3874517966217876,Neither
528.5,0.23584859995144747,Neither
528.5333333333333,0.837461992015303,Neither
528.5666666666667,1.3355807331258767,Neither
528.6,0.7274292497131452,Neither
528.6333333333333,1.5868790396847938,Neither
528.6666666666666,0.6745377651702249,Neither
528.7,0.28454115042216355,Neither
528.7333333333333,0.054092919370627435,Neither
528.7666666666667,0.2576101168694622,Neither
528.8,0.20784117596395557,Neither
528.8333333333334,0.22355069698352725,Neither
528.8666666666667,0.6521098865162083,Neither
528.9,0.20904000761761665,Neither
528.9333333333333,0.4372406873583925,Neither
528.9666666666667,0.3177687401106084,Neither
529.0,0.05470087899141696,Neither
529.0333333333333,0.056761060755110115,Neither
529.0666666666667,0.4080256000907596,Neither
529.1,0.38689259917485064,Neither
529.1333333333333,0.11133460395932104,Neither
529.1666666666666,1.4847345698116952,Neither
529.2,0.6950160607866067,Neither
529.2333333333333,0.14457878357068132,Neither
529.2666666666667,0.18818171878633105,Neither
529.3,0.08053660654934536,Neither
529.3333333333334,0.03383720008131519,Neither
529.3666666666667,0.08969944708619693,Neither
529.4,1.3151877560269165,Neither
529.4333333333333,0.0010953681218817124,Neither
529.4666666666667,0.36373106222942564,Neither
529.5,0.10727365310629544,Neither
529.5333333333333,0.08705843468914587,Neither
529.5666666666667,0.04102444729008781,Neither
529.6,0.2789533544145639,Neither
529.6333333333333,0.27162826397022144,Neither
529.6666666666666,0.0743752075163231,Neither
529.7,0.4300049948292779,Neither
529.7333333333333,0.14359776043708816,Neither
529.7666666666667,0.1447793649773903,Neither
529.8,0.10395465895336642,Neither
529.8333333333334,0.3238859663063467,Neither
529.8666666666667,0.28462321834199944,Neither
529.9,0.025517034986892284,Neither
529.9333333333333,0.5028933569684391,Neither
529.9666666666667,0.17457825273148853,Neither
530.0,0.33783010541425185,Neither
530.0333333333333,0.0015235036558420845,Neither
530.0666666666667,0.13438920294152634,Neither
530.1,0.21232275254484723,Neither
530.1333333333333,0.678066348720372,Neither
530.1666666666666,0.10598644394721557,Neither
530.2,0.056016309545968035,Neither
530.2333333333333,0.5559795517542412,Neither
530.2666666666667,0.23664034763185438,Neither
530.3,0.020771677748121498,Neither
530.3333333333334,0.3566513356042016,Neither
530.3666666666667,0.03657584684108439,Neither
530.4,0.05120449475465616,Neither
530.4333333333333,0.3056740030426628,Neither
530.4666666666667,0.16067396969038672,Neither
530.5,0.4254048559428041,Neither
530.5333333333333,0.08389068147825718,Neither
530.5666666666667,0.17811710120175128,Neither
530.6,0.07913625341774022,Neither
530.6333333333333,0.22613113102112514,Neither
530.6666666666666,0.10711086404093795,Neither
530.7,0.1452038586271449,Neither
530.7333333333333,0.2655434078943353,Neither
530.7666666666667,0.49508362830243513,Neither
530.8,0.07671320819853644,Neither
530.8333333333334,0.13888533598472108,Neither
530.8666666666667,0.15792605339966137,Neither
530.9,0.44267285086169306,Neither
530.9333333333333,0.24735205278958894,Neither
530.9666666666667,0.19104240352892887,Neither
531.0,0.12785893207485444,Neither
531.0333333333333,0.16951210080085843,Neither
531.0666666666667,0.22211821361577488,Neither
531.1,0.0014583608481837373,Neither
531.1333333333333,0.8139500849437864,Neither
531.1666666666666,0.5002017133424626,Neither
531.2,0.1607164136785295,Neither
531.2333333333333,0.887763772448412,Neither
531.2666666666667,0.07174450735341775,Neither
531.3,0.12862467775310726,Neither
531.3333333333334,0.31563893867033865,Neither
531.3666666666667,0.12063573523585713,Neither
531.4,0.8065797615263515,Neither
531.4333333333333,0.199215063613976,Neither
531.4666666666667,0.07240493899038336,Neither
531.5,0.20052634887873788,Neither
531.5333333333333,0.4680927828783821,Neither
531.5666666666667,0.30205693642745013,Neither
531.6,0.19045624771565794,Neither
531.6333333333333,0.2340783627001537,Neither
531.6666666666666,0.529417192383776,Neither
531.7,0.8216276950225385,Neither
531.7333333333333,0.2911545414715788,Neither
531.7666666666667,0.18422027818569253,Neither
531.8,0.24259911456585215,Neither
531.8333333333334,0.09145469224912217,Neither
531.8666666666667,0.005359462359070921,Neither
531.9,0.011032370671101077,Neither
531.9333333333333,0.3189599064466848,Neither
531.9666666666667,0.00907490975897085,Neither
532.0,0.11526927874690385,Neither
532.0333333333333,0.0001095216113671249,Neither
532.0666666666667,0.5055178097913751,Neither
532.1,0.19304094896011303,Neither
532.1333333333333,1.0440750597248005,Neither
532.1666666666666,0.0882784973793802,Neither
532.2,0.6422709212326314,Neither
532.2333333333333,1.2126206301020028,Neither
532.2666666666667,0.5819001551465801,Neither
532.3,0.3544422405273897,Neither
532.3333333333334,0.09610894273258097,Neither
532.3666666666667,0.2039579968397529,Neither
532.4,0.304596150623599,Neither
532.4333333333333,0.7130560309203791,Neither
532.4666666666667,0.11028800500587721,Neither
532.5,0.027234669227723884,Neither
532.5333333333333,0.34513626856489754,Neither
532.5666666666667,0.40391234777370233,Neither
532.6,0.1278914664053561,Neither
532.6333333333333,0.8200716422031853,Neither
532.6666666666666,1.3241527222269331,Neither
532.7,0.1917488178474116,Neither
532.7333333333333,0.17374398724426232,Neither
532.7666666666667,0.2543928550303809,Neither
532.8,0.014904383626539897,Neither
532.8333333333334,0.11955449962057241,Neither
532.8666666666667,0.22355145637540463,Neither
532.9,0.042180780639471394,Neither
532.9333333333333,0.5268007195072215,Neither
532.9666666666667,0.24870846009431347,Neither
533.0,0.12730053417808485,Neither
533.0333333333333,0.5674574063740252,Neither
533.0666666666667,0.4057557814058921,Neither
533.1,0.3503825955666322,Neither
533.1333333333333,0.2949749997668558,Neither
533.1666666666666,0.6154260474529814,Neither
533.2,0.13827418352477672,Neither
533.2333333333333,0.599907016633761,Neither
533.2666666666667,0.6949107230395448,Neither
533.3,0.06191022521026568,Neither
533.3333333333334,0.9744242379317409,Neither
533.3666666666667,0.07606030393449714,Neither
533.4,0.6317056658704949,Neither
533.4333333333333,0.36772056805257947,Neither
533.4666666666667,0.10410795709726806,Neither
533.5,0.3332015843390703,Neither
533.5333333333333,0.372920691864719,Neither
533.5666666666667,0.6245488578549416,Neither
533.6,3.05809178140904,Neither
533.6333333333333,3.3321989551486535,Neither
533.6666666666666,4.630018772718085,Neither
533.7,11.2247929097285,Neither
533.7333333333333,8.928339984828135,Neither
533.7666666666667,3.603951825290629,Neither
533.8,2.4202443525649215,Neither
533.8333333333334,1.3900094347009713,Neither
533.8666666666667,1.711543250970692,Neither
533.9,1.9949506012708724,Neither
533.9333333333333,4.921698194052837,Neither
533.9666666666667,10.763503880485324,Neither
534.0,27.623435092803334,Neither
534.0333333333333,37.554000039982895,Neither
534.0666666666667,13.133056390886082,Neither
534.1,11.265945372793539,Neither
534.1333333333333,17.75981338175646,Neither
534.1666666666666,32.97891888060269,Neither
534.2,45.23801226951321,Neither
534.2333333333333,27.648884405717233,Neither
534.2666666666667,13.900971542230716,Neither
534.3,33.49217874905196,Neither
534.3333333333334,34.20344243220627,Neither
534.3666666666667,1.9406719219730064,Neither
534.4,8.67431906005963,SC
534.4333333333333,1.674067936816101,SC
534.4666666666667,6.5258274422571425,SC
534.5,11.351204133645897,SC
534.5333333333333,11.476194738149683,SC
534.5666666666667,0.7131237311744112,SC
534.6,2.376647217114412,SC
534.6333333333333,6.226481128101336,SC
534.6666666666666,1.0187737221615154,SC
534.7,9.027162257858716,SC
534.7333333333333,7.076360330986224,SC
534.7666666666667,0.3517768292480312,SC
534.8,4.879656182877127,SC
534.8333333333334,3.637832254569691,SC
534.8666666666667,4.0163281721922175,SC
534.9,3.5491229375384137,SC
534.9333333333333,7.557351672057152,SC
534.9666666666667,5.476010461791514,SC
535.0,10.563080745667435,SC
535.0333333333333,2.688273145526651,SC
535.0666666666667,0.7997512653297889,SC
535.1,6.3265157163269805,SC
535.1333333333333,31.878054664582237,SC
535.1666666666666,22.76513958316164,SC
535.2,2.9731588277255554,SC
535.2333333333333,3.990842023768323,SC
535.2666666666667,10.398560834989624,SC
535.3,17.606582037519665,SC
535.3333333333334,19.540755406345575,SC
535.3666666666667,2.123869255508957,SC
535.4,31.097608982935206,SC
535.4333333333333,1.5854347311494479,SC
535.4666666666667,36.9457037125215,SC
535.5,17.329894145066636,SC
535.5333333333333,3.3884790627055104,SC
535.5666666666667,1.6235155398745462,SC
535.6,5.37063092421333,SC
535.6333333333333,4.709799108181517,SC
535.6666666666666,35.44906641549237,SC
535.7,6.0258323201063035,SC
535.7333333333333,27.26563216686157,SC
535.7666666666667,13.015548548975886,SC
535.8,27.434831913852967,SC
535.8333333333334,16.48284300282579,SC
535.8666666666667,1.422940965246454,SC
535.9,5.848030278818058,SC
535.9333333333333,8.227034137169412,SC
535.9666666666667,12.893973679344391,SC
536.0,9.105961741142487,SC
536.0333333333333,5.89628391497353,SC
536.0666666666667,4.066717305716423,SC
536.1,4.508976906783488,SC
536.1333333333333,8.217525329769522,SC
536.1666666666666,12.251823129364539,SC
536.2,17.190283844323098,SC
536.2333333333333,18.716455503384026,SC
536.2666666666667,7.350329503556381,SC
536.3,33.76334512627684,SC
536.3333333333334,12.41943459030523,SC
536.3666666666667,27.90427606240969,SC
536.4,25.301790531222615,SC
536.4333333333333,9.534989751044794,SC
536.4666666666667,38.92869437784221,SC
536.5,3.03477787120461,SC
536.5333333333333,2.8007700084961162,SC
536.5666666666667,0.5876380801491221,SC
536.6,10.607082215954243,SC
536.6333333333333,8.088871421471694,Neither
536.6666666666666,2.2427111467507856,Neither
536.7,3.8629209835259815,Neither
536.7333333333333,21.320919611582287,Neither
536.7666666666667,26.237255133518786,Neither
536.8,16.457864446614906,Neither
536.8333333333334,42.38506711019925,Neither
536.8666666666667,12.298807920197213,Neither
536.9,9.533371258229156,Neither
536.9333333333333,19.799274616942956,Neither
536.9666666666667,16.62912639508484,Neither
537.0,11.291088252083112,Neither
537.0333333333333,12.9724696934772,Neither
537.0666666666667,22.581927771924185,Neither
537.1,13.807655329746382,Neither
537.1333333333333,7.577519895012756,Neither
537.1666666666666,4.129542808171998,Neither
537.2,10.233778405680297,Neither
537.2333333333333,13.517047476050784,Neither
537.2666666666667,7.898224868375642,Neither
537.3,7.436630328294694,Neither
537.3333333333334,8.796623724917225,Neither
537.3666666666667,2.799956660757318,Neither
537.4,6.605617781333277,Neither
537.4333333333333,0.059800898255644164,Neither
537.4666666666667,5.859700409549262,Neither
537.5,0.005699854415111005,Neither
537.5333333333333,0.7293639030048116,Neither
537.5666666666667,0.9210509150738169,Neither
537.6,1.0923993054243706,Neither
537.6333333333333,0.4837636159381695,Neither
537.6666666666666,0.1783052965827867,Neither
537.7,0.6390280603105261,Neither
537.7333333333333,0.34040017300219105,Neither
537.7666666666667,0.6768518978910798,Neither
537.8,0.2253540512524701,Neither
537.8333333333334,1.9907271966853433,Neither
537.8666666666667,2.6273012708477737,Neither
537.9,2.8616522432024816,Neither
537.9333333333333,1.8711687405309245,Neither
537.9666666666667,2.0620154574643488,Neither
538.0,2.117015576478895,Neither
538.0333333333333,2.359343550746611,Neither
