Time (seconds),Angle difference,Location
427.6666666666667,12.23099838660183,Neither
427.68333333333334,0.9723509039601188,Neither
427.7,2.3839725676023087,Neither
427.71666666666664,1.361486014022505,Neither
427.73333333333335,359.0644570622042,Neither
427.75,1.4356889200757337,Neither
427.76666666666665,1.6708466599595226,Neither
427.78333333333336,2.082449212137476,Neither
427.8,1.3520141811549138,Neither
427.81666666666666,2.182453912136225,Neither
427.8333333333333,1.560004309537078,Neither
427.85,5.343409772574262,Neither
427.8666666666667,1.1691644054897665,Neither
427.8833333333333,2.4272295320137687,Neither
427.9,0.8329443931841638,Neither
427.9166666666667,7.672568794607514,Neither
427.93333333333334,0.38867255764262154,Neither
427.95,0.7450239506770231,Neither
427.96666666666664,1.4932516617552665,Neither
427.98333333333335,1.5103666852587025,Neither
428.0,5.007235404065398,Neither
428.01666666666665,1.0322900701021354,Neither
428.03333333333336,0.0781567427563914,Neither
428.05,2.574314614835032,Neither
428.06666666666666,0.3225983124717686,Neither
428.0833333333333,1.3741843623212162,Neither
428.1,5.645123247505296,Neither
428.1166666666667,0.781211887028519,Neither
428.1333333333333,7.517436681379536,Neither
428.15,0.5349476735182179,Neither
428.1666666666667,0.43101772296745366,Neither
428.18333333333334,0.0005803608784731296,Neither
428.2,0.41673811699928365,Neither
428.21666666666664,0.6247972162586848,Neither
428.23333333333335,3.8023425765137517,Neither
428.25,0.5492110587767343,Neither
428.26666666666665,0.4392052895189522,Neither
428.28333333333336,0.5222242730217204,Neither
428.3,0.6916647894418588,Neither
428.31666666666666,0.07720501062146923,Neither
428.3333333333333,3.127947425408138,Neither
428.35,357.9900168921929,Neither
428.3666666666667,357.87506952048176,Neither
428.3833333333333,356.9290511420321,Neither
428.4,353.594217372035,Neither
428.4166666666667,352.6389918060836,Neither
428.43333333333334,14.462121744804705,Neither
428.45,39.26729815335432,Neither
428.46666666666664,4.7712840660832185,Neither
428.48333333333335,7.26582178351412,Neither
428.5,2.3678615938369205,Neither
428.51666666666665,0.14373102797087256,Neither
428.53333333333336,4.545995627594934,Neither
428.55,0.2565921062789869,Neither
428.56666666666666,10.74307392553645,Neither
428.5833333333333,11.801320982698499,Neither
428.6,15.65257554556311,Neither
428.6166666666667,1.2327457946975713,Neither
428.6333333333333,1.1166495543661696,Neither
428.65,149.67295186323565,Neither
428.6666666666667,8.29996095500266,Neither
428.68333333333334,159.6329214383693,Neither
428.7,12.173659189690461,Neither
428.71666666666664,15.83389685753324,Neither
428.73333333333335,45.757522052425514,Neither
428.75,5.413725234377566,Neither
428.76666666666665,2.413245737071776,Neither
428.78333333333336,3.729466539056318,Neither
428.8,3.9903058936147033,Neither
428.81666666666666,11.209949038412446,Neither
428.8333333333333,23.490480462488463,Neither
428.85,15.87424838285147,Neither
428.8666666666667,0.6117576414195156,Neither
428.8833333333333,7.634188218940061,Neither
428.9,8.239282544295286,Neither
428.9166666666667,3.629041403803299,Neither
428.93333333333334,3.9964113886755754,Neither
428.95,1.4090296003241463,Neither
428.96666666666664,0.0564710985553063,Neither
428.98333333333335,5.146928516524397,Neither
429.0,0.8751847193219611,Neither
429.01666666666665,1.8914020783124421,Neither
429.03333333333336,2.1058062342834134,Neither
429.05,2.2717521548324733,Neither
429.06666666666666,10.084270807998276,Neither
429.0833333333333,4.64426214966787,Neither
429.1,0.4614846813786144,Neither
429.1166666666667,2.8855839614437926,Neither
429.1333333333333,2.2681582032164727,Neither
429.15,1.3268693093618467,Neither
429.1666666666667,13.656370590878804,Neither
429.18333333333334,9.529594213852768,Neither
429.2,18.08780902388569,Neither
429.21666666666664,9.871549462855427,Neither
429.23333333333335,1.5952812119626145,Neither
429.25,27.06425268562475,Neither
429.26666666666665,79.89268484177367,Neither
429.28333333333336,0.5810551535931552,Neither
429.3,1.2566622955451976,Neither
429.31666666666666,0.7698115127745098,Neither
429.3333333333333,1.1464632334075446,Neither
429.35,0.14593409240737287,Neither
429.3666666666667,0.9051767700974693,Neither
429.3833333333333,0.9294467735388281,Neither
429.4,0.7117872861820587,Neither
429.4166666666667,0.44026237494061604,Neither
429.43333333333334,0.9723178335465121,Neither
429.45,0.07958041601908405,Neither
429.46666666666664,1.643893274550237,Neither
429.48333333333335,0.5290710601019839,Neither
429.5,0.05786019793987407,Neither
429.51666666666665,0.45101294777764167,Neither
429.53333333333336,0.7980717828626496,Neither
429.55,242.6976937028794,Neither
429.56666666666666,0.27740574883216595,Neither
429.5833333333333,0.8242688396208564,Neither
429.6,2.5216010073015127,Neither
429.6166666666667,0.034751775634504156,Neither
429.6333333333333,0.25752099332595435,Neither
429.65,0.947609913184067,Neither
429.6666666666667,0.06089010823978924,Neither
429.68333333333334,345.0984278957385,Neither
429.7,9.546556480932507,Neither
429.71666666666664,5.894220809203002,Neither
429.73333333333335,2.651732125479551,NSC
429.75,20.69324524375646,NSC
429.76666666666665,0.013516524120940066,NSC
429.78333333333336,348.1875169190307,NSC
429.8,0.827930076529583,NSC
429.81666666666666,5.029992703191681,NSC
429.8333333333333,0.6954896812739548,NSC
429.85,1.8824216126174065,NSC
429.8666666666667,3.874297151135522,NSC
429.8833333333333,0.4318125448701835,NSC
429.9,4.313303666270315,NSC
429.9166666666667,0.7570012493423519,NSC
429.93333333333334,2.01240863651293,NSC
429.95,357.4867130973209,NSC
429.96666666666664,0.3854243791411679,NSC
429.98333333333335,2.245938646935273,NSC
430.0,0.22307124417204305,NSC
430.01666666666665,1.333086764602601,NSC
430.03333333333336,3.111241176533497,NSC
430.05,0.9259794349144679,NSC
430.06666666666666,0.9370538608253156,NSC
430.0833333333333,0.04796025219665623,NSC
430.1,0.478802734484884,NSC
430.1166666666667,357.0312529937254,NSC
430.1333333333333,4.903093446631317,NSC
430.15,0.46151786540906414,NSC
430.1666666666667,2.2154922364782124,NSC
430.18333333333334,1.3533902827855968,NSC
430.2,0.6863383257619944,NSC
430.21666666666664,352.6875807187914,NSC
430.23333333333335,10.71754190885825,NSC
430.25,5.150150863264027,NSC
430.26666666666665,0.21045274186200302,NSC
430.28333333333336,14.330241103388971,NSC
430.3,321.1974614135615,NSC
430.31666666666666,10.339603475981107,NSC
430.3333333333333,16.2063402085509,NSC
430.35,6.659637777818887,NSC
430.3666666666667,4.293506555708632,NSC
430.3833333333333,0.010135010477711148,NSC
430.4,5.4408209113112775,NSC
430.4166666666667,229.47596122718022,NSC
430.43333333333334,1.0052178531870766,NSC
430.45,273.3289651014539,NSC
430.46666666666664,344.91643213135194,NSC
430.48333333333335,10.685160516387441,NSC
430.5,4.482536993204196,NSC
430.51666666666665,14.865798364796593,NSC
430.53333333333336,0.8562374744784904,NSC
430.55,0.9428018494290384,NSC
430.56666666666666,2.635498946739567,NSC
430.5833333333333,5.235108646837229,NSC
430.6,275.38477199747854,Neither
430.6166666666667,13.238133543746471,Neither
430.6333333333333,268.84792507678645,NSC
430.65,17.807184674557103,NSC
430.6666666666667,7.618204761180138,NSC
430.68333333333334,12.98538029477605,NSC
430.7,2.6904985467885965,NSC
430.71666666666664,22.62820297349173,NSC
430.73333333333335,6.649183456062509,NSC
430.75,4.343757306123152,NSC
430.76666666666665,92.80196840422983,NSC
430.78333333333336,0.5084237735550658,NSC
430.8,240.37838937408077,NSC
430.81666666666666,1.5533602148312298,NSC
430.8333333333333,1.2517638037909933,NSC
430.85,1.1490277649261316,NSC
430.8666666666667,0.5557222543978355,NSC
430.8833333333333,0.8518034497122358,NSC
430.9,4.634827180766706,NSC
430.9166666666667,0.456399421427534,NSC
430.93333333333334,0.1986591455519715,NSC
430.95,3.4912001483913286,NSC
430.96666666666664,1.4926353536799297,NSC
430.98333333333335,1.0078292879597939,NSC
431.0,0.41822598176821657,NSC
431.01666666666665,1.9889027947540399,NSC
431.03333333333336,1.3618514073074834,NSC
431.05,1.0101068403852764,NSC
431.06666666666666,0.3419269399614109,NSC
431.0833333333333,0.18660184672097557,NSC
431.1,3.4905529259419836,NSC
431.1166666666667,234.32093756925877,NSC
431.1333333333333,1.0065372954600917,NSC
431.15,0.18344141648339019,NSC
431.1666666666667,0.2614975890938922,NSC
431.18333333333334,0.3181761850078715,NSC
431.2,1.841444595765438,NSC
431.21666666666664,1.0390469127502797,NSC
431.23333333333335,2.012712336451912,NSC
431.25,0.5828486961427046,NSC
431.26666666666665,1.0373397948227705,NSC
431.28333333333336,0.8738967801042463,NSC
431.3,0.34267423916847406,NSC
431.31666666666666,0.3632310109788506,NSC
431.3333333333333,1.0970394760094564,NSC
431.35,1.263108139216797,NSC
431.3666666666667,5.154923282020178,NSC
431.3833333333333,105.37667592645627,NSC
431.4,9.544944819375463,NSC
431.4166666666667,4.608435869411419,NSC
431.43333333333334,7.466954313497322,NSC
431.45,14.261965937335814,NSC
431.46666666666664,2.06865265786082,NSC
431.48333333333335,3.409738273189891,NSC
431.5,3.3976363646841996,NSC
431.51666666666665,1.6662763933607696,NSC
431.53333333333336,2.7304668421889615,NSC
431.55,0.9848205584466174,NSC
431.56666666666666,356.7119473476118,NSC
431.5833333333333,1.7158243904644905,NSC
431.6,3.463534853736462,NSC
431.6166666666667,5.037879183033056,NSC
431.6333333333333,0.4507605588283923,NSC
431.65,0.5171797039313901,NSC
431.6666666666667,1.9306790446906916,NSC
431.68333333333334,0.9365793530946576,NSC
431.7,0.02511963378975679,NSC
431.71666666666664,0.03331661171557698,NSC
431.73333333333335,2.3641161924601306,NSC
431.75,0.24499106705837903,NSC
431.76666666666665,0.4057945722585714,NSC
431.78333333333336,356.4077089685621,NSC
431.8,3.857398927045246,NSC
431.81666666666666,22.301493955270878,NSC
431.8333333333333,17.43950825300842,NSC
431.85,37.65268320550079,NSC
431.8666666666667,31.519520395212425,NSC
431.8833333333333,127.98986132529426,NSC
431.9,17.268418600921052,NSC
431.9166666666667,8.96747340934121,NSC
431.93333333333334,217.75900722292963,NSC
431.95,6.9242638151715425,NSC
431.96666666666664,2.4454294231445104,NSC
431.98333333333335,5.402679355016581,NSC
432.0,9.927197802367125,NSC
432.01666666666665,3.5671602974176864,NSC
432.03333333333336,2.2764525090441907,NSC
432.05,4.242520905354652,NSC
432.06666666666666,13.184080336370108,NSC
432.0833333333333,0.693865748352664,NSC
432.1,3.9734570672443112,NSC
432.1166666666667,0.8053388263056789,NSC
432.1333333333333,1.7986665256777776,NSC
432.15,4.204964604610037,NSC
432.1666666666667,0.9925861228341439,NSC
432.18333333333334,6.761763267276411,NSC
432.2,3.306388131627756,NSC
432.21666666666664,0.7189838279168921,NSC
432.23333333333335,5.553793176319921,NSC
432.25,4.2777741222620005,NSC
432.26666666666665,354.47334610643725,NSC
432.28333333333336,0.2634505645108902,NSC
432.3,356.5166470075619,NSC
432.31666666666666,0.8817900809606112,NSC
432.3333333333333,0.8673331354497624,NSC
432.35,4.40914906906926,NSC
432.3666666666667,2.168625012621332,NSC
432.3833333333333,1.9119133760856757,NSC
432.4,1.5992260574429569,NSC
432.4166666666667,2.672974573664102,NSC
432.43333333333334,0.8076290992857955,NSC
432.45,0.0570267987706683,NSC
432.46666666666664,4.271210077212899,NSC
432.48333333333335,1.2396672395226611,NSC
432.5,0.028282593818989454,NSC
432.51666666666665,1.5692154506626599,NSC
432.53333333333336,4.49310459312283,NSC
432.55,1.2078790185833195,NSC
432.56666666666666,2.968325479446485,NSC
432.5833333333333,358.05397585656686,NSC
432.6,357.1191240333306,NSC
432.6166666666667,1.1405147656893777,NSC
432.6333333333333,1.141732397314962,NSC
432.65,2.177214780565727,NSC
432.6666666666667,359.4525613149102,NSC
432.68333333333334,359.4570281851648,NSC
432.7,1.5401440886931943,NSC
432.71666666666664,1.1891603384528944,NSC
432.73333333333335,1.721605736309034,NSC
432.75,0.4702781700521743,NSC
432.76666666666665,0.8701436781694525,NSC
432.78333333333336,0.0659328397255401,NSC
432.8,358.19201167136356,NSC
432.81666666666666,0.9186691354497043,NSC
432.8333333333333,0.06772248664032077,NSC
432.85,0.3458061437151514,NSC
432.8666666666667,0.5561473170426439,NSC
432.8833333333333,0.09876874747396869,NSC
432.9,3.337912141139782,NSC
432.9166666666667,2.3408232667659945,NSC
432.93333333333334,0.6820223738863547,NSC
432.95,0.8858030981503475,NSC
432.96666666666664,2.527460428217296,NSC
432.98333333333335,0.07698004341477827,NSC
433.0,0.7649677798889343,NSC
433.01666666666665,0.17307089593094815,NSC
433.03333333333336,1.2530070070588408,NSC
433.05,4.077918631772491,NSC
433.06666666666666,0.9784675453606724,NSC
433.0833333333333,1.088375834707108,NSC
433.1,4.577318425729118,NSC
433.1166666666667,2.668166246790804,NSC
433.1333333333333,356.11644643104785,NSC
433.15,7.582540001157689,NSC
433.1666666666667,4.374280152411043,NSC
433.18333333333334,4.777477489574093,NSC
433.2,4.342322567345143,NSC
433.21666666666664,0.6414498098840973,NSC
433.23333333333335,6.6593640356319135,NSC
433.25,1.223888156581726,NSC
433.26666666666665,0.5725276702899009,NSC
433.28333333333336,4.234582652356508,NSC
433.3,1.933580202870484,NSC
433.31666666666666,1.2384559220751754,NSC
433.3333333333333,0.5867220574262646,NSC
433.35,0.9603173910460256,NSC
433.3666666666667,2.1031655509954135,NSC
433.3833333333333,0.5993335777194382,NSC
433.4,2.4182850100247073,NSC
433.4166666666667,1.185307064953216,NSC
433.43333333333334,1.4120210632360344,NSC
433.45,0.8584617617431007,NSC
433.46666666666664,3.59846986017728,NSC
433.48333333333335,0.11318669529883074,NSC
433.5,0.018327351449798357,NSC
433.51666666666665,1.9656595471217173,NSC
433.53333333333336,0.4820618998833037,NSC
433.55,2.730810828483227,NSC
433.56666666666666,0.24244727139777922,NSC
433.5833333333333,2.5596921414636187,NSC
433.6,0.992433168746671,NSC
433.6166666666667,2.3627427593730626,NSC
433.6333333333333,358.16303516051363,NSC
433.65,1.245131388603454,NSC
433.6666666666667,1.5216242245016929,NSC
433.68333333333334,1.3482166918049643,NSC
433.7,0.3603298797892762,NSC
433.71666666666664,0.12090018290950866,NSC
433.73333333333335,0.6652376713706758,NSC
433.75,0.24821992600504927,NSC
433.76666666666665,0.6219354650075388,NSC
433.78333333333336,0.038091722440924514,NSC
433.8,0.011073662386309024,NSC
433.81666666666666,3.430458999650739,NSC
433.8333333333333,0.1310410300192757,NSC
433.85,0.10612180625622614,NSC
433.8666666666667,0.2151317408424802,NSC
433.8833333333333,0.20947607644961863,NSC
433.9,0.3396451670569718,NSC
433.9166666666667,0.302793953154719,NSC
433.93333333333334,1.1245244425599594,NSC
433.95,0.43489367486148467,NSC
433.96666666666664,0.29155537569982926,NSC
433.98333333333335,2.277698522962453,NSC
434.0,0.590376889190793,NSC
434.01666666666665,350.1280826464884,NSC
434.03333333333336,6.868072400462816,NSC
434.05,20.548082746063795,NSC
434.06666666666666,5.5569937883833305,NSC
434.0833333333333,0.6637350228330803,NSC
434.1,2.301117602072523,NSC
434.1166666666667,0.5451502657085996,NSC
434.1333333333333,8.98201128529777,NSC
434.15,5.472829613520133,NSC
434.1666666666667,2.975223219875396,NSC
434.18333333333334,4.431190260858539,NSC
434.2,4.823091639553867,NSC
434.21666666666664,0.13983716480542618,NSC
434.23333333333335,2.0189921487599474,NSC
434.25,1.9847211286245123,NSC
434.26666666666665,4.408204137082402,NSC
434.28333333333336,0.23300006301413134,NSC
434.3,1.211816074760609,NSC
434.31666666666666,1.509270958737778,NSC
434.3333333333333,1.363899882012193,NSC
434.35,0.990040024030753,NSC
434.3666666666667,0.931463100931345,NSC
434.3833333333333,0.07778409696302813,NSC
434.4,353.80795014623885,NSC
434.4166666666667,353.82892016918606,NSC
434.43333333333334,2.986085207331718,NSC
434.45,0.7727172087498815,NSC
434.46666666666664,1.1259831587677116,NSC
434.48333333333335,0.20705349803204776,NSC
434.5,0.08640989526164056,NSC
434.51666666666665,6.564124570857693,NSC
434.53333333333336,8.779922738057325,NSC
434.55,5.6732828847903995,NSC
434.56666666666666,1.3437097009829735,NSC
434.5833333333333,9.112032199053406,NSC
434.6,4.68197755271223,NSC
434.6166666666667,4.782413796389294,NSC
434.6333333333333,2.3936662083733484,NSC
434.65,350.4714865356978,NSC
434.6666666666667,0.9030794191398286,NSC
434.68333333333334,2.763615662936388,NSC
434.7,1.5581278141727921,NSC
434.71666666666664,1.6471420863683193,NSC
434.73333333333335,0.0603761265437015,NSC
434.75,0.7812244703085298,NSC
434.76666666666665,0.6166831320276174,NSC
434.78333333333336,1.8566709253992713,NSC
434.8,1.5384956080488905,NSC
434.81666666666666,0.8239117079667722,NSC
434.8333333333333,356.15693265628033,NSC
434.85,1.1356705666814841,NSC
434.8666666666667,0.8890529281104649,NSC
434.8833333333333,355.4291308908238,NSC
434.9,1.8805316033017334,NSC
434.9166666666667,0.4184949179036721,NSC
434.93333333333334,0.5651168011162895,NSC
434.95,0.5939428754934397,NSC
434.96666666666664,0.44613426331386563,NSC
434.98333333333335,3.352055215246253,NSC
435.0,1.1059227276303432,NSC
435.01666666666665,1.4094569862271555,NSC
435.03333333333336,0.9790025374242077,NSC
435.05,0.04195020672227656,NSC
435.06666666666666,354.40830169967757,NSC
435.0833333333333,355.7564864789746,NSC
435.1,1.982876585896804,NSC
435.1166666666667,0.5251273833676464,NSC
435.1333333333333,4.618743396474372,NSC
435.15,4.189433829456959,NSC
435.1666666666667,19.581189492603926,NSC
435.18333333333334,8.97673387546945,NSC
435.2,1.4094950218382678,NSC
435.21666666666664,9.593847078696456,NSC
435.23333333333335,4.470151952028289,NSC
435.25,26.874924521064543,NSC
435.26666666666665,353.36995804629447,NSC
435.28333333333336,7.9552023032182175,NSC
435.3,4.182832035541265,NSC
435.31666666666666,1.8312054012644676,NSC
