Time (seconds),Angles_SC,Angles_NSC,Angles_neither
225.73333333333332,276.02595205619195,,
225.75,274.6543522289183,,
225.76666666666668,274.5874141751787,,
225.78333333333333,270.44456842708036,,
225.8,269.98783990605415,,
225.81666666666666,277.27159369370025,,
225.83333333333334,277.4413743228331,,
225.85,270.39672924273395,,
225.86666666666667,271.3556651171206,,
225.88333333333333,271.2103825841326,,
225.9,270.4860202661397,,
225.91666666666666,272.84900935675614,,
225.93333333333334,272.69893764006036,,
225.95,278.2116245404394,,
225.96666666666667,277.06457179847746,,
225.98333333333332,277.7243318342663,,
226.0,272.57924866691866,,
226.01666666666668,274.0245585890924,,
226.03333333333333,273.1409076565375,,
226.05,272.2878334998932,,
226.06666666666666,272.1177215677193,,
226.08333333333334,274.92504690169886,,
226.1,274.19808367431403,,
226.11666666666667,274.1902038098998,,
226.13333333333333,276.43892567000523,,
226.15,273.9493808362898,,
226.16666666666666,275.4375000173934,,
226.18333333333334,275.87378466567054,,
226.2,277.33607924643206,,
226.21666666666667,273.1643924296605,,
226.23333333333332,272.62091243581114,,
226.25,273.1762536307813,,
226.26666666666668,274.30059021451564,,
226.28333333333333,273.8177250909313,,
226.3,273.1823238115902,,
226.31666666666666,272.75224773554163,,
226.33333333333334,276.0031379067524,,
226.35,276.1013873557023,,
226.36666666666667,277.75513025426255,,
226.38333333333333,277.41710041956696,,
226.4,278.1827868759123,,
226.41666666666666,278.4502422834593,,
226.43333333333334,277.60117773486775,,
226.45,278.27905674771114,,
226.46666666666667,278.891523335913,,
226.48333333333332,279.8010269211689,,
226.5,273.50436622030685,,
226.51666666666668,273.32816697609564,,
226.53333333333333,273.2269322824169,,
226.55,272.3726721839937,,
226.56666666666666,272.91665143867044,,
226.58333333333334,273.44947585308955,,
226.6,273.63274660050365,,
226.61666666666667,273.2327207743012,,
226.63333333333333,273.70403001635304,,
226.65,274.24575563652434,,
226.66666666666666,273.32126171742624,,
226.68333333333334,276.03138692311495,,
226.7,276.32162497548705,,
226.71666666666667,276.0791758760655,,
226.73333333333332,276.531116692551,,
226.75,276.4823527057754,,
226.76666666666668,276.16305629952285,,
226.78333333333333,276.33728593010716,,
226.8,277.5030963843055,,
226.81666666666666,292.44741198114286,,
226.83333333333334,308.66678091865106,,
226.85,312.61670489440223,,
226.86666666666667,313.4717657248533,,
226.88333333333333,313.35232353383367,,
226.9,312.940288503566,,
226.91666666666666,312.0344802416122,,
226.93333333333334,310.1076979290292,,
226.95,311.2292755613821,,
226.96666666666667,40.84597365627486,,
226.98333333333332,312.7042501481824,,
227.0,40.99489450969647,,
227.01666666666668,42.42494073272555,,
227.03333333333333,43.49032349359842,,
227.05,,,103.50666505682983
227.06666666666666,,,110.50492791804592
227.08333333333334,46.35375293498146,,
227.1,47.03000568789794,,
227.11666666666667,48.000320458391386,,
227.13333333333333,48.57099582769123,,
227.15,48.89067867587974,,
227.16666666666666,49.857318297991355,,
227.18333333333334,50.312189733266564,,
227.2,50.982818545006396,,
227.21666666666667,51.45675157991773,,
227.23333333333332,343.03448809035626,,
227.25,,,107.63020464965605
227.26666666666668,44.03521663143423,,
227.28333333333333,40.70188303468729,,
227.3,48.95282171753113,,
227.31666666666666,53.82537967647781,,
227.33333333333334,58.139969186709834,,
227.35,58.88833134939257,,
227.36666666666667,57.97538753796389,,
227.38333333333333,57.32661462695092,,
227.4,54.19967353246075,,
227.41666666666666,52.063961448820095,,
227.43333333333334,50.94064203455206,,
227.45,55.69738001331853,,
227.46666666666667,61.20510960343933,,
227.48333333333332,62.596682238035065,,
227.5,62.774436383999735,,
227.51666666666668,60.4286531415861,,
227.53333333333333,58.90155505076714,,
227.55,74.87132060708498,,
227.56666666666666,82.55629014289279,,
227.58333333333334,84.21261001706863,,
227.6,85.13638968805638,,
227.61666666666667,87.86161259325287,,
227.63333333333333,88.35380398312563,,
227.65,89.23441306614467,,
227.66666666666666,88.20773192158683,,
227.68333333333334,87.56178759123742,,
227.7,91.11950378530538,,
227.71666666666667,90.99633519929317,,
227.73333333333332,92.39194504282271,,
227.75,88.29193377459066,,
227.76666666666668,85.98984224496772,,
227.78333333333333,86.36174943597041,,
227.8,90.47486377309127,,
227.81666666666666,87.7726869306426,,
227.83333333333334,88.27092336915155,,
227.85,87.30853991184344,,
227.86666666666667,85.96705808546635,,
227.88333333333333,85.41071494340186,,
227.9,85.26204506558214,,
227.91666666666666,85.25872202237436,,
227.93333333333334,85.54388393916847,,
227.95,87.20728794528604,,
227.96666666666667,90.55003126978959,,
227.98333333333332,87.4061581128428,,
228.0,87.40247387924234,,
228.01666666666668,87.72727923784284,,
228.03333333333333,86.66522645876546,,
228.05,86.94795803702159,,
228.06666666666666,88.31643844629617,,
228.08333333333334,88.14828722893786,,
228.1,86.2768399479663,,
228.11666666666667,85.9987361316276,,
228.13333333333333,85.65601333338745,,
228.15,86.49003783927766,,
228.16666666666666,86.12279788925753,,
228.18333333333334,87.6337520085442,,
228.2,90.79596111905899,,
228.21666666666667,90.80794087097861,,
228.23333333333332,87.7450752313709,,
228.25,86.59615697749818,,
228.26666666666668,86.19882972953798,,
228.28333333333333,85.0352705818888,,
228.3,84.44235853385864,,
228.31666666666666,84.90614862880109,,
228.33333333333334,84.49958750367423,,
228.35,84.2421674349912,,
228.36666666666667,84.86220386995903,,
228.38333333333333,84.4977376366973,,
228.4,83.5681325332873,,
228.41666666666666,83.38128810142776,,
228.43333333333334,82.92552037504541,,
228.45,83.28538127672499,,
228.46666666666667,83.53096959028572,,
228.48333333333332,84.2829402337481,,
228.5,84.7643156789617,,
228.51666666666668,84.25249050787171,,
228.53333333333333,84.1487524287691,,
228.55,84.81940678741873,,
228.56666666666666,85.21772346309488,,
228.58333333333334,77.85634084907424,,
228.6,67.53467433634951,,
228.61666666666667,64.47024067422836,,
228.63333333333333,63.17324875070406,,
228.65,62.0522100929915,,
228.66666666666666,62.78737556843932,,
228.68333333333334,62.99986076442489,,
228.7,63.505673608870346,,
228.71666666666667,66.43121654602518,,
228.73333333333332,65.03507900281683,,
228.75,66.61280088314383,,
228.76666666666668,66.6598048280013,,
228.78333333333333,62.07691552371249,,
228.8,62.33133349704905,,
228.81666666666666,62.52138376177095,,
228.83333333333334,62.74081747020447,,
228.85,63.0981331189222,,
228.86666666666667,63.133309551485816,,
228.88333333333333,64.64480350214707,,
228.9,65.2793471842896,,
228.91666666666666,65.61054591129472,,
228.93333333333334,66.1674937617293,,
228.95,66.2867357855749,,
228.96666666666667,66.6165284875656,,
228.98333333333332,66.52403961639999,,
229.0,61.396963954021295,,
229.01666666666668,61.67018514232906,,
229.03333333333333,60.585547502053224,,
229.05,60.23992023927197,,
229.06666666666666,60.01343533767239,,
229.08333333333334,59.598931082337884,,
229.1,58.668658246160824,,
229.11666666666667,54.61675042654245,,
229.13333333333333,61.803981964125725,,
229.15,80.62246305321145,,
229.16666666666666,92.25960816956376,,
229.18333333333334,99.75469950082322,,
229.2,100.34337031803207,,
229.21666666666667,98.40165784967388,,
229.23333333333332,100.62620161983315,,
229.25,99.28408196875534,,
229.26666666666668,100.65352454175736,,
229.28333333333333,104.17528182887585,,
229.3,103.75511734462232,,
229.31666666666666,102.51005676525253,,
229.33333333333334,101.60557153138843,,
229.35,99.35487070619965,,
229.36666666666667,101.3995408926148,,
229.38333333333333,103.89251206226405,,
229.4,104.09609642492721,,
229.41666666666666,103.69882179336234,,
229.43333333333334,101.4440354343968,,
229.45,101.32664422868332,,
229.46666666666667,99.64833506615973,,
229.48333333333332,100.49629338355228,,
229.5,97.89065107615512,,
229.51666666666668,97.64322434118368,,
229.53333333333333,98.31999346463145,,
229.55,99.29461799884679,,
229.56666666666666,99.03185571078279,,
229.58333333333334,98.78414620245802,,
229.6,103.11129532296103,,
229.61666666666667,103.56183852159127,,
229.63333333333333,103.92975728050591,,
229.65,103.60978498926194,,
229.66666666666666,103.13237154671121,,
229.68333333333334,102.57356225141,,
229.7,102.3638448720727,,
229.71666666666667,102.54826158766629,,
229.73333333333332,101.35074940455802,,
229.75,100.78648644272629,,
229.76666666666668,101.52605428280174,,
229.78333333333333,101.3668171139014,,
229.8,101.86557486224662,,
229.81666666666666,101.92631672686035,,
229.83333333333334,101.57100882354258,,
229.85,100.62869613805745,,
229.86666666666667,100.46462822745221,,
229.88333333333333,100.74901916357317,,
229.9,103.84410879498091,,
229.91666666666666,103.59910317378936,,
229.93333333333334,104.96137290446214,,
229.95,104.71276339718821,,
229.96666666666667,105.14701879217654,,
229.98333333333332,103.43886311743526,,
230.0,103.18633173593679,,
230.01666666666668,103.70306876442591,,
230.03333333333333,119.4235941118544,,
230.05,171.48996907355203,,
230.06666666666666,201.36458298468136,,
230.08333333333334,213.0312340964466,,
230.1,213.65595187483999,,
230.11666666666667,208.7245495082927,,
230.13333333333333,209.50864536271573,,
230.15,217.54805115813465,,
230.16666666666666,213.41161449913622,,
230.18333333333334,211.0736487500273,,
230.2,209.88637391740895,,
230.21666666666667,212.57871691921932,,
230.23333333333332,218.16052478801083,,
230.25,215.73473205521833,,
230.26666666666668,213.16177158875652,,
230.28333333333333,211.5582323581048,,
230.3,211.3754171588477,,
230.31666666666666,210.4347162985062,,
230.33333333333334,212.00586278304257,,
230.35,212.25645329822083,,
230.36666666666667,213.1765526921814,,
230.38333333333333,213.81081055001587,,
230.4,215.26660656317452,,
230.41666666666666,214.99585619753557,,
230.43333333333334,213.52290078152134,,
230.45,210.6963427389325,,
230.46666666666667,209.03288499256,,
230.48333333333332,207.2207740658479,,
230.5,207.51888458686793,,
230.51666666666668,210.95744938148763,,
230.53333333333333,211.1984510327563,,
230.55,211.53875637283758,,
230.56666666666666,211.59468923163328,,
230.58333333333334,212.07901990414692,,
230.6,213.10187476080418,,
230.61666666666667,211.25285395898976,,
230.63333333333333,210.3136945168134,,
230.65,209.06567802772875,,
230.66666666666666,207.34639755901313,,
230.68333333333334,206.96290153747114,,
230.7,207.21146209032793,,
230.71666666666667,207.12092477887398,,
230.73333333333332,207.45154719368588,,
230.75,211.60496529896164,,
230.76666666666668,224.47095764241735,,
230.78333333333333,221.40436295803477,,
230.8,217.10107581624024,,
230.81666666666666,217.95623403403894,,
230.83333333333334,218.8838311750863,,
230.85,221.48581009704375,,
230.86666666666667,217.36847691244506,,
230.88333333333333,212.79901997759495,,
230.9,217.9610880015256,,
230.91666666666666,217.5022197173015,,
230.93333333333334,218.8172921646526,,
230.95,222.9798912840955,,
230.96666666666667,219.66922591650467,,
230.98333333333332,215.18402452660774,,
231.0,213.39559629108211,,
231.01666666666668,217.61822241212215,,
231.03333333333333,218.26508060094264,,
231.05,217.70086615438697,,
231.06666666666666,224.07627158898157,,
231.08333333333334,222.5926730651718,,
231.1,221.14600597977721,,
231.11666666666667,220.98235786294512,,
231.13333333333333,215.9032906115562,,
231.15,214.9398490351051,,
231.16666666666666,219.25757385169496,,
231.18333333333334,219.35210610094634,,
231.2,217.8421817333761,,
231.21666666666667,218.89332283492433,,
231.23333333333332,222.7385760194141,,
231.25,219.6571999438387,,
231.26666666666668,218.91314368057365,,
231.28333333333333,218.80631740803142,,
231.3,219.56597319885222,,
231.31666666666666,223.34423448072206,,
231.33333333333334,224.64603766318666,,
231.35,223.93976965534182,,
231.36666666666667,222.89517039920824,,
231.38333333333333,220.79757608548923,,
231.4,219.04793808582812,,
231.41666666666666,218.34777254286487,,
231.43333333333334,218.59072872071891,,
231.45,219.59986544097845,,
231.46666666666667,220.20414408955085,,
231.48333333333332,222.4353172510847,,
231.5,221.11398203744523,,
231.51666666666668,221.29935123541202,,
231.53333333333333,,,218.68269025698484
231.55,228.79063647285346,,
231.56666666666666,236.9218631587679,,
231.58333333333334,,,239.34814249521264
231.6,,,239.4301094951896
231.61666666666667,,,240.33991339608
231.63333333333333,,,239.78632094299013
231.65,,,239.39473560940618
231.66666666666666,,,239.22759039372002
231.68333333333334,,,241.0237289275138
231.7,,,236.57409116229604
231.71666666666667,,,237.53872291908044
231.73333333333332,,,238.67942919956653
231.75,,,239.25880944650112
231.76666666666668,,,238.24205526161938
231.78333333333333,,,238.1116199366685
231.8,,,239.9157520956257
231.81666666666666,,,241.96801928425742
231.83333333333334,,,241.75420549798434
231.85,,,241.55135641865039
231.86666666666667,,,241.65439371810388
231.88333333333333,,,241.73575004728434
231.9,,,241.60401064140274
231.91666666666666,,,241.76226655369084
231.93333333333334,,,241.86969178078397
231.95,,,242.32114933113434
231.96666666666667,,,243.24367112328918
231.98333333333332,,,242.71908491219705
232.0,,,241.61694669395376
232.01666666666668,,,241.72881526112656
232.03333333333333,,,243.8176942211436
232.05,,,241.15281913769456
232.06666666666666,,,241.15933718431592
232.08333333333334,,,241.10930669720508
232.1,,,242.0912034304923
232.11666666666667,,,243.43323434716743
232.13333333333333,,,243.8345491326715
232.15,,,245.18615257688606
232.16666666666666,,,246.70371337095312
232.18333333333334,,,242.84652390287079
232.2,,,242.31361240399886
232.21666666666667,,,243.1479781884077
232.23333333333332,,,249.95254802090912
232.25,,,268.9861815697719
232.26666666666668,,,275.1966367743908
232.28333333333333,,,277.61258016149293
232.3,,,279.44383431512773
232.31666666666666,,,278.89589191612635
232.33333333333334,,,278.28306759520893
232.35,,,277.8748968773677
232.36666666666667,,,278.3122414058779
232.38333333333333,,,277.48918584854096
232.4,,,277.3376679516719
232.41666666666666,,,277.89456803666224
232.43333333333334,,,276.1822201080773
232.45,,,276.5833649212294
232.46666666666667,,,277.7369556080492
232.48333333333332,,,280.7807358316965
232.5,,,280.5247215433973
232.51666666666668,,,271.7276989272253
232.53333333333333,,,272.10800302045874
232.55,,,279.486753028605
232.56666666666666,,,303.54520240051573
232.58333333333334,,,320.99795838603234
232.6,,,340.30834712551416
232.61666666666667,,,351.6113784980445
232.63333333333333,,,355.79687049445005
232.65,,,359.5254266819096
232.66666666666666,,,8.148620727363056
232.68333333333334,,,10.045469369573192
232.7,,,11.060453235986165
232.71666666666667,,,6.501453575780528
232.73333333333332,4.985030992071658,,
232.75,4.284791146962426,,
232.76666666666668,2.0497442797323924,,
232.78333333333333,4.511247957158202,,
232.8,5.074797353548849,,
232.81666666666666,3.8548399328398277,,
232.83333333333334,4.744440205522378,,
232.85,4.485548938366072,,
232.86666666666667,2.883996089456938,,
232.88333333333333,3.4298255525059784,,
232.9,2.3665398852728945,,
232.91666666666666,2.344255857340298,,
232.93333333333334,1.407532012363321,,
232.95,1.4521005224759265,,
232.96666666666667,0.8835527214015463,,
232.98333333333332,2.1025956872850786,,
233.0,1.732144815225977,,
233.01666666666668,2.048981279444519,,
233.03333333333333,1.9087339730070532,,
233.05,1.3683081561168122,,
233.06666666666666,2.3760359770325237,,
233.08333333333334,21.935954454698507,,
233.1,37.93724524388962,,
