Time (seconds),Angles_SC,Angles_NSC,Angles_neither
245.7,,,63.08342262296862
245.73333333333332,,,65.65974335636771
245.76666666666668,,,58.83019148636005
245.8,,,58.2720362818001
245.83333333333334,,,57.0552236753184
245.86666666666667,,,58.20335760163071
245.9,,,56.99776911596628
245.93333333333334,,,50.87712255882116
245.96666666666667,,,59.279176575065634
246.0,,,60.15243250464581
246.03333333333333,,,59.12366688595177
246.06666666666666,,,60.052150551565695
246.1,,,59.859488116852134
246.13333333333333,,,62.038988334710396
246.16666666666666,,,56.91663203167746
246.2,,,59.19034249942375
246.23333333333332,,,57.78518621421466
246.26666666666668,,,56.87447879343562
246.3,,,55.68197255920157
246.33333333333334,,,55.084704072708256
246.36666666666667,,,57.29198706175941
246.4,,,57.86344114662933
246.43333333333334,,,57.2427769769563
246.46666666666667,,,56.4175372653252
246.5,,,55.963346966148634
246.53333333333333,,,56.89907063902901
246.56666666666666,,,57.95073423174077
246.6,,,55.93823514585944
246.63333333333333,,,56.633419084456634
246.66666666666666,,,57.42824347533168
246.7,,,57.709097552080706
246.73333333333332,,,57.58910128606022
246.76666666666668,,,56.429669421506645
246.8,,,53.282149668701926
246.83333333333334,,,53.49364313194945
246.86666666666667,,,55.208992520437945
246.9,,,53.30505861334124
246.93333333333334,,,51.95512505424023
246.96666666666667,,,47.09199553535548
247.0,,37.80502991989103,
247.03333333333333,,33.35242703635031,
247.06666666666666,,33.940086529800716,
247.1,,33.921641628947874,
247.13333333333333,,32.783087004358606,
247.16666666666666,,34.82664225521756,
247.2,,29.470033833870062,
247.23333333333332,,28.46738957824073,
247.26666666666668,,29.322648706421138,
247.3,,29.451532120725517,
247.33333333333334,,26.502584333831198,
247.36666666666667,,25.75402310179824,
247.4,,27.217575432011905,
247.43333333333334,,26.303499593315898,
247.46666666666667,,25.25694796608814,
247.5,,22.668464780839653,
247.53333333333333,,21.693564621932737,
247.56666666666666,,21.206340170581196,
247.6,,23.61649108516852,
247.63333333333333,,23.916171197357986,
247.66666666666666,,22.816025766012586,
247.7,,22.023533254948397,
247.73333333333332,,21.842090098869313,
247.76666666666668,,22.29773751202417,
247.8,,23.007764226855578,
247.83333333333334,,22.5956034055301,
247.86666666666667,,21.36072894443652,
247.9,,11.844558882745536,
247.93333333333334,,7.787463849354543,
247.96666666666667,,17.298934503180693,
248.0,,17.083858021363827,
248.03333333333333,,14.994083758585099,
248.06666666666666,,13.798969388782126,
248.1,,16.98589788874125,
248.13333333333333,,20.04713252331868,
248.16666666666666,,25.41376930999684,
248.2,,24.232800383819153,
248.23333333333332,,19.11038613533332,
248.26666666666668,,16.50322905151895,
248.3,,18.082914401300837,
248.33333333333334,,24.408116266742056,
248.36666666666667,,25.2769448857557,
248.4,,29.35098685164441,
248.43333333333334,,41.08927109456151,
248.46666666666667,,54.88006651672171,
248.5,,64.19262407999757,
248.53333333333333,,72.52381376197363,
248.56666666666666,,76.70038259371056,
248.6,,80.73341154876428,
248.63333333333333,,77.6025298046264,
248.66666666666666,,78.33742178149421,
248.7,,76.4523292873815,
248.73333333333332,,77.4398595953882,
248.76666666666668,,78.21766112783722,
248.8,,79.02930078843166,
248.83333333333334,,80.28928515577353,
248.86666666666667,,80.54583774537016,
248.9,,80.00878425610027,
248.93333333333334,,80.64782195308844,
248.96666666666667,,81.2014188056937,
249.0,,81.88075359843226,
249.03333333333333,,80.71969289333569,
249.06666666666666,,80.86097322915337,
249.1,,81.56251685975,
249.13333333333333,,97.26304868449922,
249.16666666666666,,107.7379830339632,
249.2,,112.66661010276772,
249.23333333333332,,115.49914075766029,
249.26666666666668,,112.26569789624347,
249.3,,111.7783037763902,
249.33333333333334,,114.19913508663369,
249.36666666666667,,115.83056216831328,
249.4,,108.0408129072946,
249.43333333333334,,110.0428955135585,
249.46666666666667,,110.46543584189217,
249.5,,113.56402621025617,
249.53333333333333,,115.95066084741543,
249.56666666666666,,117.22113310554023,
249.6,,117.14006848861293,
249.63333333333333,,116.4315067941978,
249.66666666666666,,115.87772529588639,
249.7,,115.52035550995211,
249.73333333333332,,115.51328395410798,
249.76666666666668,,115.63881475819628,
249.8,,116.60562156069908,
249.83333333333334,,122.08915253444442,
249.86666666666667,,122.3609876114203,
249.9,,137.09305584342266,
249.93333333333334,,151.522037969245,
249.96666666666667,,130.44931691900678,
250.0,,66.43654041991671,
250.03333333333333,,65.24194329933741,
250.06666666666666,,53.80971772745255,
250.1,,48.33662024178215,
250.13333333333333,,34.06968154558103,
250.16666666666666,,32.08274508496285,
250.2,,31.484436600160194,
250.23333333333332,,31.66957186084906,
250.26666666666668,,30.451879512744036,
250.3,,29.972725823827158,
250.33333333333334,,32.931214382915115,
250.36666666666667,,27.455760208915635,
250.4,,77.59254247005653,
250.43333333333334,,77.64798970029507,
250.46666666666667,,77.63038802985164,
250.5,,77.6195517648049,
250.53333333333333,,,159.569403442327
250.56666666666666,,,99.47902007737167
250.6,,,99.44768980222828
250.63333333333333,,,99.50157447594324
250.66666666666666,,,99.59958572951433
250.7,,,99.58925787407209
250.73333333333332,,,160.32716906066693
250.76666666666668,,,159.22604869878361
250.8,,,101.20274654423638
250.83333333333334,,,160.13464635687043
250.86666666666667,,,100.98301120572744
250.9,,,165.73506676435292
250.93333333333334,,,159.88571844871666
250.96666666666667,,,168.6351895110522
251.0,,,170.14177751614213
251.03333333333333,,,159.5308718549953
251.06666666666666,,,39.76077995670159
251.1,,,43.43007582786075
251.13333333333333,,,137.47686478515755
251.16666666666666,,,137.94535306147372
251.2,,,175.2235165108157
251.23333333333332,,,157.30784377432028
251.26666666666668,,,6.489965728840587
251.3,,,160.5825796486147
251.33333333333334,,75.17116272048935,
251.36666666666667,,75.45575953138719,
251.4,,,149.97614680628408
251.43333333333334,,79.52318600495506,
251.46666666666667,,79.52279379650668,
251.5,,84.32343102609049,
251.53333333333333,,,118.1833643651807
251.56666666666666,,,139.42350248018582
251.6,,,136.70044763953928
251.63333333333333,,171.66840004067288,
251.66666666666666,,150.58844022988725,
251.7,,139.103421457849,
251.73333333333332,,136.64125458212186,
251.76666666666668,,128.03219394794795,
251.8,,131.0420670898789,
251.83333333333334,,132.445243183234,
251.86666666666667,,132.73730033068105,
251.9,,133.96069060448642,
251.93333333333334,,132.4696317387859,
251.96666666666667,,120.19342230153688,
252.0,,109.49638985801461,
252.03333333333333,,95.91175902538251,
252.06666666666666,,88.97910679064837,
252.1,,89.18696593914852,
252.13333333333333,,96.45312377809654,
252.16666666666666,,97.6682504343519,
252.2,,98.18378047041816,
252.23333333333332,,96.72467495680816,
252.26666666666668,,96.08654243259777,
252.3,,95.49800145478807,
252.33333333333334,,95.52940205745013,
252.36666666666667,,95.08487141578935,
252.4,,94.43257301740708,
252.43333333333334,,91.64209346820601,
252.46666666666667,,91.82210304930868,
252.5,,92.04469491625271,
252.53333333333333,,89.13746493077451,
252.56666666666666,,82.45979754988412,
252.6,,71.07659107299499,
252.63333333333333,,64.43088052017863,
252.66666666666666,,65.9165653617081,
252.7,,67.20513258726716,
252.73333333333332,,69.65446136316616,
252.76666666666668,,66.40231865348295,
252.8,,63.784941459547134,
252.83333333333334,,61.436799802935724,
252.86666666666667,,60.03587646524894,
252.9,,60.75454453844182,
252.93333333333334,,61.30486083339332,
252.96666666666667,,61.00618970226673,
253.0,,57.896525079492655,
253.03333333333333,,55.36932181978491,
253.06666666666666,,53.33329658624825,
253.1,,48.48050637973959,
253.13333333333333,,37.388748742492304,
253.16666666666666,,29.25812872817317,
253.2,,26.33496920891141,
253.23333333333332,,28.13450071810849,
253.26666666666668,,30.494686545421818,
253.3,,31.575437635532317,
253.33333333333334,,29.71792847290498,
253.36666666666667,,31.238105705217045,
253.4,,34.06968266378316,
253.43333333333334,,36.65915305832245,
253.46666666666667,,44.424998841204946,
253.5,,49.738689713538854,
253.53333333333333,,55.309357058852505,
253.56666666666666,,56.1085758495071,
253.6,,56.52399619615827,
253.63333333333333,,65.2053171877693,
253.66666666666666,,72.91048466353833,
253.7,,79.40367046549153,
253.73333333333332,,82.14796050771454,
253.76666666666668,,82.83476069519526,
253.8,,82.9688163292342,
253.83333333333334,,83.04308897075995,
253.86666666666667,,83.10906483054542,
253.9,,82.36654448429817,
253.93333333333334,,81.75663227251658,
253.96666666666667,,81.45804854200169,
254.0,,81.47622510419937,
254.03333333333333,,81.53445056105939,
254.06666666666666,,84.51371432122293,
254.1,,93.81285417758231,
254.13333333333333,,112.17643001392547,
254.16666666666666,,114.99461451834243,
254.2,,113.96142790974875,
254.23333333333332,,111.87121569674046,
254.26666666666668,,112.59192291799901,
254.3,,112.2349221446486,
254.33333333333334,,113.03393126433001,
254.36666666666667,,117.07677067784579,
254.4,,117.56230847996426,
254.43333333333334,,116.02243062358986,
254.46666666666667,,114.70178339198046,
254.5,,114.73127200833973,
254.53333333333333,,115.99444356362861,
254.56666666666666,,115.22415435721193,
254.6,,115.29435894076948,
254.63333333333333,,112.7880137127893,
254.66666666666666,,113.68642451486083,
254.7,,113.91630749134774,
254.73333333333332,,115.39895708308161,
254.76666666666668,,115.46556896783913,
254.8,,114.98016462116634,
254.83333333333334,,113.13410918209952,
254.86666666666667,,114.01783110771349,
254.9,,114.99053913503319,
254.93333333333334,,116.26593844194636,
254.96666666666667,,117.0193530812165,
255.0,,115.54912087540355,
255.03333333333333,,116.15239775519025,
255.06666666666666,,118.19205536722312,
255.1,,119.28588566515396,
255.13333333333333,,124.5456516298372,
255.16666666666666,,135.0222109647224,
255.2,,146.09050453782154,
255.23333333333332,,149.84383742883367,
255.26666666666668,,150.69365221561333,
255.3,,147.74884529580814,
255.33333333333334,,148.48531108258038,
255.36666666666667,,148.46530980893303,
255.4,,148.89416878658602,
255.43333333333334,,148.81081597060944,
255.46666666666667,,148.9116844544065,
255.5,,149.5695060246811,
255.53333333333333,,148.7685616762323,
255.56666666666666,,148.90836155675527,
255.6,,146.59445442429063,
255.63333333333333,,147.2478820754403,
255.66666666666666,,147.38073151024415,
255.7,,147.9365552472152,
255.73333333333332,,149.95018292187527,
255.76666666666668,,149.01930828010507,
255.8,,148.94285212335262,
255.83333333333334,,148.63390661679696,
255.86666666666667,,148.75503652481154,
255.9,,148.49978538361853,
255.93333333333334,,148.87819349988573,
255.96666666666667,,148.93847042783514,
256.0,,149.51121842821576,
256.03333333333336,,149.60373984259056,
256.06666666666666,,150.1850506234709,
256.1,,150.55861401664023,
256.1333333333333,,151.0703800563695,
256.1666666666667,,153.09600162813416,
256.2,,164.13976559684576,
256.23333333333335,,170.66027709795316,
256.26666666666665,,174.980205857959,
256.3,,177.2780575349621,
256.3333333333333,,174.8668277933106,
256.3666666666667,,174.60607707895207,
256.4,,172.9272673401274,
256.43333333333334,,171.39247123128737,
256.46666666666664,,169.69394552001438,
256.5,,168.83986835832775,
256.53333333333336,,169.3657427200051,
256.56666666666666,,169.40057062166065,
256.6,,169.2426670556876,
256.6333333333333,,169.10834481533888,
256.6666666666667,,169.2480985853273,
256.7,,167.49128879583412,
256.73333333333335,,167.54964362136243,
256.76666666666665,,167.95252021894046,
256.8,,168.0985976722253,
256.8333333333333,,168.51312104796384,
256.8666666666667,,168.95702015259963,
256.9,,169.19271804941434,
256.93333333333334,,169.13925380583106,
256.96666666666664,,169.75953627801087,
257.0,,169.82339715685382,
257.03333333333336,,169.98445898917635,
257.06666666666666,,169.91605480387054,
257.1,,170.11439103935302,
257.1333333333333,,169.77724155443966,
257.1666666666667,,169.85033904550073,
257.2,,169.91645972903427,
257.23333333333335,,169.937870121645,
257.26666666666665,,169.86810055272537,
257.3,,169.89797913782232,
257.3333333333333,,170.07757387467876,
257.3666666666667,,170.00921563361842,
257.4,,169.75286610834374,
257.43333333333334,,169.685130668552,
257.46666666666664,,169.689601373174,
257.5,,169.22845738169573,
257.53333333333336,,165.69405592207144,
257.56666666666666,,159.7143309488926,
257.6,,154.83805230944526,
257.6333333333333,,150.64399794554288,
257.6666666666667,,143.5127282853212,
257.7,,140.65333284278037,
257.73333333333335,,139.58618619597542,
257.76666666666665,,138.68777066533556,
257.8,,138.77589058284605,
257.8333333333333,,139.11197364273767,
257.8666666666667,,139.52688136235446,
257.9,,142.83338745409648,
257.93333333333334,,142.84524078134706,
257.96666666666664,,142.6673273337828,
258.0,,142.88924702651033,
258.03333333333336,,142.71724251238746,
258.06666666666666,,143.0281207306927,
258.1,,143.2616950161836,
258.1333333333333,,143.27291630336964,
258.1666666666667,,143.18850590406703,
258.2,,143.0248658081975,
258.23333333333335,,143.05979587144526,
258.26666666666665,,143.29671086435977,
258.3,,143.24916854282168,
258.3333333333333,,143.15202685149862,
258.3666666666667,,142.96119316744807,
258.4,,143.07039413477025,
258.43333333333334,,142.7183735700458,
258.46666666666664,,142.59859894848987,
258.5,,142.51175009977192,
258.53333333333336,,142.53127426816903,
258.56666666666666,,142.52160042357863,
258.6,,142.6786657274318,
258.6333333333333,,142.63577056856917,
258.6666666666667,,142.69831272755562,
258.7,,142.59934934612005,
258.73333333333335,,142.69372533367329,
258.76666666666665,,142.6859712503865,
258.8,,142.43235335146755,
258.8333333333333,,142.28306941307028,
258.8666666666667,,142.2091978228209,
258.9,,142.22084845538222,
258.93333333333334,,142.23671844081687,
258.96666666666664,,142.40141534018585,
259.0,,142.35934332929816,
259.03333333333336,,142.28766623758122,
259.06666666666666,,142.1417513801453,
259.1,,142.1119657242156,
259.1333333333333,,142.0739304988212,
259.1666666666667,,142.01606060340976,
259.2,,142.05283722753998,
259.23333333333335,,141.14258372482766,
259.26666666666665,,139.56208087881083,
259.3,,137.05664077534888,
259.3333333333333,,133.7707403829342,
259.3666666666667,,123.2404805119244,
259.4,,105.91369128727341,
259.43333333333334,,83.20306073156287,
259.46666666666664,,58.31193496713079,
259.5,,36.30941399028917,
259.53333333333336,,29.61086680524906,
259.56666666666666,,28.279149286758273,
259.6,,27.657469562647414,
259.6333333333333,,27.835432898075002,
259.6666666666667,,29.13870813787602,
259.7,,31.16957425172378,
259.73333333333335,,31.16558844041397,
259.76666666666665,,32.435750790708084,
259.8,,34.541110213695184,
259.8333333333333,,36.191253935472275,
259.8666666666667,,35.95436224504724,
259.9,,34.32916641675977,
259.93333333333334,,34.60208841131819,
259.96666666666664,,30.779635162641252,
260.0,,19.981932734881074,
260.03333333333336,,5.496695160096344,
260.06666666666666,,10.04248522672785,
260.1,,21.41204894807074,
260.1333333333333,,21.903610575241498,
260.1666666666667,,20.18522710416305,
260.2,,22.003536243369076,
260.23333333333335,,22.782357493733727,
260.26666666666665,,22.6744798606312,
260.3,,23.06837376709204,
260.3333333333333,,23.13984889828668,
260.3666666666667,,22.192831434240485,
