Time (seconds),Angle difference,Location
478.1333333333333,0.1351081718132523,Neither
478.1666666666667,345.0465554892044,Neither
478.2,24.56158212390119,Neither
478.23333333333335,14.11605966227637,Neither
478.26666666666665,3.9194345874681744,Neither
478.3,12.094770050864554,Neither
478.3333333333333,14.553539378112532,Neither
478.3666666666667,6.202201998621149,Neither
478.4,3.9905136328065396,Neither
478.43333333333334,13.209452221565527,Neither
478.46666666666664,8.960906376300102,Neither
478.5,12.973010669512519,Neither
478.53333333333336,333.13023078671375,Neither
478.56666666666666,6.883038871035861,Neither
478.6,4.882203062610914,Neither
478.6333333333333,344.6559657513533,Neither
478.6666666666667,11.449496877109766,Neither
478.7,337.63914680042996,Neither
478.73333333333335,23.57766835362692,Neither
478.76666666666665,19.078258913537848,Neither
478.8,3.772804251071541,Neither
478.8333333333333,13.264513229153103,Neither
478.8666666666667,4.227293130171624,Neither
478.9,8.946363239429669,Neither
478.93333333333334,5.380005143805995,Neither
478.96666666666664,13.654732905967332,Neither
479.0,14.036251736417988,Neither
479.03333333333336,7.49157333180036,Neither
479.06666666666666,22.29621115566261,Neither
479.1,15.326755335158765,Neither
479.1333333333333,12.394789141746438,Neither
479.1666666666667,4.471693864229536,Neither
479.2,20.078624011201747,Neither
479.23333333333335,8.061892429203297,Neither
479.26666666666665,18.829330350084277,Neither
479.3,339.45520155149626,Neither
479.3333333333333,4.1342203003598,Neither
479.3666666666667,1.7552803486511834,Neither
479.4,352.7614508466263,Neither
479.43333333333334,14.988866584724693,Neither
479.46666666666664,5.854084889850718,Neither
479.5,3.2986775018392045,Neither
479.53333333333336,13.390679483182282,Neither
479.56666666666666,345.9667192507501,Neither
479.6,4.683883543792206,Neither
479.6333333333333,6.5367955440705146,Neither
479.6666666666667,349.343427464831,Neither
479.7,24.00184868081353,Neither
479.73333333333335,27.85291277320094,Neither
479.76666666666665,31.125482053208486,Neither
479.8,17.18607459299092,Neither
479.8333333333333,6.060180873125091,Neither
479.8666666666667,27.59339355020151,Neither
479.9,18.79256309123315,Neither
479.93333333333334,17.85540923352867,Neither
479.96666666666664,6.278315948126078,Neither
480.0,38.234367575723816,Neither
480.03333333333336,34.59618674226404,Neither
480.06666666666666,24.16062621487532,Neither
480.1,21.25704601000841,Neither
480.1333333333333,13.155627652173152,Neither
480.1666666666667,15.858431471801225,Neither
480.2,24.16787667552599,Neither
480.23333333333335,8.82754857339765,Neither
480.26666666666665,11.011826899702086,Neither
480.3,22.700263142728957,Neither
480.3333333333333,18.701859100038675,Neither
480.3666666666667,9.155816760938592,Neither
480.4,24.069453020788004,Neither
480.43333333333334,22.88935457200904,Neither
480.46666666666664,13.19629570592528,Neither
480.5,10.810913447484761,Neither
480.53333333333336,6.250174750351949,Neither
480.56666666666666,19.195650931428382,Neither
480.6,11.680123253976973,Neither
480.6333333333333,1.4152445052053153,Neither
480.6666666666667,12.917603381316283,Neither
480.7,10.378917494783671,Neither
480.73333333333335,20.0276728001838,Neither
480.76666666666665,8.303342817595912,Neither
480.8,16.15947133762488,Neither
480.8333333333333,11.62898969829061,Neither
480.8666666666667,12.513324964760788,Neither
480.9,17.435314820947177,Neither
480.93333333333334,342.53466734062766,Neither
480.96666666666664,354.51723183817205,Neither
481.0,14.55268145184639,Neither
481.03333333333336,12.005957789751921,Neither
481.06666666666666,1.2581731762026003,Neither
481.1,3.2881120807983883,Neither
481.1333333333333,334.64365369783,Neither
481.1666666666667,337.446991639604,Neither
481.2,24.781547933081658,Neither
481.23333333333335,13.696551817412363,Neither
481.26666666666665,29.23995200611598,Neither
481.3,348.7710730053307,Neither
481.3333333333333,6.8533977842828335,Neither
481.3666666666667,8.097614825762037,Neither
481.4,341.0753767030268,Neither
481.43333333333334,3.9449401634145005,Neither
481.46666666666664,10.091626473595113,Neither
481.5,337.8036445261708,Neither
481.53333333333336,13.65470423805931,Neither
481.56666666666666,14.590831481737837,Neither
481.6,337.4762905179396,Neither
481.6333333333333,1.0142608371695419,Neither
481.6666666666667,334.8188179103242,Neither
481.7,10.417803312192518,Neither
481.73333333333335,9.184696226612743,Neither
481.76666666666665,16.069261616983226,Neither
481.8,348.32187436162155,Neither
481.8333333333333,340.12466299915815,Neither
481.8666666666667,16.85606215646061,Neither
481.9,7.251630819229945,Neither
481.93333333333334,3.347586897395331,Neither
481.96666666666664,27.9658063909485,Neither
482.0,344.45798791374546,Neither
482.03333333333336,316.2892980949395,Neither
482.06666666666666,25.42945737167605,Neither
482.1,5.584311895478663,Neither
482.1333333333333,29.919249784070246,Neither
482.1666666666667,334.5008017493929,Neither
482.2,350.79028037220746,Neither
482.23333333333335,30.836368658397703,Neither
482.26666666666665,9.504287337923074,Neither
482.3,29.90691424736093,Neither
482.3333333333333,335.22233375154775,Neither
482.3666666666667,349.8257825756922,Neither
482.4,27.50960374829998,Neither
482.43333333333334,11.438722817173755,Neither
482.46666666666664,339.5528718701723,Neither
482.5,8.166371832428752,Neither
482.53333333333336,11.592701993626498,Neither
482.56666666666666,341.5228406300176,Neither
482.6,9.82046170485836,Neither
482.6333333333333,2.1289063342292707,Neither
482.6666666666667,6.904312091590441,Neither
482.7,16.935013458178332,Neither
482.73333333333335,342.25342929587777,Neither
482.76666666666665,2.6593018357135563,Neither
482.8,346.7939742290149,Neither
482.8333333333333,42.19540436799343,Neither
482.8666666666667,34.04802503288232,Neither
482.9,330.8241056647893,Neither
482.93333333333334,2.6551469504635783,Neither
482.96666666666664,334.48351362968356,Neither
483.0,19.605492299729463,Neither
483.03333333333336,5.184051832282421,Neither
483.06666666666666,5.016396704996964,Neither
483.1,337.6763680044693,Neither
483.1333333333333,3.3966359949580864,Neither
483.1666666666667,346.2284837537676,Neither
483.2,20.323926354743833,Neither
483.23333333333335,17.52478846791894,Neither
483.26666666666665,25.633807896036444,Neither
483.3,334.77743136364734,Neither
483.3333333333333,1.0202578799602389,Neither
483.3666666666667,355.65937969970867,Neither
483.4,19.217732200265345,Neither
483.43333333333334,11.52079663077069,Neither
483.46666666666664,327.9400667553215,Neither
483.5,19.56600113531066,Neither
483.53333333333336,6.300028089003778,Neither
483.56666666666666,338.3770485232847,Neither
483.6,15.172797859199022,Neither
483.6333333333333,13.87601559214687,Neither
483.6666666666667,33.60955181166065,Neither
483.7,339.5281645123019,Neither
483.73333333333335,16.812251519162434,Neither
483.76666666666665,334.7945058208646,Neither
483.8,13.167827102989236,Neither
483.8333333333333,1.8277174886320608,Neither
483.8666666666667,27.67493894058515,Neither
483.9,345.1837019175455,Neither
483.93333333333334,4.922610760464666,Neither
483.96666666666664,336.40343256086845,Neither
484.0,12.214848328086362,Neither
484.03333333333336,11.63611446355668,Neither
484.06666666666666,16.716174909665426,Neither
484.1,335.94606418086784,Neither
484.1333333333333,14.547516206450064,Neither
484.1666666666667,5.39958609079947,Neither
484.2,335.34060497613063,Neither
484.23333333333335,9.03196740608172,Neither
484.26666666666665,5.225776526734251,Neither
484.3,328.32927822847597,Neither
484.3333333333333,18.690969909859614,Neither
484.3666666666667,13.55985216581768,Neither
484.4,339.48264215891203,Neither
484.43333333333334,16.806806629783807,Neither
484.46666666666664,11.698333774315415,Neither
484.5,2.6784073639869916,Neither
484.53333333333336,28.359424494989867,Neither
484.56666666666666,350.40147261086594,Neither
484.6,350.49772804726217,Neither
484.6333333333333,18.24769078511912,Neither
484.6666666666667,16.056960831168055,Neither
484.7,8.709313468466746,Neither
484.73333333333335,23.039396601528438,Neither
484.76666666666665,335.19656084091406,Neither
484.8,12.228578719962133,Neither
484.8333333333333,331.42804960758593,Neither
484.8666666666667,20.101819821131755,Neither
484.9,13.55569838304092,Neither
484.93333333333334,7.0672187085789915,Neither
484.96666666666664,11.539119033957945,Neither
485.0,25.729292250927415,Neither
485.03333333333336,22.458592138886672,Neither
485.06666666666666,349.3526936166037,Neither
485.1,0.753383286145402,Neither
485.1333333333333,347.28488957866625,Neither
485.1666666666667,9.589409912074643,Neither
485.2,12.64078000709651,Neither
485.23333333333335,7.584674041597168,Neither
485.26666666666665,2.9519079422238974,Neither
485.3,35.54463885525314,Neither
485.3333333333333,334.0536256737596,Neither
485.3666666666667,20.723017677701083,Neither
485.4,325.03909329091096,Neither
485.43333333333334,7.684875602703187,Neither
485.46666666666664,14.367546274781887,Neither
485.5,324.5825146840522,Neither
485.53333333333336,20.877493522315994,Neither
485.56666666666666,5.599088958363616,Neither
485.6,19.362845853845414,Neither
485.6333333333333,341.64271058062025,Neither
485.6666666666667,12.664312282474384,Neither
485.7,1.944585082668027,Neither
485.73333333333335,3.9655602474265947,Neither
485.76666666666665,1.2570009372647064,Neither
485.8,6.664123776830195,Neither
485.8333333333333,4.868953181080485,Neither
485.8666666666667,6.059645924676886,Neither
485.9,3.1081712683610476,Neither
485.93333333333334,0.3924426125995524,Neither
485.96666666666664,0.007361190703079501,Neither
486.0,355.1811176103598,Neither
486.03333333333336,2.0693779324732375,Neither
486.06666666666666,358.61336865265565,Neither
486.1,0.90714138481502,Neither
486.1333333333333,0.38928823097757004,Neither
486.1666666666667,1.719696935887896,Neither
486.2,4.030360893560612,Neither
486.23333333333335,4.912301980791085,Neither
486.26666666666665,1.030141041526747,Neither
486.3,3.3209544817016194,Neither
486.3333333333333,0.24889697270288025,Neither
486.3666666666667,2.7258588511334665,Neither
486.4,0.8151294388792962,Neither
486.43333333333334,0.1331967805278964,Neither
486.46666666666664,0.4525241688467645,Neither
486.5,1.5556457527117686,Neither
486.53333333333336,0.7158252061199732,Neither
486.56666666666666,3.691337007704931,Neither
486.6,0.5859440097489141,Neither
486.6333333333333,1.2477038996898386,Neither
486.6666666666667,0.6215650347413657,Neither
486.7,0.3407554549040128,Neither
486.73333333333335,7.189372225553029,Neither
486.76666666666665,0.832751304427461,Neither
486.8,1.26871446980374,Neither
486.8333333333333,0.12645646450050663,Neither
486.8666666666667,2.3521795623118464,Neither
486.9,1.1700026259786114,Neither
486.93333333333334,2.912251087421339,Neither
486.96666666666664,358.2731076144705,Neither
487.0,1.7475514992597136,Neither
487.03333333333336,3.444785531324333,Neither
487.06666666666666,2.397200815861482,Neither
487.1,2.2763486080589876,Neither
487.1333333333333,2.6155138426848747,Neither
487.1666666666667,1.0531278220344564,Neither
487.2,3.744439303977604,Neither
487.23333333333335,0.1212735285203621,Neither
487.26666666666665,1.6814433998277956,Neither
487.3,0.7362583773967906,Neither
487.3333333333333,0.33362327483721543,Neither
487.3666666666667,0.40285637344418745,Neither
487.4,0.18540858996930965,Neither
487.43333333333334,0.5063498101995307,Neither
487.46666666666664,0.15904371126555716,Neither
487.5,0.08448204273600979,Neither
487.53333333333336,0.976807492134725,Neither
487.56666666666666,0.4085546348458067,Neither
487.6,0.8925520469392296,Neither
487.6333333333333,1.5610882462818694,Neither
487.6666666666667,0.8098788499682819,Neither
487.7,0.04273199663128935,Neither
487.73333333333335,0.532495828238936,Neither
487.76666666666665,0.06410414754854088,Neither
487.8,1.65485417433257,Neither
487.8333333333333,1.1986626314335922,Neither
487.8666666666667,1.0719827553579684,Neither
487.9,0.2460467232492043,Neither
487.93333333333334,0.7152296223717656,Neither
487.96666666666664,0.058932806581701414,Neither
488.0,0.3056995420182318,Neither
488.03333333333336,0.5553864973626546,Neither
488.06666666666666,0.6894330707851744,Neither
488.1,0.14290287332462626,Neither
488.1333333333333,0.35405423319338425,Neither
488.1666666666667,0.49063170717007054,Neither
488.2,0.28273788144201717,Neither
488.23333333333335,0.44922524632645633,Neither
488.26666666666665,1.0870879899557835,Neither
488.3,0.6318695730308228,Neither
488.3333333333333,1.2981296779241553,Neither
488.3666666666667,0.3724968276709255,Neither
488.4,0.4208492282598648,Neither
488.43333333333334,0.34253163739726666,Neither
488.46666666666664,0.11543992735328423,Neither
488.5,0.6244076667585787,Neither
488.53333333333336,0.01948168041574405,Neither
488.56666666666666,0.6028794108847215,Neither
488.6,0.6004262460483396,Neither
488.6333333333333,0.03635450366322601,Neither
488.6666666666667,0.07467705561912297,Neither
488.7,0.11061522080760433,Neither
488.73333333333335,0.7950633554198969,Neither
488.76666666666665,0.4016594024055955,Neither
488.8,0.36149750073305853,Neither
488.8333333333333,0.11993659216014763,Neither
488.8666666666667,0.03973801800863086,Neither
488.9,0.8687885475104054,Neither
488.93333333333334,0.2644068238969073,Neither
488.96666666666664,0.49776770923518754,Neither
489.0,0.019086488650629008,Neither
489.03333333333336,0.1641784988352768,Neither
489.06666666666666,0.5371337318918776,Neither
489.1,0.1369212650445757,Neither
489.1333333333333,0.5494787161066625,Neither
489.1666666666667,0.14794924966741085,Neither
489.2,0.3275540757888482,Neither
489.23333333333335,0.1712563728210359,Neither
489.26666666666665,0.08622242881521913,Neither
489.3,0.2489016733344851,Neither
489.3333333333333,0.021320975833260647,Neither
489.3666666666667,0.13881651202385825,Neither
489.4,0.27026748743652007,Neither
489.43333333333334,0.05947857593015016,Neither
489.46666666666664,0.33622763423250035,Neither
489.5,0.570429364833295,Neither
489.53333333333336,0.023445951490954187,Neither
489.56666666666666,0.026779327851452095,Neither
489.6,0.07306816061965193,Neither
489.6333333333333,0.5944722185269491,Neither
489.6666666666667,0.3053248368095254,Neither
489.7,0.5863009712416378,Neither
489.73333333333335,0.3034781702745022,Neither
489.76666666666665,0.34395037201896805,Neither
489.8,0.23362687247677627,Neither
489.8333333333333,0.47029412492980427,Neither
489.8666666666667,1.406469199431653,Neither
489.9,0.28357311661405227,Neither
489.93333333333334,0.30096201330363037,Neither
489.96666666666664,0.6715259576207089,Neither
490.0,1.131197251068759,Neither
490.03333333333336,1.1570470902884988,Neither
490.06666666666666,0.4648002230504087,Neither
490.1,0.6842355116078362,Neither
490.1333333333333,0.31297629200850885,Neither
490.1666666666667,0.5233141255513747,Neither
490.2,0.061972949604458094,Neither
490.23333333333335,0.4758913538454692,Neither
490.26666666666665,0.09285871970181958,Neither
490.3,0.4637959900721782,Neither
490.3333333333333,0.48977153084549485,Neither
490.3666666666667,0.19888390601498251,Neither
490.4,0.5510341118630198,Neither
490.43333333333334,0.5152660138276293,Neither
490.46666666666664,0.3794010712179414,Neither
490.5,0.6947843160378522,Neither
490.53333333333336,0.1383135442097636,Neither
490.56666666666666,0.153349373705991,Neither
490.6,2.4126108645953828,Neither
490.6333333333333,6.645540197337619,Neither
490.6666666666667,20.09375822511173,Neither
490.7,12.096758535085392,Neither
490.73333333333335,21.576292192679674,Neither
490.76666666666665,5.391935629913021,Neither
490.8,24.79187880633578,Neither
490.8333333333333,17.33546097030888,Neither
490.8666666666667,21.45286941281526,Neither
490.9,3.235589943370835,Neither
490.93333333333334,14.146272815964478,Neither
490.96666666666664,27.47001252559865,Neither
491.0,3.1076599859547187,Neither
491.03333333333336,15.988638188332445,Neither
491.06666666666666,16.47420212985011,Neither
491.1,17.438622205025833,Neither
491.1333333333333,3.5986608381950678,Neither
491.1666666666667,1.3808459344873052,Neither
491.2,3.279799851079293,Neither
491.23333333333335,2.281394849946313,Neither
491.26666666666665,7.6940356991868395,Neither
491.3,1.6184326602364436,Neither
491.3333333333333,2.1885330931522553,Neither
491.3666666666667,4.735669801186285,Neither
491.4,344.66358388547764,Neither
491.43333333333334,1.9145528764357778,Neither
491.46666666666664,339.3116426882018,Neither
491.5,37.32441049136497,Neither
491.53333333333336,6.902278323992611,Neither
491.56666666666666,12.87066736023646,Neither
491.6,29.396722293037246,Neither
491.6333333333333,14.91780484172158,Neither
491.6666666666667,1.348854215947394,Neither
