Time (seconds),Angles_SC,Angles_NSC,Angles_neither
275.9,58.36683368792623,,
275.93333333333334,58.336172569466754,,
275.96666666666664,58.37656573647175,,
276.0,58.37238713161154,,
276.03333333333336,58.38924935104129,,
276.06666666666666,58.53568505345809,,
276.1,58.50313712706605,,
276.1333333333333,58.48276946906505,,
276.1666666666667,58.54596584112432,,
276.2,58.58609876808444,,
276.23333333333335,58.68918280165212,,
276.26666666666665,58.68119882199548,,
276.3,58.73193128113576,,
276.3333333333333,58.69224616921551,,
276.3666666666667,58.77292212948318,,
276.4,58.75855064105754,,
276.43333333333334,58.81143952831467,,
276.46666666666664,58.824900226514885,,
276.5,58.74743307211274,,
276.53333333333336,58.98181221397706,,
276.56666666666666,58.9781222127917,,
276.6,58.96590148160755,,
276.6333333333333,58.91445760563488,,
276.6666666666667,59.07273320228194,,
276.7,59.004585120157586,,
276.73333333333335,59.056557198519286,,
276.76666666666665,59.04197436593097,,
276.8,59.04975600582277,,
276.8333333333333,59.13788389797638,,
276.8666666666667,58.85446541009348,,
276.9,58.842181083697874,,
276.93333333333334,58.73542916286198,,
276.96666666666664,58.76954024241816,,
277.0,58.71693827507274,,
277.03333333333336,58.75390471159287,,
277.06666666666666,58.735799029658864,,
277.1,58.75075709796778,,
277.1333333333333,58.806626077771966,,
277.1666666666667,58.7861020938742,,
277.2,58.79259263929815,,
277.23333333333335,58.925128415822634,,
277.26666666666665,58.85800011784046,,
277.3,58.98420002117658,,
277.3333333333333,59.06833401081515,,
277.3666666666667,59.19798577563032,,
277.4,59.20899917604647,,
277.43333333333334,58.96839660356519,,
277.46666666666664,58.899041694185065,,
277.5,58.9266277320395,,
277.53333333333336,58.83361619407377,,
277.56666666666666,58.93817170495061,,
277.6,58.91026903931812,,
277.6333333333333,58.927739928172244,,
277.6666666666667,58.99208194400496,,
277.7,59.00533651620974,,
277.73333333333335,58.9850521746211,,
277.76666666666665,59.021143599484425,,
277.8,59.02518692461982,,
277.8333333333333,59.00764677104938,,
277.8666666666667,58.92808840372322,,
277.9,58.89033906851952,,
277.93333333333334,58.79529699260965,,
277.96666666666664,58.73357511891471,,
278.0,58.85123129784397,,
278.03333333333336,58.80531767289538,,
278.06666666666666,58.76741098449399,,
278.1,58.727515370275604,,
278.1333333333333,58.70686264762731,,
278.1666666666667,58.67426985997326,,
278.2,58.68922241097381,,
278.23333333333335,58.77123066209621,,
278.26666666666665,58.75165312251543,,
278.3,58.801603837007015,,
278.3333333333333,58.78790250417361,,
278.3666666666667,58.76201241622899,,
278.4,58.72049361041417,,
278.43333333333334,58.68874003106601,,
278.46666666666664,58.65196937748061,,
278.5,58.68565244303377,,
278.53333333333336,58.70370133879797,,
278.56666666666666,58.622018862249604,,
278.6,58.69615688068831,,
278.6333333333333,58.70350722319069,,
278.6666666666667,58.71130159923676,,
278.7,58.71573947541711,,
278.73333333333335,58.65690323294326,,
278.76666666666665,58.66951928110154,,
278.8,59.13301085740335,,
278.8333333333333,58.94031324541291,,
278.8666666666667,58.87162019183515,,
278.9,58.81032997455597,,
278.93333333333334,58.74892093313517,,
278.96666666666664,58.78310885158365,,
279.0,59.03813409976913,,
279.03333333333336,58.77336000587333,,
279.06666666666666,58.73248384679324,,
279.1,58.74771294827029,,
279.1333333333333,58.73901957570874,,
279.1666666666667,58.74439173523275,,
279.2,58.773279058311914,,
279.23333333333335,58.75367034640115,,
279.26666666666665,58.78402566548539,,
279.3,58.77826999278397,,
279.3333333333333,58.78909742632507,,
279.3666666666667,58.818329341121476,,
279.4,58.6923293688037,,
279.43333333333334,58.72208503816704,,
279.46666666666664,58.68132845401745,,
279.5,58.726553436795825,,
279.53333333333336,59.03440210431766,,
279.56666666666666,59.44922558548448,,
279.6,58.94585006282975,,
279.6333333333333,58.85829704976742,,
279.6666666666667,58.85158980754791,,
279.7,59.117516904693154,,
279.73333333333335,59.3106893147815,,
279.76666666666665,58.72345181799465,,
279.8,58.8374755151264,,
279.8333333333333,59.07902689054645,,
279.8666666666667,59.212790721132436,,
279.9,59.320079347059625,,
279.93333333333334,59.58533277329981,,
279.96666666666664,59.598772033807094,,
280.0,59.54327625518295,,
280.03333333333336,59.60884628020684,,
280.06666666666666,59.431812250794174,,
280.1,59.70692068401942,,
280.1333333333333,59.84926487176935,,
280.1666666666667,59.83261472286827,,
280.2,60.11132265292565,,
280.23333333333335,60.06200541835921,,
280.26666666666665,59.98129469441436,,
280.3,59.58255061794829,,
280.3333333333333,59.81897376998609,,
280.3666666666667,59.73969181517597,,
280.4,59.850865112584195,,
280.43333333333334,59.86497616549328,,
280.46666666666664,59.88323247518756,,
280.5,59.91969430759905,,
280.53333333333336,59.975769819314074,,
280.56666666666666,59.95859496980833,,
280.6,59.95817502149861,,
280.6333333333333,59.966015915630834,,
280.6666666666667,59.96806735991756,,
280.7,59.9895087258911,,
280.73333333333335,59.965316199101515,,
280.76666666666665,59.968756140435765,,
280.8,59.87876238623977,,
280.8333333333333,59.851238242203465,,
280.8666666666667,59.81495716921018,,
280.9,59.77762336783256,,
280.93333333333334,59.71978464606701,,
280.96666666666664,59.25322580805313,,
281.0,59.20550171800957,,
281.03333333333336,59.17155346912758,,
281.06666666666666,59.05923326466974,,
281.1,59.149230111894276,,
281.1333333333333,59.25146122262822,,
281.1666666666667,58.94821827041075,,
281.2,58.81791505059926,,
281.23333333333335,58.884181052779645,,
281.26666666666665,59.150712100468034,,
281.3,59.03316889027159,,
281.3333333333333,59.078117047322706,,
281.3666666666667,59.05631145121964,,
281.4,59.12224240711365,,
281.43333333333334,59.21780146239656,,
281.46666666666664,58.987374591254245,,
281.5,59.12631078524731,,
281.53333333333336,59.135312628662355,,
281.56666666666666,59.17390737434018,,
281.6,59.131147489017614,,
281.6333333333333,59.01207483132677,,
281.6666666666667,59.140610012332544,,
281.7,59.17572224853269,,
281.73333333333335,59.08940292743764,,
281.76666666666665,59.08273015519538,,
281.8,59.08468460355648,,
281.8333333333333,59.10879017128404,,
281.8666666666667,59.03876201041054,,
281.9,59.02036855505052,,
281.93333333333334,59.08616848977938,,
281.96666666666664,59.12314073351199,,
282.0,59.05027925775308,,
282.03333333333336,59.08202276658671,,
282.06666666666666,59.075149013004555,,
282.1,59.17253418451961,,
282.1333333333333,59.10495872228422,,
282.1666666666667,59.092918420509264,,
282.2,59.20500973079777,,
282.23333333333335,59.23076876057623,,
282.26666666666665,59.207333391078215,,
282.3,59.13296532061327,,
282.3333333333333,59.125922161774454,,
282.3666666666667,59.19991747609103,,
282.4,59.1948924184037,,
282.43333333333334,59.15907451722913,,
282.46666666666664,59.200735490503945,,
282.5,59.22195036249927,,
282.53333333333336,59.207662467350715,,
282.56666666666666,59.198924433231575,,
282.6,59.19700866444531,,
282.6333333333333,59.17607068978748,,
282.6666666666667,59.11059628909937,,
282.7,59.08062396319703,,
282.73333333333335,59.102643251244274,,
282.76666666666665,59.206656626598814,,
282.8,59.15966114154806,,
282.8333333333333,59.0743776425656,,
282.8666666666667,59.10404090614008,,
282.9,59.1291447301521,,
282.93333333333334,59.10133542743244,,
282.96666666666664,59.06645676322405,,
283.0,59.11099062540332,,
283.03333333333336,59.012455764514236,,
283.06666666666666,58.986190023355874,,
283.1,59.172466584210646,,
283.1333333333333,59.14353906398807,,
283.1666666666667,58.97229091788991,,
283.2,58.82583343674255,,
283.23333333333335,58.883443379875494,,
283.26666666666665,58.91039538579582,,
283.3,58.84840900179117,,
283.3333333333333,58.72891526444783,,
283.3666666666667,58.710541682052394,,
283.4,58.7537297890297,,
283.43333333333334,58.565499408443344,,
283.46666666666664,58.52831410833799,,
283.5,58.54927311833877,,
283.53333333333336,58.648374582897254,,
283.56666666666666,58.53141303431073,,
283.6,58.573588083022294,,
283.6333333333333,58.53375379396102,,
283.6666666666667,58.64277386812609,,
283.7,58.5244056853201,,
283.73333333333335,58.49615375583218,,
283.76666666666665,58.47110646746693,,
283.8,58.549289672810474,,
283.8333333333333,58.58660689516849,,
283.8666666666667,58.381428502985635,,
283.9,58.39246891951722,,
283.93333333333334,58.38497576082951,,
283.96666666666664,58.391053122198336,,
284.0,58.37311595606675,,
284.03333333333336,58.116091543031025,,
284.06666666666666,58.07001857842343,,
284.1,58.084183562572164,,
284.1333333333333,58.1949836993523,,
284.1666666666667,58.21446641511762,,
284.2,58.0779298332693,,
284.23333333333335,58.03205466502528,,
284.26666666666665,58.21851503539292,,
284.3,58.101440099580486,,
284.3333333333333,58.014637598535096,,
284.3666666666667,58.08500908754646,,
284.4,58.061737927062644,,
284.43333333333334,58.16927614843999,,
284.46666666666664,58.05304810776978,,
284.5,57.929578394613294,,
284.53333333333336,58.15407629108254,,
284.56666666666666,58.091417654147435,,
284.6,58.03583142571544,,
284.6333333333333,57.9573778412022,,
284.6666666666667,58.00068354352426,,
284.7,57.95365222822467,,
284.73333333333335,57.91407417787009,,
284.76666666666665,57.95958937216449,,
284.8,58.03006458952257,,
284.8333333333333,57.98533196744964,,
284.8666666666667,58.14879835867889,,
284.9,58.15091251677251,,
284.93333333333334,57.91145813411741,,
284.96666666666664,58.04382768838157,,
285.0,57.81329538002725,,
285.03333333333336,57.83036056683117,,
285.06666666666666,58.65040768714292,,
285.1,58.76007065150115,,
285.1333333333333,58.87430352637047,,
285.1666666666667,58.901345255237615,,
285.2,58.61605215530232,,
285.23333333333335,58.8294806536557,,
285.26666666666665,58.79938339689629,,
285.3,58.783204857063595,,
285.3333333333333,58.60561932386549,,
285.3666666666667,58.647714100062245,,
285.4,58.62610040229226,,
285.43333333333334,58.62525479858323,,
285.46666666666664,58.55946831842205,,
285.5,58.60568455262437,,
285.53333333333336,58.654328074426296,,
285.56666666666666,58.6341775072546,,
285.6,58.60302180579068,,
285.6333333333333,58.64856492608745,,
285.6666666666667,58.555875368418974,,
285.7,58.39389668533089,,
285.73333333333335,58.22159673313496,,
285.76666666666665,58.26283570938139,,
285.8,58.20650471748226,,
285.8333333333333,58.173065474820866,,
285.8666666666667,58.13381166595622,,
285.9,57.97039808722798,,
285.93333333333334,57.96891680932853,,
285.96666666666664,58.01925173603144,,
286.0,57.9628701659134,,
286.03333333333336,57.997594373762915,,
286.06666666666666,57.93242022331893,,
286.1,57.96267922844532,,
286.1333333333333,57.90611885672196,,
286.1666666666667,57.97117103239009,,
286.2,58.02308215781475,,
286.23333333333335,57.99621326301699,,
286.26666666666665,57.9530348415182,,
286.3,57.89597145809597,,
286.3333333333333,57.85336441163004,,
286.3666666666667,57.75675503399245,,
286.4,57.66716623659154,,
286.43333333333334,57.72393722162051,,
286.46666666666664,57.76620099188742,,
286.5,57.838288104391935,,
286.53333333333336,57.83520281948599,,
286.56666666666666,57.72556907442313,,
286.6,57.68888544695516,,
286.6333333333333,57.68112028153368,,
286.6666666666667,57.55355315007273,,
286.7,57.58527045731747,,
286.73333333333335,57.55971568351051,,
286.76666666666665,57.64135015548365,,
286.8,57.55304984539537,,
286.8333333333333,57.63892860963966,,
286.8666666666667,57.615463868432634,,
286.9,57.5625475282751,,
286.93333333333334,57.62583200583889,,
286.96666666666664,57.75197534761191,,
287.0,57.813456357307984,,
287.03333333333336,58.007663433805625,,
287.06666666666666,57.92799075269752,,
287.1,58.375400352619394,,
287.1333333333333,57.84076981786239,,
287.1666666666667,57.88362970668163,,
287.2,58.07740464082934,,
287.23333333333335,58.08616384800573,,
287.26666666666665,58.09219788520133,,
287.3,58.06322499228917,,
287.3333333333333,58.19388731215112,,
287.3666666666667,58.182712487957794,,
287.4,58.50656842496482,,
287.43333333333334,59.20785560620368,,
287.46666666666664,59.276954779894695,,
287.5,59.191322291284834,,
287.53333333333336,59.34924172801838,,
287.56666666666666,59.52084385755179,,
287.6,59.55491369941897,,
287.6333333333333,59.659857493502166,,
287.6666666666667,59.62029514613252,,
287.7,59.65081384762305,,
287.73333333333335,59.57365640269091,,
287.76666666666665,59.91163690318325,,
287.8,59.919811392129105,,
287.8333333333333,60.210178170380765,,
287.8666666666667,60.16002186998906,,
287.9,60.18710537476789,,
287.93333333333334,60.196674078474054,,
287.96666666666664,60.212422762873985,,
288.0,60.17499140982502,,
288.03333333333336,60.22626741468577,,
288.06666666666666,60.14622662272421,,
288.1,60.113304465118986,,
288.1333333333333,60.084394164226566,,
288.1666666666667,60.14604188445747,,
288.2,60.06271964349931,,
288.23333333333335,60.345297321272284,,
288.26666666666665,60.24004767634116,,
288.3,60.183606371923865,,
288.3333333333333,60.18493015998078,,
288.3666666666667,60.08921932513857,,
288.4,60.00617191077276,,
288.43333333333334,60.033445534805644,,
288.46666666666664,60.072653894608216,,
288.5,60.03723818017909,,
288.53333333333336,60.0109688186659,,
288.56666666666666,60.02520291828376,,
288.6,60.054997792685185,,
288.6333333333333,59.71360999056692,,
288.6666666666667,59.56088358728109,,
288.7,59.49466533896577,,
288.73333333333335,59.52440980506054,,
288.76666666666665,59.65708317848503,,
288.8,59.52740564337743,,
288.8333333333333,59.804711512204335,,
288.8666666666667,59.8133217125297,,
288.9,59.83291781626717,,
288.93333333333334,59.72203998566389,,
288.96666666666664,59.56839852382874,,
289.0,59.63901052584773,,
289.03333333333336,59.704568981111606,,
289.06666666666666,59.15031816392673,,
289.1,59.242100650713574,,
289.1333333333333,59.27461413876625,,
289.1666666666667,59.226400293942405,,
289.2,58.79329360170114,,
289.23333333333335,58.97542921846168,,
289.26666666666665,59.08253940968832,,
289.3,58.965084374722686,,
289.3333333333333,59.04459730251598,,
289.3666666666667,58.938498672593376,,
289.4,58.89364880394854,,
289.43333333333334,58.91027278173627,,
289.46666666666664,58.86941444874712,,
289.5,58.833862622692415,,
289.53333333333336,58.828975752935115,,
289.56666666666666,58.89635010310241,,
289.6,58.90992287752925,,
289.6333333333333,58.99083255336439,,
289.6666666666667,58.98374220204953,,
289.7,58.99881080256282,,
289.73333333333335,59.00913493203507,,
289.76666666666665,58.93747401295227,,
289.8,58.89149224578036,,
289.8333333333333,58.893130524316106,,
289.8666666666667,58.91060780934165,,
289.9,58.89990916047595,,
289.93333333333334,58.910619138010134,,
289.96666666666664,59.13802224060014,,
290.0,59.11292355330777,,
290.03333333333336,59.09871825526113,,
290.06666666666666,59.080085575040805,,
290.1,59.05572106571516,,
290.1333333333333,59.15101152352487,,
290.1666666666667,59.538947854782,,
290.2,59.562339590608254,,
290.23333333333335,59.51595815033619,,
290.26666666666665,59.67629436096039,,
290.3,59.72379909476018,,
290.3333333333333,59.61515978112755,,
290.3666666666667,59.62389234413827,,
290.4,59.652223062818415,,
290.43333333333334,59.88587229622145,,
290.46666666666664,59.790082440646806,,
290.5,59.748580155204806,,
290.53333333333336,59.79667799208004,,
290.56666666666666,59.842759645514576,,
290.6,59.86893238652883,,
290.6333333333333,59.83724593866702,,
290.6666666666667,59.82450966909506,,
290.7,59.812380666690856,,
290.73333333333335,59.852557245369006,,
290.76666666666665,59.81828624105565,,
290.8,59.91734568023998,,
290.8333333333333,59.91792983211748,,
290.8666666666667,59.970708113495824,,
290.9,59.969658533313584,,
290.93333333333334,60.01664088445142,,
290.96666666666664,60.03770984081108,,
291.0,60.026917773710466,,
291.03333333333336,59.97754633855591,,
291.06666666666666,59.874582962622156,,
291.1,59.878292740723175,,
291.1333333333333,59.92634014524889,,
291.1666666666667,59.831748642354626,,
291.2,59.8742853151211,,
291.23333333333335,60.27685518784881,,
