Time (seconds),Angle difference,Location
96.53333333333333,5.454654117090001,SC
96.56666666666666,3.817105635652183,SC
96.6,0.5736339838065874,SC
96.63333333333334,0.12482865994417125,SC
96.66666666666667,4.404416438755163,SC
96.7,5.471112876030077,SC
96.73333333333333,3.5212555507821435,SC
96.76666666666667,0.2722091516116052,SC
96.8,1.032069777221409,SC
96.83333333333333,2.6788915012504617,SC
96.86666666666666,0.15944234747229302,SC
96.9,2.778294467091655,SC
96.93333333333334,1.3870570845620591,SC
96.96666666666667,0.18606136597742307,SC
97.0,1.4602834962552151,SC
97.03333333333333,2.6315723740711405,SC
97.06666666666666,0.022907815933820075,SC
97.1,1.5092333766484103,SC
97.13333333333334,0.519203959427216,SC
97.16666666666667,0.7267780833481652,SC
97.2,4.17093969703285,SC
97.23333333333333,11.582184091790907,SC
97.26666666666667,346.0694744555675,SC
97.3,15.419117885197174,SC
97.33333333333333,12.165425856496274,SC
97.36666666666666,17.15517495029519,SC
97.4,4.628565589686332,SC
97.43333333333334,0.2855301817939804,SC
97.46666666666667,15.535071181600308,SC
97.5,25.13468510996568,SC
97.53333333333333,331.92158344355585,SC
97.56666666666666,32.9008193062179,SC
97.6,21.889560739468152,SC
97.63333333333334,6.090684108537687,SC
97.66666666666667,13.133373447872827,SC
97.7,4.190974634274937,SC
97.73333333333333,8.362720688753882,SC
97.76666666666667,6.534271082795499,SC
97.8,8.546473893448706,SC
97.83333333333333,21.879842483510856,SC
97.86666666666666,12.18105294118584,SC
97.9,0.688481376397533,SC
97.93333333333334,15.69243075438942,SC
97.96666666666667,4.644898637203937,SC
98.0,12.90753123842029,SC
98.03333333333333,11.142917997023972,SC
98.06666666666666,7.384279873897128,SC
98.1,6.056655251595544,SC
98.13333333333334,12.621247926116666,SC
98.16666666666667,5.697432034653787,SC
98.2,9.826945724599,SC
98.23333333333333,2.1499212069711007,SC
98.26666666666667,0.7250416365537831,SC
98.3,3.9016397557358573,SC
98.33333333333333,4.374782681644433,SC
98.36666666666666,0.059533931319492694,SC
98.4,6.3342553016022975,SC
98.43333333333334,1.8536615130861946,SC
98.46666666666667,2.276407394443595,SC
98.5,6.683072634013399,SC
98.53333333333333,11.8335739979035,SC
98.56666666666666,5.317009069145456,SC
98.6,2.857814833405655,SC
98.63333333333334,1.6929870050166187,SC
98.66666666666667,1.8816800233766457,SC
98.7,0.9756370766423856,SC
98.73333333333333,1.0410138691764246,SC
98.76666666666667,1.2716519053504953,SC
98.8,0.6848497798172275,SC
98.83333333333333,2.2744575304237173,SC
98.86666666666666,1.9577462522407245,SC
98.9,4.081773084623023,SC
98.93333333333334,3.371706439492243,SC
98.96666666666667,0.8885462388601013,SC
99.0,2.7346649122343933,SC
99.03333333333333,1.3405942844796073,SC
99.06666666666666,1.2719979748961805,SC
99.1,0.8268944869996062,SC
99.13333333333334,0.5619780184052843,SC
99.16666666666667,1.8537563726017083,SC
99.2,0.317358117617232,SC
99.23333333333333,0.9745840990412944,SC
99.26666666666667,0.4383306239294029,SC
99.3,0.011275831557895799,SC
99.33333333333333,0.34330574724452845,SC
99.36666666666666,0.05818231644076377,SC
99.4,0.6137343370941721,SC
99.43333333333334,0.242635994234206,SC
99.46666666666667,0.05426055005284525,SC
99.5,0.6096465135160543,SC
99.53333333333333,0.09154616506378943,SC
99.56666666666666,0.7061664198723747,SC
99.6,0.9352771055793028,SC
99.63333333333334,0.229119938177746,SC
99.66666666666667,0.12245184384261165,SC
99.7,0.1523364908618987,SC
99.73333333333333,0.17013161267976784,SC
99.76666666666667,0.4052769759477428,SC
99.8,0.15741308498809303,SC
99.83333333333333,0.5014303873127801,SC
99.86666666666666,0.27957127173453955,SC
99.9,0.01269174338119683,SC
99.93333333333334,0.30163779763722687,SC
99.96666666666667,0.3086243582553152,SC
100.0,0.06263864354843918,SC
100.03333333333333,0.029068225371418066,SC
100.06666666666666,0.09177435324716043,SC
100.1,0.055436562455724925,SC
100.13333333333334,1.1907567101728205,SC
100.16666666666667,0.3286194474397348,SC
100.2,0.4359095324104487,SC
100.23333333333333,0.8537142232228803,SC
100.26666666666667,0.39157538036596407,SC
100.3,0.22005507416486125,SC
100.33333333333333,0.42601375417302734,SC
100.36666666666666,0.08695288612568675,SC
100.4,0.1127762436917692,SC
100.43333333333334,0.2681186606367305,SC
100.46666666666667,5.105180879901468,SC
100.5,0.5194081490055282,SC
100.53333333333333,0.09316667000138068,SC
100.56666666666666,0.42959084519895896,SC
100.6,0.4181389017729771,SC
100.63333333333334,0.02842558132550721,SC
100.66666666666667,0.044483745467857716,SC
100.7,0.7228057009313034,SC
100.73333333333333,0.35384551490506055,SC
100.76666666666667,0.0673438843001577,SC
100.8,0.10467852212536854,SC
100.83333333333333,1.0154102210087217,SC
100.86666666666666,0.1571829980870234,SC
100.9,0.2834975287411794,SC
100.93333333333334,0.38990517005180436,SC
100.96666666666667,0.026383247208400462,SC
101.0,0.43695626269385457,SC
101.03333333333333,0.3393747800070628,SC
101.06666666666666,0.1493835704981734,SC
101.1,0.21122244868820417,SC
101.13333333333334,0.13206483272153946,SC
101.16666666666667,0.09004901885742811,SC
101.2,0.1823121350709016,SC
101.23333333333333,0.018801729681456436,SC
101.26666666666667,0.2099935672450215,SC
101.3,0.2492362062642428,SC
101.33333333333333,0.07084231231107196,SC
101.36666666666666,0.2580098663104309,SC
101.4,0.4758774191618613,SC
101.43333333333334,0.1441834481121873,SC
101.46666666666667,0.9658015549643437,SC
101.5,0.2815169628298122,SC
101.53333333333333,0.5558233527630705,SC
101.56666666666666,0.3810215360056759,SC
101.6,0.1946585128409879,SC
101.63333333333334,0.28597966757655513,SC
101.66666666666667,0.9114510587540963,SC
101.7,0.2103775022563923,SC
101.73333333333333,0.0829419708985597,SC
101.76666666666667,0.015179730421323256,SC
101.8,0.27540610983288616,SC
101.83333333333333,0.006210823211063143,SC
101.86666666666666,0.38176281256369293,SC
101.9,0.36534950330189986,SC
101.93333333333334,0.2755477918003635,SC
101.96666666666667,0.09464488258265646,SC
102.0,0.2650748032439765,SC
102.03333333333333,0.1816768497479302,SC
102.06666666666666,0.052342062429602265,SC
102.1,0.009429889168075078,SC
102.13333333333334,0.41178621719353714,SC
102.16666666666667,0.06273104126745466,SC
102.2,0.44695686534493007,SC
102.23333333333333,0.054832171404768815,SC
102.26666666666667,0.0739116292782569,SC
102.3,0.403083336749944,SC
102.33333333333333,0.06728958236027438,SC
102.36666666666666,0.15319310280960963,SC
102.4,0.06070666061492602,SC
102.43333333333334,0.3771518595132193,SC
102.46666666666667,0.08132001132986488,SC
102.5,0.7647322399923837,SC
102.53333333333333,0.03317263950816596,SC
102.56666666666666,0.2603616060383729,SC
102.6,0.2605510098400714,SC
102.63333333333334,0.23736675571518617,SC
102.66666666666667,0.007182699916313595,SC
102.7,0.8305990719196643,SC
102.73333333333333,0.5461007008190109,SC
102.76666666666667,0.7206237325805205,SC
102.8,0.24610806743311286,SC
102.83333333333333,4.364886608241193,SC
102.86666666666666,0.15758790957119118,SC
102.9,0.20010174267389402,SC
102.93333333333334,0.2830103566841444,SC
102.96666666666667,1.0586932691811057,SC
103.0,0.5544606022037897,SC
103.03333333333333,0.7245506717907801,SC
103.06666666666666,0.036026539922090706,SC
103.1,0.49100997165623994,SC
103.13333333333334,0.8370376635898538,SC
103.16666666666667,0.7170594493013027,SC
103.2,0.23702705841799343,SC
103.23333333333333,0.17859036051527255,SC
103.26666666666667,0.0005937690625614778,SC
103.3,0.5471571314276389,SC
103.33333333333333,0.4039499775785771,SC
103.36666666666666,0.16533653161911843,SC
103.4,0.2298734705174752,SC
103.43333333333334,0.19909855841791568,SC
103.46666666666667,0.19121581440373348,SC
103.5,0.3462200008066816,SC
103.53333333333333,0.4040693343869748,SC
103.56666666666666,0.2343193044193299,SC
103.6,0.45042141660150037,SC
103.63333333333334,0.10864305358916226,SC
103.66666666666667,0.21001353324032834,SC
103.7,0.11356794937995573,SC
103.73333333333333,0.32490823420573633,SC
103.76666666666667,0.2752662778656827,SC
103.8,0.3504239810961849,SC
103.83333333333333,0.1506947123590976,SC
103.86666666666666,0.008113843832177281,SC
103.9,0.13985306370483386,SC
103.93333333333334,0.9597136177715697,SC
103.96666666666667,0.10205355413819461,SC
104.0,1.0925132294642026,SC
104.03333333333333,0.22550640453835058,SC
104.06666666666666,0.013046055725340011,SC
104.1,0.11427371034557154,SC
104.13333333333334,0.2955123560685138,SC
104.16666666666667,0.2686378705311654,SC
104.2,0.002484425779130106,SC
104.23333333333333,0.11710781627914457,SC
104.26666666666667,0.033525519729664666,SC
104.3,0.12086529245635802,SC
104.33333333333333,0.1609775390231789,SC
104.36666666666666,0.14794771623223824,SC
104.4,0.24094097780044876,SC
104.43333333333334,0.013804482241027927,SC
104.46666666666667,0.05655958327997723,SC
104.5,0.22535998864759677,SC
104.53333333333333,0.2226826446063228,SC
104.56666666666666,0.08423776130314309,SC
104.6,0.3573323275793996,SC
104.63333333333334,0.9661630689282106,SC
104.66666666666667,0.6183118128173533,SC
104.7,0.016966090631001407,SC
104.73333333333333,0.05664140537305684,SC
104.76666666666667,0.04021677741093299,SC
104.8,0.032314554708364085,SC
104.83333333333333,0.2839016580006728,SC
104.86666666666666,0.07272219838131377,SC
104.9,0.04247311027216938,SC
104.93333333333334,0.7911450854261375,SC
104.96666666666667,0.018907485551210357,SC
105.0,0.011464826433098096,SC
105.03333333333333,0.11746127170317777,SC
105.06666666666666,0.04750460922929278,SC
105.1,0.12433543855394191,SC
105.13333333333334,0.04299764566133035,SC
105.16666666666667,0.20580756774887732,SC
105.2,0.10779497219078849,SC
105.23333333333333,0.26912002003717816,SC
105.26666666666667,0.07456365362151018,SC
105.3,0.019826556571786114,SC
105.33333333333333,0.17986701773531877,SC
105.36666666666666,0.2768443380224994,SC
105.4,0.00039643307161441044,SC
105.43333333333334,0.05668324585360551,SC
105.46666666666667,0.06472673592628553,SC
105.5,0.019308017262005706,SC
105.53333333333333,0.35486161352247336,SC
105.56666666666666,0.17343287291186016,SC
105.6,0.27871716343935304,SC
105.63333333333334,0.004059678609507955,SC
105.66666666666667,0.3403039508568213,SC
105.7,0.009711638586225035,SC
105.73333333333333,0.008592846472595284,SC
105.76666666666667,0.10256142071216345,SC
105.8,0.030590879432566,SC
105.83333333333333,0.08821472022498256,SC
105.86666666666666,0.008767150533515178,SC
105.9,0.23620344453621556,SC
105.93333333333334,0.0961462558373114,SC
105.96666666666667,0.031249664427889456,SC
106.0,0.09839610981026681,SC
106.03333333333333,0.07123712258407977,SC
106.06666666666666,0.1864859143323656,SC
106.1,0.31905210597795985,SC
106.13333333333334,0.04783639861665279,SC
106.16666666666667,0.18323766026725252,SC
106.2,0.15748575718470192,SC
106.23333333333333,0.0644114110526175,SC
106.26666666666667,0.020298269948000325,SC
106.3,0.010401029245940663,SC
106.33333333333333,0.04185189348572749,SC
106.36666666666666,0.16861599923066706,SC
106.4,0.060396594131759684,SC
106.43333333333334,0.22120882274515452,SC
106.46666666666667,0.014195899769845255,SC
106.5,0.15624689799096814,SC
106.53333333333333,0.4941839656364664,SC
106.56666666666666,0.01978255326434919,SC
106.6,0.034857788049578176,SC
106.63333333333334,2.0215543108790257,SC
106.66666666666667,0.11991566294670974,SC
106.7,0.17663787398925024,SC
106.73333333333333,0.27988009842101746,SC
106.76666666666667,0.11376463617568788,SC
106.8,0.053322357246372576,SC
106.83333333333333,0.08662130919577749,SC
106.86666666666666,0.02744293469271497,SC
106.9,0.15301859812115026,SC
106.93333333333334,0.36577059178409854,SC
106.96666666666667,0.33416333050206504,SC
107.0,0.13576954386422813,SC
107.03333333333333,0.20613446774473232,SC
107.06666666666666,0.5423010245659725,SC
107.1,0.06821828859494872,SC
107.13333333333334,0.8815841160289324,SC
107.16666666666667,0.30689049194882045,SC
107.2,0.0633362019752326,SC
107.23333333333333,0.9969615797624556,SC
107.26666666666667,0.20766194896543766,SC
107.3,0.013724538422422938,SC
107.33333333333333,0.11196409767330806,SC
107.36666666666666,0.013036508174991468,SC
107.4,0.06878217199778192,SC
107.43333333333334,0.40635776996191453,SC
107.46666666666667,0.03433805730099948,SC
107.5,0.6925192004653127,SC
107.53333333333333,0.07000749929903805,SC
107.56666666666666,0.018174810226980753,SC
107.6,0.19895442373808692,SC
107.63333333333334,0.18318844957684632,SC
107.66666666666667,0.05881828776443854,SC
107.7,0.064303443960398,SC
107.73333333333333,0.20623152250243493,SC
107.76666666666667,0.7117595715973835,SC
107.8,0.03522304283762878,SC
107.83333333333333,0.09244339801517754,SC
107.86666666666666,0.07813183132390122,SC
107.9,0.27326639857625423,SC
107.93333333333334,0.07268564099865671,SC
107.96666666666667,0.07224487163642834,SC
108.0,0.1615539825460246,SC
108.03333333333333,0.40312349774927725,SC
108.06666666666666,0.05315517217263732,SC
108.1,0.2203017694695859,SC
108.13333333333334,0.4529699485115657,SC
108.16666666666667,0.2708799089621152,SC
108.2,0.19609050565867392,SC
108.23333333333333,1.006137769341592,SC
108.26666666666667,0.0031102711305948105,SC
108.3,0.2598511115251654,SC
108.33333333333333,0.03805977795468607,SC
108.36666666666666,0.1224171710224482,SC
108.4,0.5707586047564632,SC
108.43333333333334,0.21269557781346293,SC
108.46666666666667,0.3403619381540466,SC
108.5,0.11868110821671962,SC
108.53333333333333,0.02557980624692391,SC
108.56666666666666,0.34780394892243294,SC
108.6,0.2055998916317776,SC
108.63333333333334,0.18178773719483843,SC
108.66666666666667,0.5927985811643453,SC
108.7,0.055414641074548854,SC
108.73333333333333,0.7625998821319513,SC
108.76666666666667,0.10691021946701085,SC
108.8,0.08207869217739017,SC
108.83333333333333,0.2844920217627305,SC
108.86666666666666,0.4464808165827776,SC
108.9,0.30774220700936894,SC
108.93333333333334,0.02610120223522472,SC
108.96666666666667,0.10750560184845881,SC
109.0,0.13433590622128122,SC
109.03333333333333,0.10197935827602578,SC
109.06666666666666,0.01137907772942981,SC
109.1,0.20155001318335053,SC
109.13333333333334,0.07895959401463415,SC
109.16666666666667,0.5419721463214842,SC
109.2,0.23455890750153685,SC
109.23333333333333,0.012654284260122495,SC
109.26666666666667,0.026594370709233317,SC
109.3,0.10164766798862956,SC
109.33333333333333,0.16875588716095535,SC
109.36666666666666,0.1802230691087061,SC
109.4,0.13482241099910652,SC
109.43333333333334,0.11341937439999583,SC
109.46666666666667,0.03649114343795645,SC
109.5,0.12008394111484222,SC
109.53333333333333,0.3544925240284442,SC
109.56666666666666,0.4454771950965437,SC
109.6,0.16501793397196707,SC
109.63333333333334,0.27218718874235037,SC
109.66666666666667,1.7275531378636515,SC
109.7,0.2710365128766057,SC
109.73333333333333,0.020077543415254695,SC
109.76666666666667,0.06185761725350858,SC
109.8,0.12749295151235174,SC
109.83333333333333,0.45276131659358043,SC
109.86666666666666,0.04331630922575869,SC
109.9,0.22750552836572524,SC
109.93333333333334,0.3578986890227611,SC
109.96666666666667,0.24165123999927118,SC
110.0,0.4164985088069102,SC
110.03333333333333,0.08901269794318978,SC
110.06666666666666,0.4107985029333463,SC
110.1,0.0970875085604348,SC
110.13333333333334,0.25387654189989917,SC
110.16666666666667,0.19736164845653548,SC
110.2,0.1306763127175259,SC
110.23333333333333,0.2535543922730312,SC
110.26666666666667,0.11669242956185144,SC
110.3,0.10970759000775843,SC
110.33333333333333,0.9634348843505904,SC
110.36666666666666,0.10726029304748863,SC
110.4,0.18354353861798245,SC
110.43333333333334,0.27823300268630646,SC
110.46666666666667,0.6219822806677939,SC
110.5,0.34339135943048404,SC
110.53333333333333,0.1616458257790896,SC
110.56666666666666,0.14373565820073964,SC
110.6,0.1179597073666514,SC
110.63333333333334,0.7209690726661506,SC
110.66666666666667,0.5626685483549636,SC
110.7,0.2531771610729834,SC
110.73333333333333,0.17868107052066762,SC
110.76666666666667,0.3369888403680079,SC
110.8,0.05215740771865285,SC
110.83333333333333,0.37547005044700654,SC
110.86666666666666,0.5531700934920423,SC
110.9,0.0003158148554689433,SC
110.93333333333334,0.09048288129605453,SC
110.96666666666667,0.15642045766492174,SC
111.0,0.13366673142655827,SC
111.03333333333333,0.12657538155048087,SC
111.06666666666666,0.1823572050607254,SC
111.1,0.07439484059619872,SC
111.13333333333334,1.2179886075016384,SC
111.16666666666667,0.10664747829031285,SC
111.2,0.20175740759134442,SC
111.23333333333333,0.13190902961747497,SC
111.26666666666667,0.18633553437041428,SC
111.3,0.6337330425941445,SC
111.33333333333333,0.12932968604371808,SC
111.36666666666666,0.07855035163504454,SC
111.4,0.282440883246295,SC
111.43333333333334,0.09026423284245766,SC
111.46666666666667,0.0908084288541886,SC
111.5,0.10835887057839955,SC
111.53333333333333,0.011274590158791398,SC
111.56666666666666,0.29560836950383873,SC
111.6,0.22982653638786132,SC
111.63333333333334,0.12669546973802426,SC
111.66666666666667,1.005044413170367,SC
111.7,0.10113738860235344,SC
111.73333333333333,0.23237818503781682,SC
111.76666666666667,0.16573413945013726,SC
111.8,0.002157681395772215,SC
111.83333333333333,0.3284987981579093,SC
111.86666666666666,0.977917353840212,SC
