Time (seconds),Angle difference,Location
530.7666666666667,6.988435068107169,Neither
530.8,0.007894972882976248,Neither
530.8333333333334,0.4633465816839468,Neither
530.8666666666667,4.395286554344551,Neither
530.9,1.697846509495193,Neither
530.9333333333333,2.4568500544620857,Neither
530.9666666666667,6.994292699841597,Neither
531.0,354.3201886660405,Neither
531.0333333333333,0.08452277197977764,Neither
531.0666666666667,5.535656697563809,Neither
531.1,10.076906634831062,Neither
531.1333333333333,7.760955486176385,Neither
531.1666666666666,1.1768172229176344,Neither
531.2,2.5512467555369653,Neither
531.2333333333333,0.9381320379664544,Neither
531.2666666666667,2.1587345056576623,Neither
531.3,6.28694709274788,Neither
531.3333333333334,0.8537062155220951,Neither
531.3666666666667,0.5537324502288925,Neither
531.4,2.2615539751685674,Neither
531.4333333333333,0.48810831222368734,Neither
531.4666666666667,1.7508240545438412,Neither
531.5,0.020865197949660796,Neither
531.5333333333333,0.009838586404214311,Neither
531.5666666666667,1.1719387524465787,Neither
531.6,1.769158073585288,Neither
531.6333333333333,10.86005278363217,Neither
531.6666666666666,22.558948808167088,Neither
531.7,20.057376398612064,Neither
531.7333333333333,8.538711088915363,Neither
531.7666666666667,2.161092727471214,Neither
531.8,18.130492159842277,Neither
531.8333333333334,4.815576553327958,Neither
531.8666666666667,12.29522478750414,Neither
531.9,6.857822721165405,Neither
531.9333333333333,4.277022834174375,Neither
531.9666666666667,2.668711242596771,Neither
532.0,5.371464097170588,Neither
532.0333333333333,3.5358685234686504,Neither
532.0666666666667,1.1881222444124546,Neither
532.1,20.181241737785626,Neither
532.1333333333333,14.709838112437808,Neither
532.1666666666666,17.63739452507241,Neither
532.2,19.09425567209024,Neither
532.2333333333333,3.098445390785514,Neither
532.2666666666667,13.517379709719592,Neither
532.3,35.91875053472364,Neither
532.3333333333334,10.861326942648475,Neither
532.3666666666667,4.750442599885787,Neither
532.4,4.27884941798925,Neither
532.4333333333333,0.3621350492373949,Neither
532.4666666666667,1.3563276989856377,Neither
532.5,0.6700706287915636,Neither
532.5333333333333,0.7555677184698197,Neither
532.5666666666667,0.5079117404092699,Neither
532.6,3.4093932913601748,Neither
532.6333333333333,1.0340236565465375,Neither
532.6666666666666,1.567186905060396,Neither
532.7,1.1780639264868,Neither
532.7333333333333,0.3295799568953157,Neither
532.7666666666667,2.3547680255256296,Neither
532.8,7.352154479219962,Neither
532.8333333333334,2.5771239808057658,Neither
532.8666666666667,1.025711763872721,Neither
532.9,0.807613074050721,Neither
532.9333333333333,4.677267403662199,Neither
532.9666666666667,2.220524050459858,Neither
533.0,1.641114471019364,Neither
533.0333333333333,4.559966664781598,Neither
533.0666666666667,0.2810105815775046,Neither
533.1,0.7354548878460037,Neither
533.1333333333333,0.3094083618814807,Neither
533.1666666666666,3.9438496996613708,Neither
533.2,3.7467951249640805,Neither
533.2333333333333,3.337137969796686,Neither
533.2666666666667,0.30236231575162265,Neither
533.3,0.6428960805068868,Neither
533.3333333333334,0.7766172839121737,Neither
533.3666666666667,0.15408709146123556,Neither
533.4,2.9228964794157832,Neither
533.4333333333333,0.987724301503647,Neither
533.4666666666667,0.3619865531504729,Neither
533.5,0.1646685430175694,Neither
533.5333333333333,1.6304677902080016,Neither
533.5666666666667,9.69535287339312,Neither
533.6,11.15645073265523,Neither
533.6333333333333,1.1271188932572045,Neither
533.6666666666666,0.30692789696115597,Neither
533.7,8.186214969878392,Neither
533.7333333333333,10.281992613002785,Neither
533.7666666666667,350.8681209948056,Neither
533.8,1.0799737734190387,Neither
533.8333333333334,1.568408603249495,Neither
533.8666666666667,1.2877616992689505,Neither
533.9,1.7850334455473815,Neither
533.9333333333333,2.9524333783911767,Neither
533.9666666666667,1.9775385139996635,Neither
534.0,357.4998103021439,Neither
534.0333333333333,1.3102438417614053,Neither
534.0666666666667,0.8798013750123346,Neither
534.1,1.0945092173934086,Neither
534.1333333333333,0.13152177189874692,Neither
534.1666666666666,0.9527163784356958,Neither
534.2,0.1598624609104604,Neither
534.2333333333333,1.1061256665111614,Neither
534.2666666666667,2.334868556365336,Neither
534.3,0.9622784172071306,Neither
534.3333333333334,4.361559596657457,Neither
534.3666666666667,1.0338489342139496,Neither
534.4,0.05393665080350729,Neither
534.4333333333333,0.1520047968876952,Neither
534.4666666666667,0.1400809172723143,Neither
534.5,0.07657742225143238,Neither
534.5333333333333,0.6684146645530404,Neither
534.5666666666667,0.41648082441588485,Neither
534.6,0.38697011899347444,Neither
534.6333333333333,0.202333636324056,Neither
534.6666666666666,0.8007789154044644,Neither
534.7,2.989912075086295,Neither
534.7333333333333,348.52754128648934,Neither
534.7666666666667,13.800588860863108,Neither
534.8,16.9119601552347,Neither
534.8333333333334,11.697008798436848,Neither
534.8666666666667,10.630582346885355,Neither
534.9,10.259045706142842,Neither
534.9333333333333,6.6501329496495245,Neither
534.9666666666667,3.7397567721670555,Neither
535.0,1.5155245790663088,Neither
535.0333333333333,4.411095298997669,Neither
535.0666666666667,2.110257565806556,Neither
535.1,3.7592338837684913,Neither
535.1333333333333,8.725766320982325,Neither
535.1666666666666,4.4207719181121075,Neither
535.2,3.4275976676462525,Neither
535.2333333333333,0.02310024663742194,Neither
535.2666666666667,0.24824744729377013,Neither
535.3,2.969240158949459,Neither
535.3333333333334,355.4427273650825,Neither
535.3666666666667,4.661100131022067,Neither
535.4,1.7133253320732251,Neither
535.4333333333333,2.44866727204203,Neither
535.4666666666667,3.4913266215990575,Neither
535.5,346.7748949344574,Neither
535.5333333333333,14.926372024715938,Neither
535.5666666666667,11.399919325252718,Neither
535.6,5.258361542192453,Neither
535.6333333333333,4.194879207624801,Neither
535.6666666666666,0.2106247782657107,Neither
535.7,3.7564258701418254,Neither
535.7333333333333,15.30262344904672,Neither
535.7666666666667,14.963688520080217,Neither
535.8,348.66371222838103,Neither
535.8333333333334,23.8997312398551,Neither
535.8666666666667,17.83168095780553,Neither
535.9,7.644680107472652,Neither
535.9333333333333,5.989098476845811,Neither
535.9666666666667,6.444766927452179,Neither
536.0,7.05285247996062,Neither
536.0333333333333,4.285300249270222,Neither
536.0666666666667,11.201913527366912,Neither
536.1,4.914311825610525,Neither
536.1333333333333,6.524709660359974,Neither
536.1666666666666,2.2385866697960637,Neither
536.2,3.285476104468728,Neither
536.2333333333333,2.809222269203417,Neither
536.2666666666667,4.959903258081567,Neither
536.3,5.90766178333979,Neither
536.3333333333334,14.868722459554135,Neither
536.3666666666667,13.221439717542466,Neither
536.4,1.9178834487773884,Neither
536.4333333333333,1.067010850244003,Neither
536.4666666666667,5.533438107177176,Neither
536.5,7.628278423176482,Neither
536.5333333333333,4.436948197991001,Neither
536.5666666666667,10.499836889067751,Neither
536.6,10.623951310571272,Neither
536.6333333333333,4.199264532655604,Neither
536.6666666666666,358.3890490093433,Neither
536.7,358.13251771724,Neither
536.7333333333333,7.1438891934353705,Neither
536.7666666666667,7.460093626847993,Neither
536.8,3.215418262630976,Neither
536.8333333333334,0.08968137048447034,Neither
536.8666666666667,0.6953701357382442,Neither
536.9,0.8938920897037974,Neither
536.9333333333333,1.7656536630765345,Neither
536.9666666666667,1.2689003737590383,Neither
537.0,1.4521708372294597,Neither
537.0333333333333,4.685213704724561,Neither
537.0666666666667,1.9770228307529578,Neither
537.1,0.7317461448785707,Neither
537.1333333333333,0.25329662673897246,Neither
537.1666666666666,3.050796717042658,Neither
537.2,9.567021295810548,Neither
537.2333333333333,21.106927137039577,Neither
537.2666666666667,21.769475321927132,Neither
537.3,6.7468569526079705,Neither
537.3333333333334,2.7150885464502608,Neither
537.3666666666667,3.0150919629194846,Neither
537.4,8.354334675539405,Neither
537.4333333333333,13.178867198757871,Neither
537.4666666666667,8.836971619955023,Neither
537.5,11.431307000711001,Neither
537.5333333333333,338.2812856265232,Neither
537.5666666666667,8.674494495914923,Neither
537.6,5.7396417292251005,Neither
537.6333333333333,0.13317572751600792,Neither
537.6666666666666,0.966602655329913,Neither
537.7,0.6837155451614016,Neither
537.7333333333333,6.052847805338855,Neither
537.7666666666667,1.8786165956922547,Neither
537.8,3.849249742353045,Neither
537.8333333333334,2.5180251789898485,Neither
537.8666666666667,3.3852998763884603,Neither
537.9,0.1949356838405807,Neither
537.9333333333333,1.5286452121464191,Neither
537.9666666666667,357.328748797508,Neither
538.0,0.5528570678387723,Neither
538.0333333333333,0.9537371958516019,Neither
538.0666666666667,0.23046226026065142,Neither
538.1,0.022746263919145804,Neither
538.1333333333333,0.759052125024823,Neither
538.1666666666666,5.542801392753631,Neither
538.2,1.1743364000265615,Neither
538.2333333333333,0.3931170717357304,Neither
538.2666666666667,4.640203773050018,Neither
538.3,11.69328646017999,Neither
538.3333333333334,32.222616642161825,Neither
538.3666666666667,29.14420432403432,Neither
538.4,9.87403749775899,Neither
538.4333333333333,4.563043513458354,Neither
538.4666666666667,21.75334288477029,Neither
538.5,21.000601009379125,Neither
538.5333333333333,13.479038172762614,Neither
538.5666666666667,7.118473134722137,Neither
538.6,2.59334291351621,Neither
538.6333333333333,0.5151486581220865,Neither
538.6666666666666,5.413044494486826,Neither
538.7,5.248230549958066,Neither
538.7333333333333,6.233852534941946,Neither
538.7666666666667,3.991617219756847,Neither
538.8,357.35709760448003,Neither
538.8333333333334,3.9660241098118405,Neither
538.8666666666667,1.511389549474981,Neither
538.9,1.5603965738174332,Neither
538.9333333333333,3.4546527175880373,Neither
538.9666666666667,2.216409633110575,Neither
539.0,2.742182157027675,Neither
539.0333333333333,0.8776670316715602,Neither
539.0666666666667,1.168586767286989,Neither
539.1,1.6829339990867558,Neither
539.1333333333333,5.381060270464941,Neither
539.1666666666666,1.03420967629185,Neither
539.2,358.33874798234723,Neither
539.2333333333333,1.3900994831695925,Neither
539.2666666666667,0.35651527868020594,Neither
539.3,0.941245874367894,Neither
539.3333333333334,1.008886324803143,Neither
539.3666666666667,0.8371349902681118,Neither
539.4,1.6391870922318503,Neither
539.4333333333333,2.927289364628848,Neither
539.4666666666667,2.1719384334361393,Neither
539.5,352.0316858171597,Neither
539.5333333333333,29.35640125676965,Neither
539.5666666666667,6.27810832165612,Neither
539.6,1.9816065184977063,Neither
539.6333333333333,0.6090619930653318,Neither
539.6666666666666,2.144471507716048,Neither
539.7,5.765119938277735,Neither
539.7333333333333,0.6492029422903762,Neither
539.7666666666667,9.792477390733271,Neither
539.8,2.0541770433785658,Neither
539.8333333333334,1.513100930877112,Neither
539.8666666666667,1.1288000040924118,Neither
539.9,3.575156882449633,Neither
539.9333333333333,2.0836292133793286,Neither
539.9666666666667,3.911588099819525,Neither
540.0,2.4584218450141044,Neither
540.0333333333333,2.8408621008625516,Neither
540.0666666666667,13.359729592333384,Neither
540.1,19.75558844650179,Neither
540.1333333333333,12.860045768807737,Neither
540.1666666666666,1.772648510781849,Neither
540.2,5.139799610345264,Neither
540.2333333333333,4.76060667599031,Neither
540.2666666666667,8.56045453166093,Neither
540.3,4.979419019420625,Neither
540.3333333333334,11.538467520623449,Neither
540.3666666666667,4.466191180557569,Neither
540.4,6.091654341470338,Neither
540.4333333333333,13.627689643632037,Neither
540.4666666666667,1.2657574107582334,Neither
540.5,1.938662776652599,Neither
540.5333333333333,1.3703253618950715,Neither
540.5666666666667,1.2696915980669115,Neither
540.6,1.9730222520183167,Neither
540.6333333333333,2.6858787461274654,Neither
540.6666666666666,2.0785569325420252,Neither
540.7,0.945611178882297,Neither
540.7333333333333,354.8594688723149,Neither
540.7666666666667,0.9383929183225064,Neither
540.8,2.4947815378201312,Neither
540.8333333333334,2.0149530512257456,Neither
540.8666666666667,0.27168014662817086,Neither
540.9,0.9394672961005881,Neither
540.9333333333333,0.4478135125455651,Neither
540.9666666666667,0.570484606112359,Neither
541.0,0.23353555190470843,Neither
541.0333333333333,0.015269506030335833,Neither
541.0666666666667,0.0788290809481964,Neither
541.1,0.3290098547155367,Neither
541.1333333333333,0.2873825654060056,Neither
541.1666666666666,0.0012545827599410586,Neither
541.2,349.72187078307405,Neither
541.2333333333333,11.444707289919469,Neither
541.2666666666667,5.6420550297353635,Neither
541.3,3.912928724065001,Neither
541.3333333333334,0.38232782608179505,Neither
541.3666666666667,4.646873181634177,Neither
541.4,2.5000767575696123,Neither
541.4333333333333,8.05052228712476,Neither
541.4666666666667,4.003223834121071,Neither
541.5,1.3924070645201887,Neither
541.5333333333333,0.19418713350524008,Neither
541.5666666666667,6.2187592223281705,Neither
541.6,0.8755226519483443,Neither
541.6333333333333,3.745094895440335,Neither
541.6666666666666,8.64736673119224,Neither
541.7,10.432037635922187,Neither
541.7333333333333,356.87280589355316,Neither
541.7666666666667,2.3584885053883795,Neither
541.8,0.23618889434408175,Neither
541.8333333333334,0.6022873123779391,Neither
541.8666666666667,0.1756400428637903,Neither
541.9,0.20559520994527247,Neither
541.9333333333333,0.22004583247263554,Neither
541.9666666666667,0.7749372640034267,Neither
542.0,0.2027756471173916,Neither
542.0333333333333,0.22514359654559257,Neither
542.0666666666667,7.845191251336701,Neither
542.1,14.023607169522677,Neither
542.1333333333333,20.29575122770069,Neither
542.1666666666666,3.3723574221662034,Neither
542.2,1.1361166591723304,Neither
542.2333333333333,1.1948949732895926,Neither
542.2666666666667,5.1837716256713975,Neither
542.3,6.316506088210531,Neither
542.3333333333334,10.6361365829884,Neither
542.3666666666667,4.195105033994992,Neither
542.4,4.5338862853403725,Neither
542.4333333333333,3.0591029147462336,Neither
542.4666666666667,4.652762757219648,Neither
542.5,2.8083487403104073,Neither
542.5333333333333,0.8418662474425673,Neither
542.5666666666667,4.433858508207436,Neither
542.6,5.235591837092272,Neither
542.6333333333333,353.1887331812069,Neither
542.6666666666666,3.08864067145727,Neither
542.7,353.96665748742316,Neither
542.7333333333333,5.628675989569501,Neither
542.7666666666667,6.220632738588392,Neither
542.8,2.4064421801032267,Neither
542.8333333333334,3.199527249918731,Neither
542.8666666666667,2.7201990740005044,Neither
542.9,4.775301556624754,Neither
542.9333333333333,1.4649344749076363,Neither
542.9666666666667,1.2219790836683728,Neither
543.0,0.08255438984622288,Neither
543.0333333333333,1.0843818181542701,Neither
543.0666666666667,0.8020531799226092,Neither
543.1,0.8099962992769179,Neither
543.1333333333333,0.26074785319889315,Neither
543.1666666666666,0.39771939824180436,Neither
543.2,0.45476420404543205,Neither
543.2333333333333,0.07413726437397372,Neither
