Time (seconds),Angles_SC,Angles_NSC,Angles_neither
183.1,,196.1099829819917,
183.13333333333333,,195.4859188759538,
183.16666666666666,,194.64769318636567,
183.2,,194.02440648982304,
183.23333333333332,,193.57535732599064,
183.26666666666668,,194.12172389657928,
183.3,,194.54082773827747,
183.33333333333334,,194.5402214054357,
183.36666666666667,,194.79923794323906,
183.4,,194.9162922296956,
183.43333333333334,,195.2869961763737,
183.46666666666667,,195.59161808498217,
183.5,,195.51903830703236,
183.53333333333333,,195.43001967948788,
183.56666666666666,,195.50625887243024,
183.6,,193.9585740745805,
183.63333333333333,,193.9191436099605,
183.66666666666666,,193.68610448138352,
183.7,,193.8986893066222,
183.73333333333332,,194.05841248596855,
183.76666666666668,,194.0931792918506,
183.8,,194.04327373767043,
183.83333333333334,,193.96929578240238,
183.86666666666667,,193.92773931174983,
183.9,,193.98306195297522,
183.93333333333334,,194.07242051108403,
183.96666666666667,,194.2448461030771,
184.0,,194.38256754859557,
184.03333333333333,,194.336903448342,
184.06666666666666,,194.30708433720542,
184.1,,194.3393241365272,
184.13333333333333,,194.6537350975615,
184.16666666666666,,196.39729356291076,
184.2,,196.23493623934561,
184.23333333333332,,195.9469138848814,
184.26666666666668,,195.92049936900605,
184.3,,195.6608293798287,
184.33333333333334,,195.7120053553555,
184.36666666666667,,195.69658464112644,
184.4,,195.51413219401005,
184.43333333333334,,195.527870211431,
184.46666666666667,,195.36730764485964,
184.5,,195.0796699756904,
184.53333333333333,,194.88298293792806,
184.56666666666666,,194.88401867709572,
184.6,,194.8596631931716,
184.63333333333333,,194.75588361906898,
184.66666666666666,,194.6565992126727,
184.7,,194.77780265058996,
184.73333333333332,,194.78811218181028,
184.76666666666668,,194.77369132958873,
184.8,,194.6818381107608,
184.83333333333334,,194.67075338089933,
184.86666666666667,,194.85045777506133,
184.9,,194.65975577649718,
184.93333333333334,,192.87557817771363,
184.96666666666667,,192.98587193132263,
185.0,,192.4030611578407,
185.03333333333333,,191.52078529058352,
185.06666666666666,,191.51124127191392,
185.1,,191.2811320806565,
185.13333333333333,,191.18144150634538,
185.16666666666666,,191.26128696965972,
185.2,,191.12000631500578,
185.23333333333332,,191.57553957926788,
185.26666666666668,,191.96447595700266,
185.3,,192.6307920586428,
185.33333333333334,,192.03526331694414,
185.36666666666667,,191.5240818213177,
185.4,,191.4224908870135,
185.43333333333334,,190.7135555362166,
185.46666666666667,,190.7900404167758,
185.5,,190.88435528075382,
185.53333333333333,,190.85981552138728,
185.56666666666666,,191.41784945315925,
185.6,,190.77785846802828,
185.63333333333333,,188.8123557679381,
185.66666666666666,,185.5395447178534,
185.7,,183.53188539885195,
185.73333333333332,,181.32818406952433,
185.76666666666668,,178.37849474841175,
185.8,,177.09132952404687,
185.83333333333334,,177.1479318459514,
185.86666666666667,,176.54318470199857,
185.9,,176.55001825615182,
185.93333333333334,,176.61774993435367,
185.96666666666667,,176.64619384076133,
186.0,,177.70462090458224,
186.03333333333333,,178.55363217532837,
186.06666666666666,,179.76939316278026,
186.1,,182.48899432125057,
186.13333333333333,,185.52696319006986,
186.16666666666666,,190.06480167465526,
186.2,,193.26856029507172,
186.23333333333332,,194.32353063857101,
186.26666666666668,,192.79784553323628,
186.3,,192.72972673200985,
186.33333333333334,,190.44738442678397,
186.36666666666667,,189.46181669460356,
186.4,,188.76331233556172,
186.43333333333334,,188.61463520468226,
186.46666666666667,,188.67386433147036,
186.5,,188.5659076542373,
186.53333333333333,,188.79840043323415,
186.56666666666666,,188.99486691955562,
186.6,,188.60965950877318,
186.63333333333333,,196.17973065126122,
186.66666666666666,,198.1333769216148,
186.7,,203.381399410194,
186.73333333333332,,204.50982479374116,
186.76666666666668,,203.3845596932529,
186.8,,201.95432682487626,
186.83333333333334,,204.6104651985016,
186.86666666666667,,201.89463621353707,
186.9,,204.9653917874377,
186.93333333333334,,205.15520586303361,
186.96666666666667,,205.741747564627,
187.0,,204.44102506673732,
187.03333333333333,,204.867294832619,
187.06666666666666,,204.579693780885,
187.1,,205.1528217013125,
187.13333333333333,,204.87917204642727,
187.16666666666666,,205.23567382663853,
187.2,,205.16799078888496,
187.23333333333332,,205.96108209755118,
187.26666666666668,,205.80911163654864,
187.3,,207.4758686875883,
187.33333333333334,,211.1247680527596,
187.36666666666667,,215.83542967162612,
187.4,,218.30749750185177,
187.43333333333334,,218.2601715706314,
187.46666666666667,,219.31494871397948,
187.5,,220.49271102590347,
187.53333333333333,,221.76729438957352,
187.56666666666666,,220.75760774528177,
187.6,,215.68653822043814,
187.63333333333333,,207.31973734840315,
187.66666666666666,,197.2523310095234,
187.7,,189.1753129848614,
187.73333333333332,,183.1112012076059,
187.76666666666668,,,177.8267131960927
187.8,,,176.83557683710816
187.83333333333334,,,178.19913771966685
187.86666666666667,,,179.27304467718773
187.9,,,180.94937886040927
187.93333333333334,,,181.67084557167595
187.96666666666667,,,181.88375842112995
188.0,,,180.91523874326373
188.03333333333333,,,179.74446505367226
188.06666666666666,,,179.06705201582386
188.1,,,178.18036548219635
188.13333333333333,,,177.60847670795562
188.16666666666666,,,177.03525048197824
188.2,,,177.05171578448588
188.23333333333332,,,179.50841380908082
188.26666666666668,,,190.85107867568837
188.3,,,201.34333807467343
188.33333333333334,,,203.87992723582423
188.36666666666667,,,206.62340113395922
188.4,,,205.82210202828924
188.43333333333334,,,205.23109192242282
188.46666666666667,,,205.42550392123337
188.5,,,204.86903626147205
188.53333333333333,,,204.44362701561025
188.56666666666666,,,203.78393135847398
188.6,,,203.1825001871804
188.63333333333333,,,203.34491762101868
188.66666666666666,,,203.197004283586
188.7,,,202.98088343662624
188.73333333333332,,,202.4381209621435
188.76666666666668,,,218.5270611762502
188.8,,,244.60039929413844
188.83333333333334,,,176.87770036053996
188.86666666666667,,,152.6549463358207
188.9,,,147.3435896098042
188.93333333333334,,,147.00072226711234
188.96666666666667,,,148.80467071428947
189.0,,,151.0406937796927
189.03333333333333,,,151.614337846969
189.06666666666666,,,152.84476360647784
189.1,,,154.15599134682074
189.13333333333333,,,156.4629533843473
189.16666666666666,,,155.30359112950046
189.2,,,151.1431023371494
189.23333333333332,,,149.37694943725958
189.26666666666668,,,162.59993075636098
189.3,,,170.29435591801462
189.33333333333334,,,172.79854524669383
189.36666666666667,,,173.899409793846
189.4,,,173.37809186182102
189.43333333333334,,,173.41014012813054
189.46666666666667,,,173.49566421417873
189.5,,,173.49200528268747
189.53333333333333,,,174.05390899617268
189.56666666666666,,,174.67692984498385
189.6,,,175.30568620739206
189.63333333333333,,,175.91158178101304
189.66666666666666,,,174.39391181207074
189.7,,,174.53340551880711
189.73333333333332,,,174.65720857229383
189.76666666666668,,,175.06712979209772
189.8,,,175.24066707841718
189.83333333333334,,,175.1419080692607
189.86666666666667,,,175.34843157472295
189.9,,,175.70292186728474
189.93333333333334,,,175.9189860675884
189.96666666666667,,,176.0689064699711
190.0,,,175.91017597494496
190.03333333333333,,,175.99695921999685
190.06666666666666,,,175.66130519158122
190.1,,,175.81495212901928
190.13333333333333,,,176.1681783625559
190.16666666666666,,,176.06818595544004
190.2,,,176.0763520920736
190.23333333333332,,,175.8537117998307
190.26666666666668,,,175.64409129017318
190.3,,,175.6079006958035
190.33333333333334,,,174.72607680923298
190.36666666666667,,,174.57157411745763
190.4,,,174.23509674120828
190.43333333333334,,,174.29247903330628
190.46666666666667,,,174.03677362134388
190.5,,,173.75277001352848
190.53333333333333,,,176.490263169589
190.56666666666666,,,176.22215725732923
190.6,,,176.02670940550428
190.63333333333333,,,176.03979498735754
190.66666666666666,,,173.77395089720233
190.7,,,172.51285891200038
190.73333333333332,,,171.68546420224962
190.76666666666668,,,171.47431054608518
190.8,,,171.57472261310346
190.83333333333334,,,171.6568668585833
190.86666666666667,,,170.1968267655262
190.9,,,170.9402239235228
190.93333333333334,,,171.04920102631388
190.96666666666667,,,172.55033893018108
191.0,,,172.19605781963267
191.03333333333333,,,171.21801826521187
191.06666666666666,,,171.31933839877613
191.1,,,170.5186957921385
191.13333333333333,,,170.10343837071673
191.16666666666666,,,171.00159366004792
191.2,,,171.45532461758094
191.23333333333332,,,171.75231247651166
191.26666666666668,,,172.24048007199713
191.3,,,171.4588735884155
191.33333333333334,,,170.80039612896212
191.36666666666667,,,171.22753408065228
191.4,,,170.88476650199877
191.43333333333334,,,170.6234730254711
191.46666666666667,,,170.65849080590928
191.5,,,170.42451491658085
191.53333333333333,,,170.21316544685845
191.56666666666666,,,170.71406163416086
191.6,,,171.0409222282152
191.63333333333333,,,172.4752215351815
191.66666666666666,,,170.9437086000457
191.7,,,171.77504295129063
191.73333333333332,,,171.04496401681877
191.76666666666668,,,170.81066989203532
191.8,,,170.13949159387067
191.83333333333334,,,170.66061540002283
191.86666666666667,,,172.310898008975
191.9,,,172.5252814403041
191.93333333333334,,172.4915430796552,
191.96666666666667,,168.2797658000405,
192.0,,166.84726304839643,
192.03333333333333,,168.3582455405637,
192.06666666666666,,167.12683273414083,
192.1,,166.5792708407507,
192.13333333333333,,166.1759309473936,
192.16666666666666,,166.0910932282144,
192.2,,166.12616102871596,
192.23333333333332,,166.9229527668408,
192.26666666666668,,167.85161876366973,
192.3,,167.7443021636709,
192.33333333333334,,167.7229996055676,
192.36666666666667,,166.3196513753315,
192.4,,164.94012464875652,
192.43333333333334,,163.98484525066726,
192.46666666666667,,163.52929993251215,
192.5,,163.32691702674316,
192.53333333333333,,163.3845868090371,
192.56666666666666,,162.87349163766007,
192.6,,162.80238115474597,
192.63333333333333,,163.39839694636046,
192.66666666666666,,164.2107319939331,
192.7,,164.59276011993708,
192.73333333333332,,164.8469397632961,
192.76666666666668,,164.75039025288288,
192.8,,164.4025903067826,
192.83333333333334,,163.39679589462125,
192.86666666666667,,162.89527194740725,
192.9,,163.27638502870548,
192.93333333333334,,163.69036134825686,
192.96666666666667,,166.15397615831992,
193.0,,167.3637511410489,
193.03333333333333,,168.18663765526614,
193.06666666666666,,169.6144644083806,
193.1,,170.38768431146406,
193.13333333333333,,171.9273036501917,
193.16666666666666,,171.56434528812352,
193.2,,171.7363291487759,
193.23333333333332,,170.70197134597092,
193.26666666666668,,171.37367807262953,
193.3,,171.69886098683978,
193.33333333333334,,172.77402971253105,
193.36666666666667,,175.6254531326607,
193.4,,179.17364252908476,
193.43333333333334,,179.62022315358183,
193.46666666666667,,181.5198226596107,
193.5,,183.46933976761372,
193.53333333333333,,185.3574724393955,
193.56666666666666,,185.005643250576,
193.6,,185.4399396382706,
193.63333333333333,,185.439846563529,
193.66666666666666,,184.98711696493353,
193.7,,185.35500764479272,
193.73333333333332,,185.6875114856387,
193.76666666666668,,185.51797642554777,
193.8,,185.5670012417034,
193.83333333333334,,186.1321661963784,
193.86666666666667,,187.83841348920106,
193.9,,188.35983354895401,
193.93333333333334,,190.3046182626382,
193.96666666666667,,190.35423667403924,
194.0,,190.14251393310298,
194.03333333333333,,190.1620075034987,
194.06666666666666,,189.86421345019946,
194.1,,190.00985115818824,
194.13333333333333,,190.03673906213848,
194.16666666666666,,189.6396245746819,
194.2,,189.64150741150334,
194.23333333333332,,189.74244805061656,
194.26666666666668,,189.83504178087688,
194.3,,189.12534233181236,
194.33333333333334,,188.9785820085497,
194.36666666666667,,189.09532737202983,
194.4,,189.18472160395442,
194.43333333333334,,189.13630125155166,
194.46666666666667,,190.33223420838493,
194.5,,191.9643008998949,
194.53333333333333,,195.23799882988553,
194.56666666666666,,195.91532833821412,
194.6,,196.52070442138694,
194.63333333333333,,196.99422586371628,
194.66666666666666,,197.21262697672898,
194.7,,197.17674494782312,
194.73333333333332,,196.93525756935333,
194.76666666666668,,196.59491967934287,
194.8,,196.4051899677099,
194.83333333333334,,197.06732132663922,
194.86666666666667,,196.96033447450657,
194.9,,196.68344417473648,
194.93333333333334,,197.0210328023081,
194.96666666666667,,196.99639771801714,
195.0,,197.1530550531813,
195.03333333333333,,197.49918698430076,
195.06666666666666,,197.75643034555154,
195.1,,198.3531661713981,
195.13333333333333,,197.33482905460022,
195.16666666666666,,195.81967032561238,
195.2,,192.8263569961365,
195.23333333333332,,190.60087668235388,
195.26666666666668,,189.55233722493773,
195.3,,188.5632438927068,
195.33333333333334,,187.61304485260595,
195.36666666666667,,186.56102786068314,
195.4,,184.91183728412074,
195.43333333333334,,184.27206449945754,
195.46666666666667,,183.8989875970537,
195.5,,183.49177925562182,
195.53333333333333,,183.68372012232211,
195.56666666666666,,183.78396157623354,
195.6,,183.2389837109202,
195.63333333333333,,182.2236287112178,
195.66666666666666,,181.55907770326584,
195.7,,180.79034472640035,
195.73333333333332,,181.83207602575845,
195.76666666666668,,182.08238905007963,
195.8,,183.91180251373584,
195.83333333333334,,186.34900819215952,
195.86666666666667,,187.33653648866735,
195.9,,187.145229614232,
195.93333333333334,,185.6048818656633,
195.96666666666667,,183.00379623068247,
196.0,,183.35581237677272,
196.03333333333333,,180.0236313290942,
196.06666666666666,,179.50439837617864,
196.1,,177.41368697837441,
196.13333333333333,,177.54265027230156,
196.16666666666666,,178.75262456544348,
196.2,,179.7843242182974,
196.23333333333332,,182.45988739578027,
196.26666666666668,,186.2873071695855,
196.3,,193.39428947458734,
196.33333333333334,,201.67167697705133,
196.36666666666667,,206.12784515174013,
196.4,,207.4241509675294,
196.43333333333334,,205.28471304961002,
196.46666666666667,,203.6284875788518,
196.5,,202.91182690041177,
196.53333333333333,,203.06247107044368,
196.56666666666666,,203.34030707775185,
196.6,,203.21645615536778,
196.63333333333333,,203.02185557557604,
196.66666666666666,,203.5372734686852,
196.7,,203.65059378509116,
196.73333333333332,,203.53317420631802,
196.76666666666668,,204.4355269916941,
196.8,,203.63007543621055,
196.83333333333334,,203.46087499762598,
196.86666666666667,,202.90506993782898,
196.9,,202.806024448301,
196.93333333333334,,199.72885487990683,
196.96666666666667,,193.53462845788812,
197.0,,181.3195492036123,
197.03333333333333,,173.13952745115844,
197.06666666666666,,172.9039264088813,
197.1,,172.06636694126107,
197.13333333333333,,173.11935621111704,
197.16666666666666,,175.0096759036151,
197.2,,176.77129640959183,
197.23333333333332,,179.11289398081053,
197.26666666666668,,180.96613028476392,
197.3,,182.13063923031612,
197.33333333333334,,181.87069128395464,
197.36666666666667,,181.16969009667582,
197.4,,180.12915384625606,
197.43333333333334,,177.0286829176728,
197.46666666666667,,174.95116414203903,
197.5,,173.82712671305887,
197.53333333333333,,173.46939261078023,
