Time (seconds),Angles_SC,Angles_NSC,Angles_neither
144.13333333333333,,,70.61433633213805
144.16666666666666,,,70.60510102250718
144.2,,,70.61619904575086
144.23333333333332,,,70.53652121223068
144.26666666666668,,,70.31865667841693
144.3,,,70.1592529215532
144.33333333333334,,,70.38424035965797
144.36666666666667,,,70.74298918957875
144.4,,,70.67311443075245
144.43333333333334,,,70.50345391461042
144.46666666666667,,,70.55273218603365
144.5,,,70.45253208953666
144.53333333333333,,,70.49454668733941
144.56666666666666,,,70.62608885286826
144.6,,,70.6380159073058
144.63333333333333,,,70.61339995429468
144.66666666666666,,,70.61527848713592
144.7,,,70.62768517994307
144.73333333333332,,,70.61964136421031
144.76666666666668,,,70.69286864142151
144.8,,,70.7073801279742
144.83333333333334,,,70.75015893141354
144.86666666666667,,,70.59208696846841
144.9,,,70.5628500057398
144.93333333333334,,,70.78158423901445
144.96666666666667,,,70.82382131565454
145.0,,,70.88986396924466
145.03333333333333,,,70.8170367684826
145.06666666666666,,,70.76049404913395
145.1,,,70.79672536192648
145.13333333333333,,,70.69456289306993
145.16666666666666,,,70.8088753551402
145.2,,,70.6921843329159
145.23333333333332,,,70.62694925722921
145.26666666666668,,,70.54386346545643
145.3,,,70.50068337520382
145.33333333333334,,,70.44140632226524
145.36666666666667,,,70.39935030901293
145.4,,,70.52884229051953
145.43333333333334,,,70.40585445842227
145.46666666666667,,,70.2911607434056
145.5,,,70.23366800959828
145.53333333333333,,,70.3881968925382
145.56666666666666,,,70.3353984453469
145.6,,,69.92871066727088
145.63333333333333,,,70.12432767610301
145.66666666666666,,,70.18067214830599
145.7,,,69.98718992937498
145.73333333333332,,,69.87199332537448
145.76666666666668,,,69.74590198585372
145.8,,,69.78616905275283
145.83333333333334,,,69.79146258650353
145.86666666666667,,,69.81974789516238
145.9,,,69.75327282783748
145.93333333333334,,,69.77248047183609
145.96666666666667,,,69.79055081117374
146.0,,,69.87834585197754
146.03333333333333,,,69.85920720319218
146.06666666666666,,,69.9026796206929
146.1,,,69.90484981741176
146.13333333333333,,,69.89498949324437
146.16666666666666,,,69.98208997703888
146.2,,,69.96092423821932
146.23333333333332,,,69.90355459049059
146.26666666666668,,,70.0099242169271
146.3,,,69.8866738615923
146.33333333333334,,,70.06016584297932
146.36666666666667,,,70.12403266922306
146.4,,,70.15342221930104
146.43333333333334,,,70.25936473610562
146.46666666666667,,,70.26579628968192
146.5,,,70.36711271756256
146.53333333333333,,,70.38765329252732
146.56666666666666,,,70.36206933656852
146.6,,,70.50061946739655
146.63333333333333,,,70.21871472085252
146.66666666666666,,,70.15283222652693
146.7,,,70.04461007780864
146.73333333333332,,,70.10644604586585
146.76666666666668,,,70.1850637809515
146.8,,,70.08390612248121
146.83333333333334,,,70.12434462840943
146.86666666666667,,,70.18311611790331
146.9,,,70.28496510080888
146.93333333333334,,,70.24931112733819
146.96666666666667,,,70.16255564409212
147.0,,,70.21598229385992
147.03333333333333,,,70.48581078143367
147.06666666666666,,,70.36362755246833
147.1,,,70.19952339734125
147.13333333333333,,,70.19399889481952
147.16666666666666,,,70.53232750490896
147.2,,,70.6898868435059
147.23333333333332,,,70.69925295677213
147.26666666666668,,,70.48199789195257
147.3,,,70.44861953928917
147.33333333333334,,,70.60195917512799
147.36666666666667,,,70.59860386976149
147.4,,,70.56125841054504
147.43333333333334,,,70.55115855566751
147.46666666666667,,,70.56292678153542
147.5,,,70.5912378562743
147.53333333333333,,,70.64179430957908
147.56666666666666,,,70.82294641705424
147.6,,,70.770385550207
147.63333333333333,,,70.43739394046464
147.66666666666666,,,70.52457704677398
147.7,,,70.53589000777586
147.73333333333332,,,70.42154447162847
147.76666666666668,,,70.50763234053956
147.8,,,70.52634337123246
147.83333333333334,,,70.45871798057084
147.86666666666667,,,70.44962283683508
147.9,,,70.63828293124547
147.93333333333334,,,70.71082156866026
147.96666666666667,,,70.82888447755228
148.0,,,70.80657752521684
148.03333333333333,,,70.90936308936556
148.06666666666666,,,70.64655645631301
148.1,,,70.95010824212741
148.13333333333333,,,71.0713317564457
148.16666666666666,,,70.81222382479012
148.2,,,70.68010250069202
148.23333333333332,,,71.04277777087452
148.26666666666668,,,70.96466654423342
148.3,,,71.0016969227982
148.33333333333334,,,71.00354975546361
148.36666666666667,,,71.0716777663564
148.4,,,71.09836374526576
148.43333333333334,,,71.26371213222512
148.46666666666667,,,71.3081480589212
148.5,,,71.14159508345394
148.53333333333333,,,70.98805011209627
148.56666666666666,,,70.83123478249442
148.6,,,71.01029636861949
148.63333333333333,,,71.1404367526273
148.66666666666666,,,71.03266215735546
148.7,,,71.39457550260246
148.73333333333332,,,70.99007325140937
148.76666666666668,,,70.90805960859522
148.8,,,70.84419761173407
148.83333333333334,,,70.64077695902178
148.86666666666667,,,70.7051875889924
148.9,,,70.82115582846934
148.93333333333334,,,70.85767731790456
148.96666666666667,,,70.84606076822377
149.0,,,70.84829135718338
149.03333333333333,,,70.72161056916613
149.06666666666666,,,70.5239941817415
149.1,,,70.41097607749752
149.13333333333333,,,70.25778689943346
149.16666666666666,,,70.4479473562785
149.2,,,70.37129869704488
149.23333333333332,,,70.44671737119141
149.26666666666668,,,70.59424545033148
149.3,,,70.52685926466118
149.33333333333334,,,70.46826552897465
149.36666666666667,,,70.65882268573975
149.4,,,70.68238738093906
149.43333333333334,,,70.6848265983338
149.46666666666667,,,70.57626116902702
149.5,,,70.58505290736572
149.53333333333333,,,70.45229115828401
149.56666666666666,,,70.59029241985988
149.6,,,70.68212249987275
149.63333333333333,,,70.86230447766586
149.66666666666666,,,70.81660950752132
149.7,,,70.49561419869494
149.73333333333332,,,70.7245894439588
149.76666666666668,,,70.90059878766023
149.8,,,70.85026623625019
149.83333333333334,,,70.78715779021253
149.86666666666667,,,70.4383657698985
149.9,,,70.65200242182588
149.93333333333334,,,71.10299419236982
149.96666666666667,,,70.77481357844616
150.0,,,70.90464799105857
150.03333333333333,,,70.84941892905637
150.06666666666666,,,70.69222750894725
150.1,,,70.68436540266617
150.13333333333333,,,70.5594747627393
150.16666666666666,,,70.41835746601137
150.2,,,70.72297369901405
150.23333333333332,,,70.62099804742189
150.26666666666668,,,70.60230328371146
150.3,,,70.74651313862078
150.33333333333334,,,70.85153795901185
150.36666666666667,,,70.70280698742197
150.4,,,70.84317906230795
150.43333333333334,,,70.66363383773545
150.46666666666667,,,70.53432599998041
150.5,,,70.56686855649276
150.53333333333333,,,70.72655631382152
150.56666666666666,,,70.36922323609934
150.6,,,70.55312668382638
150.63333333333333,,,70.56810500827423
150.66666666666666,,,70.7259036078493
150.7,,,70.70973959397651
150.73333333333332,,,70.92768128469473
150.76666666666668,,,70.96456062897104
150.8,,,70.86842043091069
150.83333333333334,,,70.90045667942917
150.86666666666667,,,70.77389900749002
150.9,,,70.75380594320191
150.93333333333334,,,70.72941534304341
150.96666666666667,,,70.8982833232821
151.0,,,71.02353013799956
151.03333333333333,,,71.06704279937982
151.06666666666666,,,70.44962459199074
151.1,,,70.61679434202318
151.13333333333333,,,70.94688790420066
151.16666666666666,,,70.8317739554378
151.2,,,70.50114332685689
151.23333333333332,,,70.50907375237276
151.26666666666668,,,70.57509905780684
151.3,,,70.61067418984368
151.33333333333334,,,70.64194161169908
151.36666666666667,,,70.70125893952616
151.4,,,70.80509733366004
151.43333333333334,,,70.89690833772491
151.46666666666667,,,70.89191083805876
151.5,,,71.0366793307193
151.53333333333333,,,70.85927635395952
151.56666666666666,,,70.99007257318222
151.6,,,70.95744474445087
151.63333333333333,,,71.25180673199561
151.66666666666666,,,71.32373823850067
151.7,,,71.2287375251289
151.73333333333332,,,70.86912922240411
151.76666666666668,,,71.06025072234607
151.8,,,71.08784390509472
151.83333333333334,,,71.099837774589
151.86666666666667,,,71.19816583665893
151.9,,,71.3727635965706
151.93333333333334,,,71.57241215401889
151.96666666666667,,,71.47315172925467
152.0,,,71.65164673843326
152.03333333333333,,,71.87667876191055
152.06666666666666,,,71.8701586803655
152.1,,,71.77397121117335
152.13333333333333,,,71.52645722735166
152.16666666666666,,,71.70180336722244
152.2,,,71.33463795608667
152.23333333333332,,,71.48481548460678
152.26666666666668,,,71.17010009096512
152.3,,,71.1880341448995
152.33333333333334,,,71.35589940568084
152.36666666666667,,,71.36432502331132
152.4,,,71.24286451438545
152.43333333333334,,,71.31656654141041
152.46666666666667,,,71.21582517201045
152.5,,,71.19245126244738
152.53333333333333,,,71.33542376875275
152.56666666666666,,,71.33893270759748
152.6,,,71.27107026646433
152.63333333333333,,,71.10404912731023
152.66666666666666,,,71.13931455411142
152.7,,,71.57379060260796
152.73333333333332,,,71.52487410756773
152.76666666666668,,,71.60790310274591
152.8,,,71.68006464997866
152.83333333333334,,,71.74259907704855
152.86666666666667,,,71.75520800680391
152.9,,,71.84086034984786
152.93333333333334,,,71.72455269417375
152.96666666666667,,,71.54736982005086
153.0,,,71.67458904500789
153.03333333333333,,,72.03692465055052
153.06666666666666,,,72.01619055545412
153.1,,,72.26456003604504
153.13333333333333,,,72.2537331259529
153.16666666666666,,,72.26444490120616
153.2,,,72.40432629601898
153.23333333333332,,,72.5440023462356
153.26666666666668,,,72.70493232203096
153.3,,,72.67989757828285
153.33333333333334,,,72.70003063792504
153.36666666666667,,,72.68507881670902
153.4,,,72.86723403502626
153.43333333333334,,,72.80464687440958
153.46666666666667,,,72.7998524505737
153.5,,,72.86279530288904
153.53333333333333,,,72.9698940730659
153.56666666666666,,,73.07092229730887
153.6,,,73.16936142884262
153.63333333333333,,,73.24417817241286
153.66666666666666,,,73.21578149350005
153.7,,,73.02424951791163
153.73333333333332,,,73.17886430648625
153.76666666666668,,,73.27819698673798
153.8,,,72.92673413630749
153.83333333333334,,,72.81409512265228
153.86666666666667,,,72.85116314898666
153.9,,,73.090020926062
153.93333333333334,,,73.07819366930315
153.96666666666667,,,73.02953933526334
154.0,,,72.95163990260174
154.03333333333333,,,72.9171191804506
154.06666666666666,,,73.076582373184
154.1,,,73.14974991572466
154.13333333333333,,,73.01604282536805
154.16666666666666,,,72.93937129965175
154.2,,,72.89397110663603
154.23333333333332,,,73.02080984051827
154.26666666666668,,,72.8542944257412
154.3,,,73.09282408741939
154.33333333333334,,,73.1531234997008
154.36666666666667,,,73.07245181366994
154.4,,,72.97303537312719
154.43333333333334,,,73.22487788686898
154.46666666666667,,,73.36514108158799
154.5,,,73.225517332075
154.53333333333333,,,73.44537524420764
154.56666666666666,,,73.12984626035167
154.6,,,73.06512906181035
154.63333333333333,,,73.01547654966826
154.66666666666666,,,73.04439324339259
154.7,,,73.20914878698883
154.73333333333332,,,73.08303660344735
154.76666666666668,,,73.08269024175952
154.8,,,73.15473855652166
154.83333333333334,,,73.12524339059651
154.86666666666667,,,73.17071406574918
154.9,,,72.9861182467316
154.93333333333334,,,73.05665952616299
154.96666666666667,,,73.34877233093385
155.0,,,73.27255295966954
155.03333333333333,,,72.88119356548201
155.06666666666666,,,72.90160826578399
155.1,,,72.89141565314567
155.13333333333333,,,73.15167564997591
155.16666666666666,,,73.32298076694667
155.2,,,73.23658834064443
155.23333333333332,,,73.40501222202639
155.26666666666668,,,73.55182242650297
155.3,,,73.61451932340213
155.33333333333334,,,73.63839281868981
155.36666666666667,,,73.61268599862873
155.4,,,73.63865594037527
155.43333333333334,,,73.70492222422126
155.46666666666667,,,73.68204331056
155.5,,,73.85158565950917
155.53333333333333,,,73.87445565326865
155.56666666666666,,,73.81146527642231
155.6,,,73.8858545237569
155.63333333333333,,,73.8308922008149
155.66666666666666,,,73.5747543253935
155.7,,,73.5828425576214
155.73333333333332,,,73.74006580106457
155.76666666666668,,,73.90337775987983
155.8,,,73.8257447258693
155.83333333333334,,,73.62733200016037
155.86666666666667,,,73.7458120946389
155.9,,,73.97465239699528
155.93333333333334,,,74.24246408587868
155.96666666666667,,,74.34570209592145
156.0,,,74.39432127185611
156.03333333333333,,,74.40136242200893
156.06666666666666,,,74.40942896435249
156.1,,,74.37981866608118
156.13333333333333,,,74.37072766954886
156.16666666666666,,,74.41756248092639
156.2,,,74.34115645881226
156.23333333333332,,,74.32288685525846
156.26666666666668,,,74.39397467461498
156.3,,,74.41691574813284
156.33333333333334,,,74.40987575338023
156.36666666666667,,,74.40699483098747
156.4,,,74.36410300298854
156.43333333333334,,,74.54488460724187
156.46666666666667,,,74.5136268731066
156.5,,,74.50205364858472
156.53333333333333,,,74.50708204980577
156.56666666666666,,,74.50427616333849
156.6,,,74.48340922164081
156.63333333333333,,,74.4620222013383
156.66666666666666,,,74.51250032415767
156.7,,,74.33386700058828
156.73333333333332,,,74.36434005472815
156.76666666666668,,,74.43087928755646
156.8,,,74.41196451443716
156.83333333333334,,,74.46397901915307
156.86666666666667,,,74.62298942072836
156.9,,,74.6057867508951
156.93333333333334,,,74.54429229120662
156.96666666666667,,,74.53485215398779
157.0,,,74.51551440482017
157.03333333333333,,,74.42176170188276
157.06666666666666,,,74.32170685015444
157.1,,,74.23748211012293
157.13333333333333,,,74.27232795763835
157.16666666666666,,,74.04654638201882
157.2,,,74.24091884010753
157.23333333333332,,,74.57847460733025
157.26666666666668,,,74.56631485118669
157.3,,,74.61534825428674
157.33333333333334,,,74.61263126438585
157.36666666666667,,,74.41413980304625
157.4,,,74.2583313260852
157.43333333333334,,,74.35675358827447
157.46666666666667,,,74.35510874471726
157.5,,,74.21385502915608
157.53333333333333,,,74.32123302654567
157.56666666666666,,,74.39465013480842
157.6,,,74.34926147778994
157.63333333333333,,,74.45327670034494
157.66666666666666,,,74.3451202661604
157.7,,,74.32948108779462
157.73333333333332,,,74.40406721536259
157.76666666666668,,,74.36738274378698
157.8,,,74.4338632220845
157.83333333333334,,,74.57842601593626
157.86666666666667,,,74.53499830568147
157.9,,,74.36059346870287
157.93333333333334,,,74.49473764775819
157.96666666666667,,,74.6284210936038
158.0,,,74.41998998239684
158.03333333333333,,,74.3912775996438
158.06666666666666,,,74.37195040200973
158.1,,,74.20202895742449
158.13333333333333,,,74.17163959861473
158.16666666666666,,,74.22983941801813
158.2,,,74.16714309593509
158.23333333333332,,,74.18140675799629
158.26666666666668,,,73.82362955378329
158.3,,,73.91877851857632
158.33333333333334,,,73.94743802383006
158.36666666666667,,,73.99736708554202
158.4,,,73.88987865536433
158.43333333333334,,,73.89595012113152
158.46666666666667,,,73.76472509200005
158.5,,,73.72254215181461
158.53333333333333,,,73.82177223752271
158.56666666666666,,,73.85747062611013
158.6,,,73.63572351763682
158.63333333333333,,,73.45827470866793
158.66666666666666,,,73.70261188456288
158.7,,,73.4819770270247
158.73333333333332,,,73.39149380710441
158.76666666666668,,,73.29410493278722
158.8,,,73.22586579253938
158.83333333333334,,,73.6333942576281
158.86666666666667,,,73.51842131019352
158.9,,,73.25716556649942
158.93333333333334,,,73.21731213547741
158.96666666666667,,,73.38619815548645
159.0,,,73.45718665184286
159.03333333333333,,,73.34315350201683
159.06666666666666,,,73.35868829769547
159.1,,,73.3518741166288
159.13333333333333,,,73.36911574252207
159.16666666666666,,,73.10758864055484
159.2,,,73.0594459970993
159.23333333333332,,,73.09712493805185
159.26666666666668,,,73.11342243629588
159.3,,,73.09987067982215
159.33333333333334,,,73.05933837466645
159.36666666666667,,,73.19417188313567
159.4,,,73.0392501051633
159.43333333333334,,,72.84786380717226
159.46666666666667,,,72.84446244264161
159.5,,,72.53531931674438
159.53333333333333,,,72.65734055582759
159.56666666666666,,,72.7669178951906
159.6,,,72.74740382984558
159.63333333333333,,,72.69991914302302
159.66666666666666,,,72.67727066075538
