Time (seconds),Angle difference,Location
585.5,4.749673768951107,SC
585.5333333333333,28.54131631551836,SC
585.5666666666667,35.016707608407536,SC
585.6,54.25196681350842,SC
585.6333333333333,4.929784767270419,SC
585.6666666666666,16.103591543968705,SC
585.7,1.790529030675657,SC
585.7333333333333,4.296993057983414,SC
585.7666666666667,6.039710935158138,SC
585.8,7.379852102153126,SC
585.8333333333334,11.14008699574642,SC
585.8666666666667,14.848026273191389,SC
585.9,1.8611377402665,SC
585.9333333333333,10.625542974161236,SC
585.9666666666667,14.5739184630517,SC
586.0,21.048779709248823,SC
586.0333333333333,8.226203166077473,SC
586.0666666666667,5.340487961888757,SC
586.1,18.929214134890863,SC
586.1333333333333,8.032780936825702,SC
586.1666666666666,15.46949991250294,SC
586.2,15.503611884591834,SC
586.2333333333333,23.354485922636893,SC
586.2666666666667,30.03270662018924,SC
586.3,9.94105847874662,SC
586.3333333333334,3.8541582443426137,SC
586.3666666666667,7.6466836210312294,SC
586.4,17.378766510011886,SC
586.4333333333333,2.077260854754087,SC
586.4666666666667,48.09964634211977,SC
586.5,36.040275579393324,SC
586.5333333333333,19.931490072115054,SC
586.5666666666667,37.42627688162354,SC
586.6,48.12604271830403,SC
586.6333333333333,5.717184125256839,SC
586.6666666666666,40.91855649342827,SC
586.7,32.99901855338827,SC
586.7333333333333,3.438335502668039,SC
586.7666666666667,9.677870452606875,SC
586.8,27.073437078483856,SC
586.8333333333334,60.09464802703926,SC
586.8666666666667,21.89992636079471,SC
586.9,35.76717409578391,SC
586.9333333333333,59.81062464029316,SC
586.9666666666667,23.578562552333032,SC
587.0,1.9824931841894902,SC
587.0333333333333,19.55852593532309,SC
587.0666666666667,11.849653176085589,SC
587.1,10.379393085774712,SC
587.1333333333333,25.081340619803168,SC
587.1666666666666,29.06914685245154,SC
587.2,20.097309049139568,SC
587.2333333333333,13.515426547443397,SC
587.2666666666667,7.651567787039525,SC
587.3,5.0034344555047525,SC
587.3333333333334,6.7354832861053,SC
587.3666666666667,2.8701426208792107,SC
587.4,1.1704454096045218,SC
587.4333333333333,51.4695441388044,SC
587.4666666666667,45.61449166554998,SC
587.5,33.038107162676,SC
587.5333333333333,14.205119077890558,SC
587.5666666666667,98.75959437412911,SC
587.6,21.248141214652264,SC
587.6333333333333,11.915272714331088,SC
587.6666666666666,9.476595362162385,SC
587.7,50.34779611941624,SC
587.7333333333333,2.0299187976510735,SC
587.7666666666667,5.390901013296117,SC
587.8,5.65983719577304,SC
587.8333333333334,6.395715936995243,SC
587.8666666666667,2.363567842283379,SC
587.9,9.879446562615467,SC
587.9333333333333,8.614463261062763,SC
587.9666666666667,11.79387711945494,SC
588.0,21.3611846991811,SC
588.0333333333333,44.434529187818484,SC
588.0666666666667,16.334148685455737,SC
588.1,16.07009003072723,SC
588.1333333333333,16.867606138522277,SC
588.1666666666666,11.681483856738364,SC
588.2,30.243451153271288,SC
588.2333333333333,7.288951300960049,SC
588.2666666666667,50.522509676607626,SC
588.3,29.484570840384308,SC
588.3333333333334,36.92864710574502,SC
588.3666666666667,35.13403090919794,SC
588.4,6.425989735257652,SC
588.4333333333333,41.80811873756158,SC
588.4666666666667,10.337573886925151,SC
588.5,40.00401338945484,SC
588.5333333333333,10.733752847035312,SC
588.5666666666667,24.935150513631186,SC
588.6,32.51255265543173,SC
588.6333333333333,59.54493667515679,SC
588.6666666666666,9.97201994206597,SC
588.7,7.528710385815458,SC
588.7333333333333,15.936550670525833,SC
588.7666666666667,36.07656568507224,SC
588.8,76.73241473683765,SC
588.8333333333334,86.16383515063347,SC
588.8666666666667,14.047002823475335,SC
588.9,32.46629018893934,SC
588.9333333333333,7.406818825802901,SC
588.9666666666667,1.524516207635834,SC
589.0,39.49288128671875,SC
589.0333333333333,19.44792685056229,SC
589.0666666666667,19.215672785333133,SC
589.1,29.7069493705268,SC
589.1333333333333,2.4199258924614053,SC
589.1666666666666,40.282322349208386,SC
589.2,49.99153790768685,SC
589.2333333333333,21.165327440850753,SC
589.2666666666667,22.535431627481252,SC
589.3,31.185559402859095,SC
589.3333333333334,27.131392410531394,SC
589.3666666666667,48.94632735728692,SC
589.4,50.74265933414414,SC
589.4333333333333,11.09589592184382,SC
589.4666666666667,12.16331563272966,SC
589.5,10.089913052677893,SC
589.5333333333333,2.0663626985546344,SC
589.5666666666667,12.140969380605434,SC
589.6,2.8500302709849485,SC
589.6333333333333,18.71772144688834,SC
589.6666666666666,18.667337813895465,SC
589.7,15.262080358177823,SC
589.7333333333333,8.141365430576723,SC
589.7666666666667,20.438794379287998,SC
589.8,0.3300080824476943,SC
589.8333333333334,3.9714233823940592,SC
589.8666666666667,12.627184466233725,SC
589.9,12.000457264224138,SC
589.9333333333333,22.257534356241507,SC
589.9666666666667,27.386235321613334,SC
590.0,7.767899209853589,SC
590.0333333333333,14.28167698964252,SC
590.0666666666667,8.826235063453034,SC
590.1,9.203436925501972,SC
590.1333333333333,10.517874539162221,SC
590.1666666666666,9.290648625675486,SC
590.2,2.8814759367916554,SC
590.2333333333333,3.4255965016125454,SC
590.2666666666667,4.609935820107144,SC
590.3,8.834962746834465,SC
590.3333333333334,61.64246871634502,SC
590.3666666666667,30.690545855835467,SC
590.4,18.93055278365108,SC
590.4333333333333,6.2782936954315005,SC
590.4666666666667,34.204979198272525,SC
590.5,38.412720725240916,SC
590.5333333333333,42.30525667526422,SC
590.5666666666667,3.728640486479609,SC
590.6,51.45480719633005,SC
590.6333333333333,11.941341608259421,SC
590.6666666666666,55.604984224380516,SC
590.7,24.451169743346735,SC
590.7333333333333,29.92246238493553,SC
590.7666666666667,71.4087818186816,SC
590.8,52.361252637315175,SC
590.8333333333334,22.3997159771208,SC
590.8666666666667,77.25729254393042,SC
590.9,7.716930247125843,SC
590.9333333333333,7.410626585694228,SC
590.9666666666667,6.764702672695716,SC
591.0,27.036944643339673,SC
591.0333333333333,7.787309740249704,SC
591.0666666666667,1.3531114308361794,SC
591.1,14.019450443168541,SC
591.1333333333333,27.932967551702387,SC
591.1666666666666,17.435439221065185,SC
591.2,27.284364305299473,SC
591.2333333333333,4.6086707394074296,SC
591.2666666666667,25.9044396547623,SC
591.3,8.420440137413703,SC
591.3333333333334,18.534652577562056,SC
591.3666666666667,18.601184167329375,SC
591.4,6.550268493671048,SC
591.4333333333333,10.225730789871225,SC
591.4666666666667,8.09651914483012,SC
591.5,11.758549168934627,SC
591.5333333333333,19.66077464869431,SC
591.5666666666667,21.227207380893983,SC
591.6,1.0793276323216183,SC
591.6333333333333,9.212318614250202,SC
591.6666666666666,17.663316960247116,SC
591.7,7.214689242849683,SC
591.7333333333333,20.430634749650764,SC
591.7666666666667,4.571704522476552,SC
591.8,12.093041753595386,SC
591.8333333333334,6.080451013621275,SC
591.8666666666667,5.220086841991666,SC
591.9,2.1412059855883463,SC
591.9333333333333,0.26060581365432967,SC
591.9666666666667,11.591051169384258,SC
592.0,37.85608366876208,SC
592.0333333333333,71.69375882692157,SC
592.0666666666667,20.368877619490092,SC
592.1,20.675609303708868,SC
592.1333333333333,25.971491309668608,SC
592.1666666666666,22.86391430747488,SC
592.2,31.453858785687075,SC
592.2333333333333,14.911797839031081,SC
592.2666666666667,49.831385539939255,SC
592.3,12.15543008360612,SC
592.3333333333334,36.61819473326723,SC
592.3666666666667,27.873980376512673,SC
592.4,11.811369583048176,SC
592.4333333333333,3.6550062241736363,SC
592.4666666666667,34.18527424298732,SC
592.5,32.98808642953081,SC
592.5333333333333,18.429639358971524,SC
592.5666666666667,19.592233145930503,SC
592.6,17.517412485849928,SC
592.6333333333333,19.99416480012748,SC
592.6666666666666,15.734892164947759,SC
592.7,13.001796479689862,SC
592.7333333333333,21.259002840447078,SC
592.7666666666667,0.48791343572186285,SC
592.8,4.983425588109651,SC
592.8333333333334,44.26289280944052,SC
592.8666666666667,0.09816890158982261,SC
592.9,47.260632689086925,SC
592.9333333333333,16.984744755092063,SC
592.9666666666667,17.167712494506898,SC
593.0,24.44861884610819,SC
593.0333333333333,7.874884190651805,SC
593.0666666666667,9.013285390068557,SC
593.1,11.641547810868861,SC
593.1333333333333,10.819003085192609,SC
593.1666666666666,8.639370821759588,SC
593.2,27.932179728347855,SC
593.2333333333333,53.59382383132987,SC
593.2666666666667,44.30535206215926,SC
593.3,44.96765419403638,SC
593.3333333333334,16.699288093087645,SC
593.3666666666667,6.464514048590258,SC
593.4,40.766440736108024,SC
593.4333333333333,13.03265045147726,SC
593.4666666666667,25.7606552982,SC
593.5,26.02586216650551,SC
593.5333333333333,11.316411490660018,SC
593.5666666666667,37.25286228640871,SC
593.6,34.94527550033947,SC
593.6333333333333,8.437949431093728,SC
593.6666666666666,26.22161320178749,SC
593.7,34.02445331360881,SC
593.7333333333333,52.41545602304928,SC
593.7666666666667,19.436238320932077,SC
593.8,12.362864392106218,SC
593.8333333333334,27.95607179971077,SC
593.8666666666667,43.33933912358699,SC
593.9,17.45626657082981,SC
593.9333333333333,8.973905006528097,SC
593.9666666666667,32.454497937147714,SC
594.0,14.237801387508483,SC
594.0333333333333,0.6556710164496593,SC
594.0666666666667,20.91349296500683,SC
594.1,16.605720803794984,SC
594.1333333333333,30.15156322944194,SC
594.1666666666666,1.5321686390654496,SC
594.2,17.261289978955077,SC
594.2333333333333,20.641755981130466,SC
594.2666666666667,11.264853798886264,SC
594.3,22.54006092568879,SC
594.3333333333334,21.464817772257547,SC
594.3666666666667,6.729049758936602,SC
594.4,40.99443315818696,SC
594.4333333333333,28.243818821709098,SC
594.4666666666667,16.6359640317311,SC
594.5,22.4472030137802,SC
594.5333333333333,22.47332182664696,SC
594.5666666666667,1.3009534094831894,SC
594.6,10.31745613432447,SC
594.6333333333333,5.429931676580612,SC
594.6666666666666,5.0288900049021095,SC
594.7,8.69164098184802,SC
594.7333333333333,5.55758166381764,SC
594.7666666666667,10.913472467614286,SC
594.8,45.58927134904437,SC
594.8333333333334,2.987490789346687,SC
594.8666666666667,41.790435067185,SC
594.9,11.119749466336305,SC
594.9333333333333,16.185067764276017,SC
594.9666666666667,11.212544804667848,SC
595.0,2.8157635461495785,SC
595.0333333333333,6.1783658157460035,SC
595.0666666666667,13.884170011923073,SC
595.1,16.947170596735983,SC
595.1333333333333,5.875938927564995,SC
595.1666666666666,0.2925404798082383,SC
595.2,2.0666169046834426,SC
595.2333333333333,1.0914065467025438,SC
595.2666666666667,14.102157465310185,SC
595.3,24.76292606542512,SC
595.3333333333334,63.95928152810663,SC
595.3666666666667,21.272990246576796,SC
595.4,23.091637503263854,SC
595.4333333333333,5.166738749967266,SC
595.4666666666667,22.07520513749695,SC
595.5,45.154708408789645,SC
595.5333333333333,7.826353533921592,SC
595.5666666666667,4.154416813041809,SC
595.6,25.283071842170322,SC
595.6333333333333,16.589101397997972,SC
595.6666666666666,40.95318342562285,SC
595.7,17.514862625896573,SC
595.7333333333333,0.752416554523311,SC
595.7666666666667,24.72645047599396,SC
595.8,12.283002581783755,SC
595.8333333333334,11.183537846978073,SC
595.8666666666667,31.607405075767005,SC
595.9,0.47122320796490413,SC
595.9333333333333,13.654197068946814,SC
595.9666666666667,37.820140462018855,SC
596.0,0.5144839396086667,SC
596.0333333333333,20.996282220569178,SC
596.0666666666667,19.6349891608609,SC
596.1,4.701974227952945,SC
596.1333333333333,8.112718211134506,SC
596.1666666666666,13.917542926224893,SC
596.2,12.868828035804004,SC
596.2333333333333,26.88667827259969,SC
596.2666666666667,12.120484832615496,SC
596.3,2.8899774201514745,SC
596.3333333333334,2.6191647834776504,SC
596.3666666666667,27.704855576040988,SC
596.4,0.41765790230999444,SC
596.4333333333333,31.550863339058566,SC
596.4666666666667,32.07789591189284,SC
596.5,24.352322792090916,SC
596.5333333333333,7.668958515200821,SC
596.5666666666667,8.051718048215825,SC
596.6,3.5050178907335017,SC
596.6333333333333,20.86118004822984,SC
596.6666666666666,7.817648156452165,SC
596.7,6.961710453451214,SC
596.7333333333333,8.537936063464368,SC
596.7666666666667,8.11467899876426,SC
596.8,0.016694856375440992,SC
596.8333333333334,22.04970521412934,SC
596.8666666666667,46.16488335631549,SC
596.9,6.802224893454849,SC
596.9333333333333,30.671568825657182,SC
596.9666666666667,25.83347671758448,SC
597.0,66.31192408336429,SC
597.0333333333333,14.64906518523803,SC
597.0666666666667,49.364146388387894,SC
597.1,26.812425553289014,SC
597.1333333333333,11.994480227221917,SC
597.1666666666666,6.869760218401279,SC
597.2,18.903905946076964,SC
597.2333333333333,45.43874097317647,SC
597.2666666666667,28.55826149523468,SC
597.3,4.122643256754415,SC
597.3333333333334,19.861610722486667,SC
597.3666666666667,29.765071719164663,SC
597.4,8.809294798536207,SC
597.4333333333333,3.4118157546436656,SC
597.4666666666667,26.474736760565605,SC
597.5,33.517417540050566,SC
597.5333333333333,13.30743368486894,SC
597.5666666666667,18.250529361188697,SC
597.6,46.51537903107864,SC
597.6333333333333,17.321231251528246,SC
597.6666666666666,11.15754405022957,SC
597.7,6.096849980038643,SC
597.7333333333333,5.97058687304207,SC
597.7666666666667,9.097930134799066,SC
597.8,3.727584057659435,SC
597.8333333333334,23.03337951453501,SC
597.8666666666667,19.237001912599112,SC
597.9,5.523949642730273,SC
597.9333333333333,21.547355017330965,SC
597.9666666666667,19.322767715242087,SC
598.0,1.923746152466041,SC
598.0333333333333,7.219854568261388,SC
598.0666666666667,8.892795893292146,SC
598.1,1.711370725415848,SC
598.1333333333333,26.66902620237687,SC
598.1666666666666,2.2968209286837435,SC
598.2,27.686154803796484,SC
598.2333333333333,7.512342414752643,SC
598.2666666666667,10.536597682285617,SC
598.3,7.5131504182579505,SC
598.3333333333334,16.86923099477052,SC
598.3666666666667,4.448204790182307,SC
598.4,0.4166082504745665,SC
598.4333333333333,21.178390621090003,SC
598.4666666666667,12.343908170627323,SC
598.5,15.00678777290883,SC
598.5333333333333,4.522583293475861,SC
598.5666666666667,6.0576486900662445,SC
598.6,3.6912153199368447,SC
598.6333333333333,21.4752568865648,SC
598.6666666666666,4.641701907827969,SC
598.7,5.452673065355558,SC
598.7333333333333,20.118273894554715,SC
598.7666666666667,21.10795347446383,SC
598.8,9.681567037193066,SC
598.8333333333334,1.8833020320739173,SC
598.8666666666667,14.75771340272232,SC
598.9,17.408383519188803,SC
598.9333333333333,0.42357776410493075,SC
598.9666666666667,15.3402081081066,SC
599.0,40.19048268472426,SC
599.0333333333333,6.038458684846823,SC
599.0666666666667,11.827366722840814,SC
599.1,11.048388385181035,SC
599.1333333333333,13.49190840646581,SC
599.1666666666666,10.88519292024534,SC
599.2,19.934762769720628,SC
599.2333333333333,34.96749028148485,SC
599.2666666666667,19.03941950068107,SC
599.3,23.768727184731414,SC
599.3333333333334,18.42127259451876,SC
599.3666666666667,40.10655905927279,SC
599.4,21.3322035975494,SC
599.4333333333333,16.122688771966054,SC
599.4666666666667,23.48684357946402,SC
599.5,26.546309605090922,SC
599.5333333333333,51.77857522152394,SC
599.5666666666667,48.80448748638819,SC
599.6,39.47061925771976,SC
599.6333333333333,1.4355875125548323,SC
599.6666666666666,19.05235883812859,SC
599.7,8.95731489646721,SC
599.7333333333333,30.131372651360778,SC
599.7666666666667,16.997472933802623,SC
599.8,0.9438360906136228,SC
599.8333333333334,6.573595753874876,SC
599.8666666666667,4.3272059152521765,SC
599.9,2.4892642165120122,SC
599.9333333333333,5.36628931132295,SC
599.9666666666667,3.7532397195586595,SC
600.0,15.088894177227036,SC
600.0333333333333,6.669718763254107,SC
600.0666666666667,1.9152107181359437,SC
600.1,7.652724202344801,SC
600.1333333333333,4.68183002484005,SC
600.1666666666666,20.915082379667687,SC
600.2,6.540689059704405,SC
600.2333333333333,34.43950833766812,SC
600.2666666666667,3.74870202533873,SC
600.3,42.13622345097951,SC
600.3333333333334,19.34380105841217,SC
600.3666666666667,36.659986487056834,SC
600.4,34.73684225280246,SC
600.4333333333333,20.466753578748254,SC
600.4666666666667,36.65451708373668,SC
600.5,18.16688628027488,SC
600.5333333333333,36.131819301526285,SC
600.5666666666667,3.2488556266267423,SC
600.6,65.95892621471302,SC
600.6333333333333,25.231521608427784,SC
600.6666666666666,32.21098745937106,SC
600.7,35.046929143107064,SC
600.7333333333333,21.289712052074172,SC
600.7666666666667,30.361718046796213,SC
600.8,8.720009727056187,SC
600.8333333333334,20.713483135052897,SC
600.8666666666667,0.603423591753419,SC
600.9,27.043220621708937,SC
600.9333333333333,17.171890052667862,SC
600.9666666666667,5.566680846453881,SC
601.0,9.431411682249873,SC
601.0333333333333,12.921979258644182,SC
601.0666666666667,51.683671332807236,SC
601.1,64.01953425359775,SC
601.1333333333333,26.709657460850178,SC
601.1666666666666,6.412114075743851,SC
601.2,9.971731745060737,SC
601.2333333333333,34.41178606360056,SC
601.2666666666667,63.704288184613674,SC
601.3,46.63140767364604,SC
601.3333333333334,55.28166909612847,SC
601.3666666666667,26.787504700540833,SC
601.4,30.204992074235463,SC
601.4333333333333,13.822110835227747,SC
601.4666666666667,4.223104606946993,SC
601.5,11.085728702487536,SC
601.5333333333333,16.915695289241537,SC
601.5666666666667,39.289963768609326,SC
601.6,32.19755410955798,SC
601.6333333333333,19.676280089441462,SC
601.6666666666666,5.499731140836001,SC
