Time (seconds),Angles_SC,Angles_NSC,Angles_neither
168.36666666666667,283.1708582182753,,
168.4,283.29200997243197,,
168.43333333333334,283.3057453989958,,
168.46666666666667,283.3430550004258,,
168.5,283.4750706827736,,
168.53333333333333,283.69219581566387,,
168.56666666666666,283.83127377506287,,
168.6,283.6428178593254,,
168.63333333333333,283.59305679979565,,
168.66666666666666,283.73646888633914,,
168.7,284.374193044016,,
168.73333333333332,284.8466028721224,,
168.76666666666668,284.6439553369373,,
168.8,284.1167084342845,,
168.83333333333334,283.6014719109006,,
168.86666666666667,283.3059093593781,,
168.9,282.33278069530917,,
168.93333333333334,282.35426262380446,,
168.96666666666667,283.24403660373844,,
169.0,283.6271870832907,,
169.03333333333333,283.95396404302494,,
169.06666666666666,283.7614351612824,,
169.1,283.74666144655237,,
169.13333333333333,283.3097727929825,,
169.16666666666666,283.63236920567186,,
169.2,283.09698036854667,,
169.23333333333332,282.90233344120753,,
169.26666666666668,282.9970985349187,,
169.3,283.3001056924802,,
169.33333333333334,283.1345949445767,,
169.36666666666667,282.4123020134406,,
169.4,282.0335057327477,,
169.43333333333334,281.7295686128379,,
169.46666666666667,281.7983437284534,,
169.5,282.10060658453534,,
169.53333333333333,281.9567032871414,,
169.56666666666666,282.5361175962326,,
169.6,282.8936529837287,,
169.63333333333333,283.26011557561674,,
169.66666666666666,283.5435024283039,,
169.7,283.673681154696,,
169.73333333333332,283.7522880372484,,
169.76666666666668,283.7653279098008,,
169.8,283.7341579895512,,
169.83333333333334,283.78962708211964,,
169.86666666666667,283.4440902371181,,
169.9,283.4446447340439,,
169.93333333333334,283.1866897407294,,
169.96666666666667,282.8560104960833,,
170.0,283.22363725417864,,
170.03333333333333,283.0236420412933,,
170.06666666666666,282.951441781435,,
170.1,282.38583111363954,,
170.13333333333333,282.1263100843448,,
170.16666666666666,282.45549312698796,,
170.2,282.34476655273744,,
170.23333333333332,282.31077621893974,,
170.26666666666668,281.8945483549641,,
170.3,281.8479822181727,,
170.33333333333334,282.1563105685673,,
170.36666666666667,282.3028178474263,,
170.4,282.44354754468645,,
170.43333333333334,282.1320326122529,,
170.46666666666667,282.4556378184094,,
170.5,282.9505481241445,,
170.53333333333333,282.8529502034385,,
170.56666666666666,282.6857077426281,,
170.6,282.0935511766987,,
170.63333333333333,281.6657553764764,,
170.66666666666666,281.53131420464496,,
170.7,280.8224708467451,,
170.73333333333332,280.45601222242817,,
170.76666666666668,280.2611520307072,,
170.8,280.0284494029291,,
170.83333333333334,280.0695478460551,,
170.86666666666667,279.9928386013229,,
170.9,280.1809019473264,,
170.93333333333334,280.5374548894646,,
170.96666666666667,281.0987638101034,,
171.0,281.3725296866311,,
171.03333333333333,281.50513232740803,,
171.06666666666666,281.44354782135986,,
171.1,281.6035146814738,,
171.13333333333333,282.13801601771826,,
171.16666666666666,282.1843956013427,,
171.2,282.12695278610306,,
171.23333333333332,282.13165200335413,,
171.26666666666668,282.22184517865674,,
171.3,282.2039906137349,,
171.33333333333334,282.2859404610908,,
171.36666666666667,282.13152853233055,,
171.4,282.2298638419285,,
171.43333333333334,282.5272801042398,,
171.46666666666667,282.4733821734899,,
171.5,282.76778689521825,,
171.53333333333333,282.8182278949614,,
171.56666666666666,282.8267587273913,,
171.6,282.9984232624165,,
171.63333333333333,282.8361059568147,,
171.66666666666666,282.5934210187652,,
171.7,282.29776806100784,,
171.73333333333332,282.42170093993144,,
171.76666666666668,282.65810175949434,,
171.8,282.3764489182888,,
171.83333333333334,282.04144093220816,,
171.86666666666667,282.0905280098573,,
171.9,281.8190933906619,,
171.93333333333334,281.8452237545129,,
171.96666666666667,281.9374580929579,,
172.0,281.9689627442722,,
172.03333333333333,282.15355723686633,,
172.06666666666666,282.3307913953282,,
172.1,282.07616892050055,,
172.13333333333333,281.81851277504524,,
172.16666666666666,284.5136602603333,,
172.2,281.9522478078314,,
172.23333333333332,283.3774751258042,,
172.26666666666668,284.60733186454473,,
172.3,285.29217215534555,,
172.33333333333334,284.9984256603075,,
172.36666666666667,284.3085696617983,,
172.4,283.90337094534993,,
172.43333333333334,283.61335984207267,,
172.46666666666667,283.2348347291264,,
172.5,282.78416452657956,,
172.53333333333333,281.9296943342989,,
172.56666666666666,281.9453673310903,,
172.6,281.69132756301383,,
172.63333333333333,281.5403707615088,,
172.66666666666666,281.5461609863261,,
172.7,281.5638499564302,,
172.73333333333332,281.568942955947,,
172.76666666666668,281.6023738696652,,
172.8,281.36399431294035,,
172.83333333333334,281.7526712517164,,
172.86666666666667,281.7718605089181,,
172.9,281.970365736832,,
172.93333333333334,282.1878779260252,,
172.96666666666667,282.3107150418638,,
173.0,282.2558257579858,,
173.03333333333333,282.15957728189784,,
173.06666666666666,282.34733235724946,,
173.1,282.3340112270754,,
173.13333333333333,282.4200253250482,,
173.16666666666666,282.4570009323321,,
173.2,282.6126566591065,,
173.23333333333332,282.78913938923534,,
173.26666666666668,283.1168426464031,,
173.3,283.04264408956016,,
173.33333333333334,283.1460818579085,,
173.36666666666667,283.1802384840405,,
173.4,283.3229195229885,,
173.43333333333334,283.39418836977,,
173.46666666666667,283.32734190923696,,
173.5,283.41551140806826,,
173.53333333333333,283.4243450313526,,
173.56666666666666,283.6553338708564,,
173.6,283.7474185319898,,
173.63333333333333,283.80878962964255,,
173.66666666666666,283.7756609780945,,
173.7,283.7683240879596,,
173.73333333333332,283.7896437557834,,
173.76666666666668,283.68241204135285,,
173.8,283.62766148174205,,
173.83333333333334,283.47074888112616,,
173.86666666666667,283.6040782279998,,
173.9,283.6330655148164,,
173.93333333333334,283.69305450111017,,
173.96666666666667,283.61056296936226,,
174.0,283.50053035174994,,
174.03333333333333,283.55702250266006,,
174.06666666666666,283.58649516961157,,
174.1,283.6893097812817,,
174.13333333333333,283.62078861939546,,
174.16666666666666,283.43750952948284,,
174.2,283.4344675939122,,
174.23333333333332,283.45682475823526,,
174.26666666666668,283.1473975786874,,
174.3,283.61011485900855,,
174.33333333333334,283.8472716677172,,
174.36666666666667,283.518472704164,,
174.4,283.5067245228728,,
174.43333333333334,283.13395752812926,,
174.46666666666667,283.186490504008,,
174.5,283.67751529147074,,
174.53333333333333,283.7183317172129,,
174.56666666666666,283.75802283652155,,
174.6,283.7958865269577,,
174.63333333333333,283.88679347602476,,
174.66666666666666,283.9689837355221,,
174.7,283.630601061706,,
174.73333333333332,283.2963716317442,,
174.76666666666668,283.4926279710433,,
174.8,283.6528646925217,,
174.83333333333334,283.7291266273246,,
174.86666666666667,284.249209939038,,
174.9,284.1586850260466,,
174.93333333333334,284.096738170128,,
174.96666666666667,284.0801296164576,,
175.0,284.0675507330772,,
175.03333333333333,284.11690786702354,,
175.06666666666666,283.9354131758607,,
175.1,283.8720846380307,,
175.13333333333333,283.80233560704716,,
175.16666666666666,283.8754884043451,,
175.2,284.00468569105817,,
175.23333333333332,284.1009553708066,,
175.26666666666668,284.14015394232536,,
175.3,284.4490885964207,,
175.33333333333334,283.9815756225954,,
175.36666666666667,283.80132230067073,,
175.4,283.7462410222628,,
175.43333333333334,283.5062531894641,,
175.46666666666667,283.2673091079427,,
175.5,283.08841224449316,,
175.53333333333333,283.22050476678953,,
175.56666666666666,283.31575319110425,,
175.6,283.5292491672519,,
175.63333333333333,283.71248183098726,,
175.66666666666666,283.36518382218634,,
175.7,283.055115387797,,
175.73333333333332,283.14547115876826,,
175.76666666666668,283.2318951415658,,
175.8,283.4477459307267,,
175.83333333333334,283.3851034723851,,
175.86666666666667,283.40883202343707,,
175.9,283.72184859021877,,
175.93333333333334,283.78628335825204,,
175.96666666666667,283.05011575076014,,
176.0,283.3560411379327,,
176.03333333333333,283.00839050015054,,
176.06666666666666,283.1266363283529,,
176.1,283.2825814543197,,
176.13333333333333,282.66143460980527,,
176.16666666666666,282.69384562043234,,
176.2,282.45143555451864,,
176.23333333333332,281.78745525431714,,
176.26666666666668,281.87695302848647,,
176.3,281.4535413280789,,
176.33333333333334,281.14431830807195,,
176.36666666666667,281.4862921471142,,
176.4,281.2666633221303,,
176.43333333333334,280.7404098376496,,
176.46666666666667,280.5336190273291,,
176.5,280.58829894741905,,
176.53333333333333,280.4885917836781,,
176.56666666666666,280.61758614249425,,
176.6,280.521175445556,,
176.63333333333333,280.6092397749476,,
176.66666666666666,280.6604640562005,,
176.7,280.87908721836396,,
176.73333333333332,280.9470972481396,,
176.76666666666668,281.02936006537266,,
176.8,281.13659474097483,,
176.83333333333334,281.316650864683,,
176.86666666666667,281.6882835348621,,
176.9,281.8010514938345,,
176.93333333333334,281.94189290102366,,
176.96666666666667,281.85906000167165,,
177.0,281.8593864330262,,
177.03333333333333,281.64172121918915,,
177.06666666666666,282.02465620639487,,
177.1,281.92438839562806,,
177.13333333333333,282.1046053354868,,
177.16666666666666,282.19832821643683,,
177.2,282.31332685986683,,
177.23333333333332,282.3094369840568,,
177.26666666666668,282.24742519978486,,
177.3,282.28607095437013,,
177.33333333333334,282.34191053204387,,
177.36666666666667,282.35954331773394,,
177.4,282.5647010455627,,
177.43333333333334,282.9433835297215,,
177.46666666666667,282.96270792306484,,
177.5,282.45464157517785,,
177.53333333333333,281.9680800381942,,
177.56666666666666,281.85379325837283,,
177.6,281.6476703974149,,
177.63333333333333,281.987135548074,,
177.66666666666666,281.88495462206174,,
177.7,281.6176540005699,,
177.73333333333332,282.18500805386924,,
177.76666666666668,281.89060415742574,,
177.8,281.63901405064905,,
177.83333333333334,281.9328824127319,,
177.86666666666667,282.14758098453683,,
177.9,282.2221046905655,,
177.93333333333334,282.304030817211,,
177.96666666666667,282.26409281973514,,
178.0,282.3235838239573,,
178.03333333333333,282.4963284537393,,
178.06666666666666,282.3426758625973,,
178.1,281.8978911484297,,
178.13333333333333,281.85119446146035,,
178.16666666666666,281.96578369109193,,
178.2,281.90658097402525,,
178.23333333333332,281.55135366260737,,
178.26666666666668,281.82136286265063,,
178.3,282.4388570318071,,
178.33333333333334,282.8125859754075,,
178.36666666666667,283.0798772142146,,
178.4,283.07680351099003,,
178.43333333333334,283.44969646996725,,
178.46666666666667,283.4711028562193,,
178.5,282.13560320434783,,
178.53333333333333,282.0972075677678,,
178.56666666666666,282.1902274382975,,
178.6,282.5004257568783,,
178.63333333333333,282.0703154368881,,
178.66666666666666,281.9092820205258,,
178.7,281.47284374146903,,
178.73333333333332,281.8972096120398,,
178.76666666666668,281.9361685466708,,
178.8,282.16473693789743,,
178.83333333333334,282.3975988811443,,
178.86666666666667,282.3918408372932,,
178.9,282.64122150420997,,
178.93333333333334,283.12787866444273,,
178.96666666666667,282.9263651119691,,
179.0,283.11111750301376,,
179.03333333333333,283.1884612775947,,
179.06666666666666,283.23377002093827,,
179.1,283.43269981828274,,
179.13333333333333,282.9448728365026,,
179.16666666666666,283.2165541612811,,
179.2,283.4198984079768,,
179.23333333333332,283.49579720735005,,
179.26666666666668,283.36991303752524,,
179.3,283.08669049925265,,
179.33333333333334,283.34229181952526,,
179.36666666666667,283.3034817145189,,
179.4,283.186150454222,,
179.43333333333334,283.4469166873953,,
179.46666666666667,283.2800752469386,,
179.5,283.3938026565918,,
179.53333333333333,284.1387119667866,,
179.56666666666666,283.9463551445134,,
179.6,283.71321923508464,,
179.63333333333333,283.7518857524594,,
179.66666666666666,283.689363111356,,
179.7,283.7270857664479,,
179.73333333333332,283.5991757457692,,
179.76666666666668,283.02473908340005,,
179.8,282.9902166059592,,
179.83333333333334,282.973436474389,,
179.86666666666667,282.95376679612974,,
179.9,282.8023980215547,,
179.93333333333334,283.36312250315285,,
179.96666666666667,282.871612118312,,
180.0,283.0196822802655,,
180.03333333333333,283.22442901837053,,
180.06666666666666,283.22378549275413,,
180.1,283.3938720284339,,
180.13333333333333,283.5056772237522,,
180.16666666666666,283.59694704577385,,
180.2,283.56064829702893,,
180.23333333333332,283.72522679172675,,
180.26666666666668,283.6667947693919,,
180.3,283.65433141781665,,
180.33333333333334,283.4773415921563,,
180.36666666666667,283.3938477137736,,
180.4,283.3217014809205,,
180.43333333333334,283.3267319040974,,
180.46666666666667,282.7533982520379,,
180.5,282.7255834972002,,
180.53333333333333,282.74965405543435,,
180.56666666666666,282.7768514043211,,
180.6,282.8986440059224,,
180.63333333333333,283.18410592698376,,
180.66666666666666,282.67693819951194,,
180.7,282.59931750212485,,
180.73333333333332,282.6394239513579,,
180.76666666666668,282.6067842364603,,
180.8,282.4290912662539,,
180.83333333333334,282.3748221631756,,
180.86666666666667,282.3858975268916,,
180.9,281.8340667537525,,
180.93333333333334,281.753473857225,,
180.96666666666667,281.6990943505531,,
181.0,281.4659146097912,,
181.03333333333333,281.7974857742068,,
181.06666666666666,281.7403282306646,,
181.1,282.02686290653384,,
181.13333333333333,282.3173351625017,,
181.16666666666666,282.7542781705441,,
181.2,283.2048297401991,,
181.23333333333332,283.25968116956017,,
181.26666666666668,283.13231050933086,,
181.3,282.7869103544415,,
181.33333333333334,282.964563955297,,
181.36666666666667,282.6522052349284,,
181.4,282.72802801084663,,
181.43333333333334,282.29183270617267,,
181.46666666666667,282.4333613308951,,
181.5,285.4845310155288,,
181.53333333333333,284.85850690134595,,
181.56666666666666,283.76373344372143,,
181.6,283.7142660404015,,
181.63333333333333,283.67064109033913,,
181.66666666666666,283.8681856094647,,
181.7,284.01090141891575,,
181.73333333333332,280.99926719143616,,
181.76666666666668,281.0602710338201,,
181.8,281.59077067772483,,
181.83333333333334,281.68394348824,,
181.86666666666667,282.36267722890165,,
181.9,282.16214084830136,,
181.93333333333334,282.2518921324156,,
181.96666666666667,282.23229003421625,,
182.0,282.2192124599301,,
182.03333333333333,282.47234760116,,
182.06666666666666,282.451828809033,,
182.1,282.2869447301349,,
182.13333333333333,282.00554932593224,,
182.16666666666666,282.12260071656624,,
182.2,282.28702993037354,,
182.23333333333332,282.60875080323007,,
182.26666666666668,282.63220466126836,,
182.3,282.69163457585887,,
182.33333333333334,282.7620040452858,,
182.36666666666667,282.8707778027299,,
182.4,282.95318049869707,,
182.43333333333334,283.0473824080705,,
182.46666666666667,283.12310404025135,,
182.5,283.152900244261,,
182.53333333333333,283.4719620384376,,
182.56666666666666,283.57081073380954,,
182.6,283.4269917533511,,
182.63333333333333,283.73715459285756,,
182.66666666666666,283.8829350565879,,
182.7,283.80129194670224,,
182.73333333333332,283.6833770294945,,
182.76666666666668,283.63092569035007,,
182.8,283.59161403091275,,
182.83333333333334,283.7394979845233,,
182.86666666666667,283.545092512491,,
182.9,283.5411358033682,,
182.93333333333334,283.54582554531646,,
182.96666666666667,283.6665152020397,,
183.0,283.7285246043861,,
183.03333333333333,283.66365743162453,,
183.06666666666666,283.6629308410543,,
183.1,283.66258443173774,,
183.13333333333333,283.6544480048191,,
183.16666666666666,283.41629231103695,,
