Time (seconds),Angle difference,Location
381.0,0.1321327946711328,SC
381.03333333333336,0.8743347834974959,SC
381.06666666666666,0.19705752674521682,SC
381.1,0.141571105285778,SC
381.1333333333333,0.8183305896247715,SC
381.1666666666667,0.32568713069771116,SC
381.2,0.07172668567051366,SC
381.23333333333335,0.2814786403548717,SC
381.26666666666665,0.02623844618466986,SC
381.3,1.5653708564819475,SC
381.3333333333333,0.2256202207422393,SC
381.3666666666667,0.38807255541659047,SC
381.4,0.7569221150610888,SC
381.43333333333334,2.3589305580590914,SC
381.46666666666664,0.5036509517117236,SC
381.5,1.931816784145155,SC
381.53333333333336,0.5412742132749724,SC
381.56666666666666,0.42737335600426185,SC
381.6,0.09954335745204101,SC
381.6333333333333,0.33052506840927887,SC
381.6666666666667,1.9587544868106912,SC
381.7,1.0260754438439106,SC
381.73333333333335,0.5927870558666446,SC
381.76666666666665,0.027908372153732763,SC
381.8,0.3096425092647883,SC
381.8333333333333,0.15901228469400452,SC
381.8666666666667,1.7892390031570558,SC
381.9,0.37652327014540266,SC
381.93333333333334,2.3221734302797192,SC
381.96666666666664,2.430148268380625,SC
382.0,0.46365523614903914,SC
382.03333333333336,0.6905421300497787,SC
382.06666666666666,0.03879136473895706,SC
382.1,0.07414887178440921,SC
382.1333333333333,0.4053393816965336,SC
382.1666666666667,0.49160208546772566,SC
382.2,0.11448719102429727,SC
382.23333333333335,0.05464800832328631,SC
382.26666666666665,0.6014863618403252,SC
382.3,0.26092479629763154,SC
382.3333333333333,0.2757823251651832,SC
382.3666666666667,0.046671863107919265,SC
382.4,0.09029975200083573,SC
382.43333333333334,0.8226161143584809,SC
382.46666666666664,0.27687976315995666,SC
382.5,0.7460785246846697,SC
382.53333333333336,1.1797544823166728,SC
382.56666666666666,1.1098258726967174,SC
382.6,0.414958273274471,SC
382.6333333333333,0.09390766438080078,SC
382.6666666666667,352.54029950856045,SC
382.7,352.6167230963231,SC
382.73333333333335,0.21194975422134021,SC
382.76666666666665,352.2992380140527,SC
382.8,0.4144700619268633,SC
382.8333333333333,1.3873036097891713,SC
382.8666666666667,1.4939284911007462,SC
382.9,0.004505950915358881,SC
382.93333333333334,0.26703463145679507,SC
382.96666666666664,0.534409954849707,SC
383.0,0.41489511661728784,SC
383.03333333333336,0.4287444749066367,SC
383.06666666666666,0.04288985854748262,SC
383.1,0.018437307874364706,SC
383.1333333333333,0.25183435670498966,SC
383.1666666666667,0.3243507044526268,SC
383.2,0.34836643956202806,SC
383.23333333333335,0.415342752129618,SC
383.26666666666665,0.7885521645544031,SC
383.3,0.07170064516270713,SC
383.3333333333333,0.2179184406077752,SC
383.3666666666667,0.24370766751144401,SC
383.4,0.032484657558313756,SC
383.43333333333334,0.5956286365762935,SC
383.46666666666664,0.32329539246563854,SC
383.5,352.3821218038438,SC
383.53333333333336,352.4970711762451,SC
383.56666666666666,359.57171845732336,SC
383.6,0.1399568300383469,SC
383.6333333333333,359.551165072919,SC
383.6666666666667,359.5372541065628,SC
383.7,0.1806753693467137,SC
383.73333333333335,0.3158190159644975,SC
383.76666666666665,359.65994819326176,SC
383.8,0.08328709864127859,SC
383.8333333333333,0.2636503345379424,SC
383.8666666666667,0.16119254542320505,SC
383.9,0.06738433812944322,SC
383.93333333333334,0.42000430739000194,SC
383.96666666666664,0.06997504741377725,SC
384.0,0.04818944154271776,SC
384.03333333333336,359.56543005514436,SC
384.06666666666666,0.09864875091767478,SC
384.1,0.1398994071132622,SC
384.1333333333333,0.4078393291435197,SC
384.1666666666667,359.45832931211027,SC
384.2,359.67060746529927,SC
384.23333333333335,359.49408330847774,SC
384.26666666666665,0.64942713994202,SC
384.3,0.5852481139404517,SC
384.3333333333333,0.659445534638678,SC
384.3666666666667,0.3637220155476939,SC
384.4,356.2422219310309,SC
384.43333333333334,357.70339031113906,SC
384.46666666666664,0.862878244662852,SC
384.5,359.81674243162854,SC
384.53333333333336,359.78687888785646,SC
384.56666666666666,0.32144757262307166,SC
384.6,0.1997705684376001,SC
384.6333333333333,0.17978762660180791,SC
384.6666666666667,0.20026305325251315,SC
384.7,0.591975777928667,SC
384.73333333333335,0.19553603928409302,SC
384.76666666666665,0.7219824361394558,SC
384.8,0.4370937616146193,SC
384.8333333333333,0.6729645918757114,SC
384.8666666666667,0.9642987134681107,SC
384.9,0.47893183797327765,SC
384.93333333333334,0.333046317141509,SC
384.96666666666664,359.3347038506831,SC
385.0,0.5379862667283034,SC
385.03333333333336,0.046339934162271,SC
385.06666666666666,0.7994940923833046,SC
385.1,0.7445035348549649,SC
385.1333333333333,0.9320582711859284,SC
385.1666666666667,355.4091893920035,SC
385.2,357.5283417799277,SC
385.23333333333335,0.6709519955306409,SC
385.26666666666665,1.2606354023902995,SC
385.3,0.45530203321703855,SC
385.3333333333333,0.053569200453330135,SC
385.3666666666667,0.6426050891342943,SC
385.4,0.2641788633194617,SC
385.43333333333334,0.14098670525056622,SC
385.46666666666664,1.8101617903839362,SC
385.5,351.5846624080516,SC
385.53333333333336,16.29212596717798,SC
385.56666666666666,16.865674682269287,SC
385.6,15.165465880649549,SC
385.6333333333333,9.047605238400308,SC
385.6666666666667,2.3799020965278146,SC
385.7,1.0105871029263653,SC
385.73333333333335,11.035548385904349,SC
385.76666666666665,10.315828050470316,SC
385.8,12.37883538734934,SC
385.8333333333333,9.789201427876776,SC
385.8666666666667,1.3706331858791714,SC
385.9,3.3234415291050823,SC
385.93333333333334,11.862543461502298,SC
385.96666666666664,354.7447030862031,SC
386.0,13.144361597196012,SC
386.03333333333336,17.77848879428599,SC
386.06666666666666,6.303529698645981,SC
386.1,2.7999614245707605,SC
386.1333333333333,9.399957740985958,SC
386.1666666666667,13.426436411518628,SC
386.2,3.2154422493475927,SC
386.23333333333335,1.4053090864426867,SC
386.26666666666665,2.7891855569748927,SC
386.3,4.973652196171024,SC
386.3333333333333,4.165065861962784,SC
386.3666666666667,6.921033224515654,SC
386.4,3.0661575672354537,SC
386.43333333333334,7.411193526684192,SC
386.46666666666664,345.1296241070086,SC
386.5,0.42708564536712856,SC
386.53333333333336,355.05391127070317,SC
386.56666666666666,6.732748682572392,SC
386.6,9.530267067692861,SC
386.6333333333333,3.4574012885783496,SC
386.6666666666667,0.4452410642943221,SC
386.7,6.650813842681355,SC
386.73333333333335,9.097793701106221,SC
386.76666666666665,2.055214146888982,SC
386.8,1.9944567304182996,SC
386.8333333333333,4.277625714251078,SC
386.8666666666667,1.1845394821841246,SC
386.9,2.4049215019994428,SC
386.93333333333334,3.4091525815758033,SC
386.96666666666664,1.1582910403012985,SC
387.0,8.131270634235888,SC
387.03333333333336,21.412252819785664,SC
387.06666666666666,65.82305606904369,SC
387.1,17.944483254424426,SC
387.1333333333333,16.845101957972943,SC
387.1666666666667,16.101072820601388,SC
387.2,9.150023237466272,SC
387.23333333333335,6.863419869668007,SC
387.26666666666665,4.799051704888527,SC
387.3,1.0409748676897976,SC
387.3333333333333,2.5507279102533005,SC
387.3666666666667,3.7947669463972034,SC
387.4,7.939272483014278,SC
387.43333333333334,12.904799086775071,SC
387.46666666666664,6.285875052958708,SC
387.5,5.323408237594613,SC
387.53333333333336,2.713328927704879,SC
387.56666666666666,2.9045189943279937,SC
387.6,1.9266149042629266,SC
387.6333333333333,9.225817667008052,SC
387.6666666666667,1.6242728678679903,SC
387.7,2.5473225958347214,SC
387.73333333333335,0.43064574940306954,SC
387.76666666666665,0.712965917994282,SC
387.8,18.609592842957515,SC
387.8333333333333,21.80560358518087,SC
387.8666666666667,10.44822676128181,SC
387.9,3.1292127504431875,SC
387.93333333333334,2.964539014740339,SC
387.96666666666664,8.637970262853798,SC
388.0,5.713650169574969,SC
388.03333333333336,8.977973851475532,SC
388.06666666666666,3.995216628418696,SC
388.1,12.97265036109281,SC
388.1333333333333,4.70722827143371,SC
388.1666666666667,2.959681202723452,SC
388.2,6.635567611957168,SC
388.23333333333335,4.979620726262434,SC
388.26666666666665,1.0655023342342886,SC
388.3,0.8637190013648777,SC
388.3333333333333,1.7901491469744268,SC
388.3666666666667,1.0950572806622265,SC
388.4,0.803719977233941,SC
388.43333333333334,1.665117095622847,SC
388.46666666666664,0.5504190640915585,SC
388.5,2.322283335410157,SC
388.53333333333336,4.556059247846743,SC
388.56666666666666,2.525904371342624,SC
388.6,1.4964277602424725,SC
388.6333333333333,357.7886507115964,SC
388.6666666666667,0.267913821772936,SC
388.7,3.024990815052149,SC
388.73333333333335,1.1844192085895315,SC
388.76666666666665,0.1523872439768752,SC
388.8,0.22548023911832615,SC
388.8333333333333,3.4906111915828433,SC
388.8666666666667,0.529663825752209,SC
388.9,0.6750963995289112,SC
388.93333333333334,0.04174802671974476,SC
388.96666666666664,0.31928035147649325,SC
389.0,0.4195694553647513,SC
389.03333333333336,0.24894179140090955,SC
389.06666666666666,1.3721615883599725,SC
389.1,0.23954268665460177,SC
389.1333333333333,0.7314350892742709,SC
389.1666666666667,0.022207084102717545,SC
389.2,0.38097001433499145,SC
389.23333333333335,3.135197833878294,SC
389.26666666666665,0.14229953559083697,SC
389.3,1.4415285892009138,SC
389.3333333333333,0.844637778461049,SC
389.3666666666667,0.32635110976963233,SC
389.4,0.46184240557687417,SC
389.43333333333334,0.6544620267051187,SC
389.46666666666664,1.0346560763115917,SC
389.5,0.21243618880652093,SC
389.53333333333336,0.3527298086435735,SC
389.56666666666666,0.8121919776716595,SC
389.6,0.029756587417864466,SC
389.6333333333333,0.2924985696984095,SC
389.6666666666667,0.5332608156943479,SC
389.7,0.37463568259272506,SC
389.73333333333335,0.2018900554904235,SC
389.76666666666665,0.5402128530219557,SC
389.8,0.3254167048223735,SC
389.8333333333333,0.46509426761855366,SC
389.8666666666667,0.23728635462191505,SC
389.9,0.5236052795532942,SC
389.93333333333334,0.2191528178116755,SC
389.96666666666664,0.14401278129059847,SC
390.0,0.48954059695148544,SC
390.03333333333336,0.19931526081006723,SC
390.06666666666666,0.3816632847837127,SC
390.1,0.12394800289820296,SC
390.1333333333333,0.2854942812634249,SC
390.1666666666667,0.3242865324053241,SC
390.2,0.6339265042563511,SC
390.23333333333335,0.1751490065241228,SC
390.26666666666665,0.7759405293551822,SC
390.3,0.36554162635627563,SC
390.3333333333333,0.34435573118094,SC
390.3666666666667,0.12611508219248435,SC
390.4,0.15797504975358834,SC
390.43333333333334,0.08787312362966304,SC
390.46666666666664,0.2816106877983202,SC
390.5,0.28971573150926133,SC
390.53333333333336,0.5937116174910102,SC
390.56666666666666,0.07549803690375256,SC
390.6,0.021879158197975812,SC
390.6333333333333,0.2223296775193262,SC
390.6666666666667,0.39565282408574376,SC
390.7,0.2580803062417658,SC
390.73333333333335,0.5835577958156364,SC
390.76666666666665,0.27427635075451917,SC
390.8,0.2918421164096685,SC
390.8333333333333,0.14139335271664777,SC
390.8666666666667,0.1742788152665753,SC
390.9,0.12298807349304752,SC
390.93333333333334,0.06486763641936477,SC
390.96666666666664,0.009066638381341363,SC
391.0,0.04318762291160283,SC
391.03333333333336,0.07151808426084472,SC
391.06666666666666,0.06729821723916984,SC
391.1,0.16521777501930046,SC
391.1333333333333,0.130823309421487,SC
391.1666666666667,0.09658368412874552,SC
391.2,0.1502542236914337,SC
391.23333333333335,0.3175298644862323,SC
391.26666666666665,0.44550912067302306,SC
391.3,0.3198654674829413,SC
391.3333333333333,0.03840989615906665,SC
391.3666666666667,0.02316110690730966,SC
391.4,0.017682486293836064,SC
391.43333333333334,0.032289761049810295,SC
391.46666666666664,0.17007564316327262,SC
391.5,0.487922899349428,SC
391.53333333333336,0.026410774695875716,SC
391.56666666666666,0.1835801564235453,SC
391.6,0.15508523728658474,SC
391.6333333333333,0.012447264738682406,SC
391.6666666666667,0.11647854263117097,SC
391.7,0.332861145542779,SC
391.73333333333335,0.8497155970954395,SC
391.76666666666665,0.7213226689263479,SC
391.8,0.49325779628577493,SC
391.8333333333333,0.007776380232655811,SC
391.8666666666667,0.6471406093581891,SC
391.9,0.035795020639000086,SC
391.93333333333334,0.07411878916428805,SC
391.96666666666664,0.321615150712546,SC
392.0,0.38301301433790513,SC
392.03333333333336,0.061732922318412875,SC
392.06666666666666,0.2307335149704386,SC
392.1,0.21305562845998338,SC
392.1333333333333,0.12652917377016593,SC
392.1666666666667,0.17037320548280377,SC
392.2,0.1161950514676846,SC
392.23333333333335,1.0085929240155451,SC
392.26666666666665,0.9922888003823687,SC
392.3,0.3156914181680577,SC
392.3333333333333,0.18165801292127526,SC
392.3666666666667,0.4363940675659137,SC
392.4,0.3913044529844001,SC
392.43333333333334,1.0971791630750545,SC
392.46666666666664,0.001672217107227425,SC
392.5,0.27705192671459145,SC
392.53333333333336,1.0833013221973715,SC
392.56666666666666,0.24978569611079138,SC
392.6,0.06510389517882231,SC
392.6333333333333,1.383346667402634,SC
392.6666666666667,7.615481894161576,SC
392.7,4.535472116271478,SC
392.73333333333335,12.617606703167837,SC
392.76666666666665,0.29568672632018433,SC
392.8,1.9872843354078782,SC
392.8333333333333,0.3516891379578624,SC
392.8666666666667,2.9443333435934846,SC
392.9,2.031772019545599,SC
392.93333333333334,4.850463661437857,SC
392.96666666666664,2.33683071667366,SC
393.0,5.388721558049269,SC
393.03333333333336,3.694279833743053,SC
393.06666666666666,1.9250830754396588,SC
393.1,1.6980832019160061,SC
393.1333333333333,1.7105430504488481,SC
393.1666666666667,2.4043308852592986,SC
393.2,0.2928047038020054,SC
393.23333333333335,0.7390231163143426,SC
393.26666666666665,0.8342178968391067,SC
393.3,0.8344674170098756,SC
393.3333333333333,0.8151922202234232,SC
393.3666666666667,2.011462439446518,SC
393.4,1.6451858877438212,SC
393.43333333333334,1.3534344346787748,SC
393.46666666666664,1.5135508838538954,SC
393.5,2.03112039768871,SC
393.53333333333336,1.040835850099711,SC
393.56666666666666,0.11547386003820748,SC
393.6,0.5215790032195287,SC
393.6333333333333,1.0940283440003213,SC
393.6666666666667,2.4191358829990577,SC
393.7,1.6425418147608752,SC
393.73333333333335,1.3121664964426714,SC
393.76666666666665,0.461513702232935,SC
393.8,3.0729613254362107,SC
393.8333333333333,0.7208670763725422,SC
393.8666666666667,0.13154494151018525,SC
393.9,0.5043143740812184,SC
393.93333333333334,0.19679919382758726,SC
393.96666666666664,0.5326168245833287,SC
394.0,0.055346841521668466,SC
394.03333333333336,0.33871879892416246,SC
394.06666666666666,0.13005732923807045,SC
394.1,0.3855982107014597,SC
394.1333333333333,0.5308840669233064,SC
394.1666666666667,0.3632356552809597,SC
394.2,0.39869839438614463,SC
394.23333333333335,0.5273708565282504,SC
394.26666666666665,1.3305709076149697,SC
394.3,0.03458638525603419,SC
394.3333333333333,0.3936434664106514,SC
394.3666666666667,0.7428014436961803,SC
394.4,0.6749602086619007,SC
394.43333333333334,0.05728495946419798,SC
394.46666666666664,0.4414421048513191,SC
394.5,0.7282632278256642,SC
394.53333333333336,0.6164264706133054,SC
394.56666666666666,0.31708261545986716,SC
394.6,0.22288638929330773,SC
394.6333333333333,0.3327934292076975,SC
394.6666666666667,0.23122650635997388,SC
394.7,0.603694863569558,SC
394.73333333333335,0.551267391449187,SC
394.76666666666665,0.20873688762833353,SC
394.8,0.8078142488977846,SC
394.8333333333333,0.029836040809811948,SC
394.8666666666667,0.12024811101764499,SC
394.9,0.16844450543572975,SC
394.93333333333334,0.2845468309853345,SC
394.96666666666664,0.7477752829590258,SC
395.0,0.9504735537240663,SC
395.03333333333336,0.4889615112910519,SC
395.06666666666666,0.7027979950766507,SC
395.1,0.4505933744391655,SC
395.1333333333333,0.25851020899972355,SC
395.1666666666667,0.16985687640828928,SC
395.2,0.6229958966042659,SC
395.23333333333335,0.08181034373637885,SC
395.26666666666665,0.05743398072831951,SC
395.3,0.5149598494974725,SC
395.3333333333333,0.2382561632931015,SC
395.3666666666667,0.02331666526697518,SC
395.4,0.2100535390288769,SC
395.43333333333334,0.18446721974697766,SC
395.46666666666664,0.004678027232898785,SC
395.5,0.3192842011588368,SC
395.53333333333336,1.1572045664856887,SC
395.56666666666666,0.07538950968228164,SC
395.6,0.0549811478852007,SC
395.6333333333333,0.06213396530807813,SC
395.6666666666667,0.9624682523150341,SC
395.7,0.047876999024197175,SC
395.73333333333335,1.8316105295301668,SC
395.76666666666665,0.2947686073107434,SC
395.8,1.7101217323341302,SC
395.8333333333333,3.3742653608093747,SC
395.8666666666667,0.3454295195715531,SC
395.9,0.3558434882776851,SC
395.93333333333334,0.3620148167150887,SC
395.96666666666664,0.04635002167094626,SC
396.0,2.7466338664564205,SC
396.03333333333336,2.160785829951294,SC
396.06666666666666,0.14947883414475882,SC
396.1,1.7508533273717717,SC
396.1333333333333,0.6257579781587879,SC
396.1666666666667,0.40899623367988625,SC
396.2,0.4565583564295821,SC
396.23333333333335,0.27455169211771135,SC
396.26666666666665,0.32225929125729635,SC
396.3,0.5647885681426601,SC
396.3333333333333,0.28045774448486327,SC
396.3666666666667,0.13565671809197966,SC
396.4,0.05007157590017641,SC
396.43333333333334,0.2314537898948288,SC
396.46666666666664,0.05262517197593297,SC
396.5,0.8963820930729298,SC
396.53333333333336,0.1900508219908943,SC
396.56666666666666,0.21264442790464955,SC
396.6,0.3676972168059365,SC
396.6333333333333,0.1073608628876741,SC
396.6666666666667,0.034268843754034606,SC
